station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57752,27.91666667,110.6,203.9,1970,6,27,6.315,7.187
57752,27.91666667,110.6,203.9,1970,6,28,6.629,7.187
57752,27.91666667,110.6,203.9,1970,6,29,7.378,7.185
57752,27.91666667,110.6,203.9,1970,6,30,14.601,10.854
57752,27.91666667,110.6,203.9,1970,7,1,17.074,11.503
57752,27.91666667,110.6,203.9,1970,7,2,24.71,8.845
57752,27.91666667,110.6,203.9,1970,7,3,12.317,9.778
57752,27.91666667,110.6,203.9,1970,7,4,14.41,11.074
57752,27.91666667,110.6,203.9,1970,7,5,20.812,11.069
57752,27.91666667,110.6,203.9,1970,7,6,23.755,9.515
57752,27.91666667,110.6,203.9,1970,7,7,13.383,10.808
57752,27.91666667,110.6,203.9,1970,7,8,10.294,8.364
57752,27.91666667,110.6,203.9,1970,7,9,12.027,9.574
57752,27.91666667,110.6,203.9,1970,7,10,7.005,7.134
57752,27.91666667,110.6,203.9,1970,7,11,6.181,7.129
57752,27.91666667,110.6,203.9,1970,7,12,5.743,7.127
57752,27.91666667,110.6,203.9,1970,7,13,7.059,7.121
57752,27.91666667,110.6,203.9,1970,7,14,5.912,7.113
57752,27.91666667,110.6,203.9,1970,7,15,24.011,8.763
57752,27.91666667,110.6,203.9,1970,7,16,23.493,9.195
57752,27.91666667,110.6,203.9,1970,7,17,7.743,7.089
57752,27.91666667,110.6,203.9,1970,7,18,16.826,11.224
57752,27.91666667,110.6,203.9,1970,7,19,9.991,8.796
57752,27.91666667,110.6,203.9,1970,7,20,12.002,10.039
57752,27.91666667,110.6,203.9,1970,7,21,9.236,9.143
57752,27.91666667,110.6,203.9,1970,7,22,6.348,7.046
57752,27.91666667,110.6,203.9,1970,7,23,7.116,7.677
57752,27.91666667,110.6,203.9,1970,7,24,18.24,11.255
57752,27.91666667,110.6,203.9,1970,7,25,15.368,10.968
57752,27.91666667,110.6,203.9,1970,7,26,20.582,10.551
57752,27.91666667,110.6,203.9,1970,7,27,18.535,11.208
57752,27.91666667,110.6,203.9,1970,7,28,20.276,10.791
57752,27.91666667,110.6,203.9,1970,7,29,22.073,9.514
57752,27.91666667,110.6,203.9,1970,7,30,22.961,9.061
57752,27.91666667,110.6,203.9,1970,7,31,24.684,8.014
57752,27.91666667,110.6,203.9,1970,8,1,23.974,8.393
57752,27.91666667,110.6,203.9,1970,8,2,23.142,9.287
57752,27.91666667,110.6,203.9,1970,8,3,20.213,10.835
57752,27.91666667,110.6,203.9,1970,8,4,12.896,9.6
57752,27.91666667,110.6,203.9,1970,8,5,10.328,9.195
57752,27.91666667,110.6,203.9,1970,8,6,22.778,8.666
57752,27.91666667,110.6,203.9,1970,8,7,21.782,9.618
57752,27.91666667,110.6,203.9,1970,8,8,23.533,8.087
57752,27.91666667,110.6,203.9,1970,8,9,23.99,7.83
57752,27.91666667,110.6,203.9,1970,8,10,22.808,8.506
57752,27.91666667,110.6,203.9,1970,8,11,23.739,7.605
57752,27.91666667,110.6,203.9,1970,8,12,20.121,10.276
57752,27.91666667,110.6,203.9,1970,8,13,20.42,9.673
57752,27.91666667,110.6,203.9,1970,8,14,21.34,8.656
57752,27.91666667,110.6,203.9,1970,8,15,22.167,8.786
57752,27.91666667,110.6,203.9,1970,8,16,22.627,8.614
57752,27.91666667,110.6,203.9,1970,8,17,22.814,8.358
57752,27.91666667,110.6,203.9,1970,8,18,17.949,10.45
57752,27.91666667,110.6,203.9,1970,8,19,18.461,9.066
57752,27.91666667,110.6,203.9,1970,8,20,15.532,10.541
57752,27.91666667,110.6,203.9,1970,8,21,18.478,10.478
57752,27.91666667,110.6,203.9,1970,8,22,18.328,10.292
57752,27.91666667,110.6,203.9,1970,8,23,18.743,10.341
57752,27.91666667,110.6,203.9,1970,8,24,16.635,10.528
57752,27.91666667,110.6,203.9,1970,8,25,8.972,7.705
57752,27.91666667,110.6,203.9,1970,8,26,13.454,9.902
57752,27.91666667,110.6,203.9,1970,8,27,14.257,10.16
57752,27.91666667,110.6,203.9,1970,8,28,19.835,9.539
57752,27.91666667,110.6,203.9,1970,8,29,18.3,10.125
57752,27.91666667,110.6,203.9,1970,8,30,15.029,10.345
57752,27.91666667,110.6,203.9,1970,8,31,5.818,6.382
57752,27.91666667,110.6,203.9,1970,9,1,20.669,8.858
57752,27.91666667,110.6,203.9,1970,9,2,23.049,7.378
57752,27.91666667,110.6,203.9,1970,9,3,23.166,7.315
57752,27.91666667,110.6,203.9,1970,9,4,6.913,6.286
57752,27.91666667,110.6,203.9,1970,9,5,13.646,10.034
57752,27.91666667,110.6,203.9,1970,9,6,21.234,7.33
57752,27.91666667,110.6,203.9,1970,9,7,19.723,8.606
57752,27.91666667,110.6,203.9,1970,9,8,10.45,9.09
57752,27.91666667,110.6,203.9,1970,9,9,20.079,6.956
57752,27.91666667,110.6,203.9,1970,9,10,5.837,6.126
57752,27.91666667,110.6,203.9,1970,9,11,4.494,6.101
57752,27.91666667,110.6,203.9,1970,9,12,16.847,9.665
57752,27.91666667,110.6,203.9,1970,9,13,18.036,9.168
57752,27.91666667,110.6,203.9,1970,9,14,17.01,9.538
57752,27.91666667,110.6,203.9,1970,9,15,18.372,8.535
57752,27.91666667,110.6,203.9,1970,9,16,17.312,9.242
57752,27.91666667,110.6,203.9,1970,9,17,7.857,5.925
57752,27.91666667,110.6,203.9,1970,9,18,2.815,5.898
57752,27.91666667,110.6,203.9,1970,9,19,6.534,6.465
57752,27.91666667,110.6,203.9,1970,9,20,15.412,9.353
57752,27.91666667,110.6,203.9,1970,9,21,17.491,8.863
57752,27.91666667,110.6,203.9,1970,9,22,18.744,7.705
57752,27.91666667,110.6,203.9,1970,9,23,7.386,6.591
57752,27.91666667,110.6,203.9,1970,9,24,11.55,8.757
57752,27.91666667,110.6,203.9,1970,9,25,4.99,5.679
57752,27.91666667,110.6,203.9,1970,9,26,3.613,5.644
57752,27.91666667,110.6,203.9,1970,9,27,3.494,5.615
57752,27.91666667,110.6,203.9,1970,9,28,3.472,5.58
57752,27.91666667,110.6,203.9,1970,9,29,4.681,5.55
57752,27.91666667,110.6,203.9,1970,9,30,11.211,7.997
57752,27.91666667,110.6,203.9,1970,10,1,12.447,8.63
57752,27.91666667,110.6,203.9,1970,10,2,10.907,7.722
57752,27.91666667,110.6,203.9,1970,10,3,11.748,8.133
57752,27.91666667,110.6,203.9,1970,10,4,18.757,7.32
57752,27.91666667,110.6,203.9,1970,10,5,20.005,6.054
57752,27.91666667,110.6,203.9,1970,10,6,20.023,6.078
57752,27.91666667,110.6,203.9,1970,10,7,15.232,8.507
57752,27.91666667,110.6,203.9,1970,10,8,15.619,8.276
57752,27.91666667,110.6,203.9,1970,10,9,12.491,8.433
57752,27.91666667,110.6,203.9,1970,10,10,7.548,6.456
57752,27.91666667,110.6,203.9,1970,10,11,12.861,8.329
57752,27.91666667,110.6,203.9,1970,10,12,10.456,7.481
57752,27.91666667,110.6,203.9,1970,10,13,13.656,7.809
57752,27.91666667,110.6,203.9,1970,10,14,11.196,7.931
57752,27.91666667,110.6,203.9,1970,10,15,13.33,7.935
57752,27.91666667,110.6,203.9,1970,10,16,9.834,7.891
57752,27.91666667,110.6,203.9,1970,10,17,4.185,4.962
57752,27.91666667,110.6,203.9,1970,10,18,3.155,4.928
57752,27.91666667,110.6,203.9,1970,10,19,15.971,6.702
57752,27.91666667,110.6,203.9,1970,10,20,17.294,5.584
57752,27.91666667,110.6,203.9,1970,10,21,17.472,5.655
57752,27.91666667,110.6,203.9,1970,10,22,15.24,7.122
57752,27.91666667,110.6,203.9,1970,10,23,15.562,6.881
57752,27.91666667,110.6,203.9,1970,10,24,16.662,5.627
57752,27.91666667,110.6,203.9,1970,10,25,7.363,4.704
57752,27.91666667,110.6,203.9,1970,10,26,3.766,4.674
57752,27.91666667,110.6,203.9,1970,10,27,10.729,7.381
57752,27.91666667,110.6,203.9,1970,10,28,3.187,4.615
57752,27.91666667,110.6,203.9,1970,10,29,15.338,5.83
57752,27.91666667,110.6,203.9,1970,10,30,4.831,4.556
57752,27.91666667,110.6,203.9,1970,10,31,6.698,5.574
57752,27.91666667,110.6,203.9,1970,11,1,14.539,6.412
57752,27.91666667,110.6,203.9,1970,11,2,12.467,7.156
57752,27.91666667,110.6,203.9,1970,11,3,16.368,5.317
57752,27.91666667,110.6,203.9,1970,11,4,16.508,5.082
57752,27.91666667,110.6,203.9,1970,11,5,16.633,5.152
57752,27.91666667,110.6,203.9,1970,11,6,12.522,7.02
57752,27.91666667,110.6,203.9,1970,11,7,14.744,5.898
57752,27.91666667,110.6,203.9,1970,11,8,15.674,5.377
57752,27.91666667,110.6,203.9,1970,11,9,11.34,6.899
57752,27.91666667,110.6,203.9,1970,11,10,13.124,6.344
57752,27.91666667,110.6,203.9,1970,11,11,4.227,4.226
57752,27.91666667,110.6,203.9,1970,11,12,5.949,4.768
57752,27.91666667,110.6,203.9,1970,11,13,6.147,4.645
57752,27.91666667,110.6,203.9,1970,11,14,6.243,4.151
57752,27.91666667,110.6,203.9,1970,11,15,10.239,6.636
57752,27.91666667,110.6,203.9,1970,11,16,12.724,5.577
57752,27.91666667,110.6,203.9,1970,11,17,9.971,6.564
57752,27.91666667,110.6,203.9,1970,11,18,14.061,5.026
57752,27.91666667,110.6,203.9,1970,11,19,11.742,6.355
57752,27.91666667,110.6,203.9,1970,11,20,9.326,6.28
57752,27.91666667,110.6,203.9,1970,11,21,9.253,6.378
57752,27.91666667,110.6,203.9,1970,11,22,4.686,3.98
57752,27.91666667,110.6,203.9,1970,11,23,1.361,3.962
57752,27.91666667,110.6,203.9,1970,11,24,2.657,3.941
57752,27.91666667,110.6,203.9,1970,11,25,2.645,3.923
57752,27.91666667,110.6,203.9,1970,11,26,2.499,3.904
57752,27.91666667,110.6,203.9,1970,11,27,3.744,3.889
57752,27.91666667,110.6,203.9,1970,11,28,2.614,3.877
57752,27.91666667,110.6,203.9,1970,11,29,10.326,6.204
57752,27.91666667,110.6,203.9,1970,11,30,6.287,5.31
57752,27.91666667,110.6,203.9,1970,12,1,2.003,3.831
57752,27.91666667,110.6,203.9,1970,12,2,2.306,3.819
57752,27.91666667,110.6,203.9,1970,12,3,3.21,3.807
57752,27.91666667,110.6,203.9,1970,12,4,9.696,6.101
57752,27.91666667,110.6,203.9,1970,12,5,11.443,5.528
57752,27.91666667,110.6,203.9,1970,12,6,3.744,4.116
57752,27.91666667,110.6,203.9,1970,12,7,2.046,3.76
57752,27.91666667,110.6,203.9,1970,12,8,12.442,4.65
57752,27.91666667,110.6,203.9,1970,12,9,11.782,5.725
57752,27.91666667,110.6,203.9,1970,12,10,3.199,3.739
57752,27.91666667,110.6,203.9,1970,12,11,1.865,3.727
57752,27.91666667,110.6,203.9,1970,12,12,5.203,4.947
57752,27.91666667,110.6,203.9,1970,12,13,11.134,5.023
57752,27.91666667,110.6,203.9,1970,12,14,7.453,5.336
57752,27.91666667,110.6,203.9,1970,12,15,12.737,4.872
57752,27.91666667,110.6,203.9,1970,12,16,12.982,4.821
57752,27.91666667,110.6,203.9,1970,12,17,10.589,5.958
57752,27.91666667,110.6,203.9,1970,12,18,5.299,4.141
57752,27.91666667,110.6,203.9,1970,12,19,3.292,3.699
57752,27.91666667,110.6,203.9,1970,12,20,2.013,3.699
57752,27.91666667,110.6,203.9,1970,12,21,1.767,3.703
57752,27.91666667,110.6,203.9,1970,12,22,2.091,3.703
57752,27.91666667,110.6,203.9,1970,12,23,1.381,3.703
57752,27.91666667,110.6,203.9,1970,12,24,2.165,3.703
57752,27.91666667,110.6,203.9,1970,12,25,1.159,3.709
57752,27.91666667,110.6,203.9,1970,12,26,1.384,3.709
57752,27.91666667,110.6,203.9,1970,12,27,1.038,3.715
57752,27.91666667,110.6,203.9,1970,12,28,1.592,3.722
57752,27.91666667,110.6,203.9,1970,12,29,3.144,3.728
57752,27.91666667,110.6,203.9,1970,12,30,3.364,3.734
57752,27.91666667,110.6,203.9,1970,12,31,11.881,4.909
57752,27.91666667,110.6,203.9,1971,1,1,3.713,3.747
57752,27.91666667,110.6,203.9,1971,1,2,8.911,6.044
57752,27.91666667,110.6,203.9,1971,1,3,13.294,4.963
57752,27.91666667,110.6,203.9,1971,1,4,8.732,5.86
57752,27.91666667,110.6,203.9,1971,1,5,3.455,3.79
57752,27.91666667,110.6,203.9,1971,1,6,12.647,5.164
57752,27.91666667,110.6,203.9,1971,1,7,11.278,5.896
57752,27.91666667,110.6,203.9,1971,1,8,12.458,5.415
57752,27.91666667,110.6,203.9,1971,1,9,13.298,5.215
57752,27.91666667,110.6,203.9,1971,1,10,13.207,5.669
57752,27.91666667,110.6,203.9,1971,1,11,12.86,5.494
57752,27.91666667,110.6,203.9,1971,1,12,12.778,5.467
57752,27.91666667,110.6,203.9,1971,1,13,11.677,5.958
57752,27.91666667,110.6,203.9,1971,1,14,8.39,5.92
57752,27.91666667,110.6,203.9,1971,1,15,2.376,3.936
57752,27.91666667,110.6,203.9,1971,1,16,2.793,3.954
57752,27.91666667,110.6,203.9,1971,1,17,3.201,3.973
57752,27.91666667,110.6,203.9,1971,1,18,1.114,3.987
57752,27.91666667,110.6,203.9,1971,1,19,3.161,4.126
57752,27.91666667,110.6,203.9,1971,1,20,8.961,6.206
57752,27.91666667,110.6,203.9,1971,1,21,2.666,4.055
57752,27.91666667,110.6,203.9,1971,1,22,2.608,4.074
57752,27.91666667,110.6,203.9,1971,1,23,3.688,4.094
57752,27.91666667,110.6,203.9,1971,1,24,3.423,4.119
57752,27.91666667,110.6,203.9,1971,1,25,9.37,6.403
57752,27.91666667,110.6,203.9,1971,1,26,12.441,6.441
57752,27.91666667,110.6,203.9,1971,1,27,4.337,4.188
57752,27.91666667,110.6,203.9,1971,1,28,3.553,4.212
57752,27.91666667,110.6,203.9,1971,1,29,5.747,4.821
57752,27.91666667,110.6,203.9,1971,1,30,9.503,6.812
57752,27.91666667,110.6,203.9,1971,1,31,10.659,6.854
57752,27.91666667,110.6,203.9,1971,2,1,4.113,4.317
57752,27.91666667,110.6,203.9,1971,2,2,11.913,7.015
57752,27.91666667,110.6,203.9,1971,2,3,15.603,5.372
57752,27.91666667,110.6,203.9,1971,2,4,9.872,7.029
57752,27.91666667,110.6,203.9,1971,2,5,5.13,4.433
57752,27.91666667,110.6,203.9,1971,2,6,9.927,7.125
57752,27.91666667,110.6,203.9,1971,2,7,11.781,7.191
57752,27.91666667,110.6,203.9,1971,2,8,15.028,6.392
57752,27.91666667,110.6,203.9,1971,2,9,5.137,4.549
57752,27.91666667,110.6,203.9,1971,2,10,4.702,4.578
57752,27.91666667,110.6,203.9,1971,2,11,1.44,4.608
57752,27.91666667,110.6,203.9,1971,2,12,2.425,4.639
57752,27.91666667,110.6,203.9,1971,2,13,1.999,4.674
57752,27.91666667,110.6,203.9,1971,2,14,11.112,7.535
57752,27.91666667,110.6,203.9,1971,2,15,14.865,7.342
57752,27.91666667,110.6,203.9,1971,2,16,17.493,5.77
57752,27.91666667,110.6,203.9,1971,2,17,15.009,6.106
57752,27.91666667,110.6,203.9,1971,2,18,4.016,4.832
57752,27.91666667,110.6,203.9,1971,2,19,3.792,4.867
57752,27.91666667,110.6,203.9,1971,2,20,2.094,4.896
57752,27.91666667,110.6,203.9,1971,2,21,2.785,4.931
57752,27.91666667,110.6,203.9,1971,2,22,3.175,4.96
57752,27.91666667,110.6,203.9,1971,2,23,4.363,5.283
57752,27.91666667,110.6,203.9,1971,2,24,3.219,5.028
57752,27.91666667,110.6,203.9,1971,2,25,7.631,6.183
57752,27.91666667,110.6,203.9,1971,2,26,5.827,5.096
57752,27.91666667,110.6,203.9,1971,2,27,2.057,5.129
57752,27.91666667,110.6,203.9,1971,2,28,4.92,5.163
57752,27.91666667,110.6,203.9,1971,3,1,2.084,5.196
57752,27.91666667,110.6,203.9,1971,3,2,15.474,7.844
57752,27.91666667,110.6,203.9,1971,3,3,11.225,8.47
57752,27.91666667,110.6,203.9,1971,3,4,1.819,5.295
57752,27.91666667,110.6,203.9,1971,3,5,3.682,5.332
57752,27.91666667,110.6,203.9,1971,3,6,3.434,5.365
57752,27.91666667,110.6,203.9,1971,3,7,2.165,5.397
57752,27.91666667,110.6,203.9,1971,3,8,5.279,5.429
57752,27.91666667,110.6,203.9,1971,3,9,17.681,8.261
57752,27.91666667,110.6,203.9,1971,3,10,5.397,5.497
