53378,52.96666667,122.5166667,439.7,1970,1,1,7.986,2.831
53378,52.96666667,122.5166667,439.7,1970,1,2,4.677,3.618
53378,52.96666667,122.5166667,439.7,1970,1,3,8.98,1.769
53378,52.96666667,122.5166667,439.7,1970,1,4,8.869,2.016
53378,52.96666667,122.5166667,439.7,1970,1,5,9.381,1.339
53378,52.96666667,122.5166667,439.7,1970,1,6,9.501,1.24
53378,52.96666667,122.5166667,439.7,1970,1,7,9.382,1.529
53378,52.96666667,122.5166667,439.7,1970,1,8,9.348,1.673
53378,52.96666667,122.5166667,439.7,1970,1,9,5.63,3.921
53378,52.96666667,122.5166667,439.7,1970,1,10,9.027,2.279
53378,52.96666667,122.5166667,439.7,1970,1,11,6.018,4.001
53378,52.96666667,122.5166667,439.7,1970,1,12,9.529,1.797
53378,52.96666667,122.5166667,439.7,1970,1,13,9.995,1.199
53378,52.96666667,122.5166667,439.7,1970,1,14,9.896,1.504
53378,52.96666667,122.5166667,439.7,1970,1,15,9.963,1.545
53378,52.96666667,122.5166667,439.7,1970,1,16,9.86,1.844
53378,52.96666667,122.5166667,439.7,1970,1,17,9.003,2.998
53378,52.96666667,122.5166667,439.7,1970,1,18,10.39,1.263
53378,52.96666667,122.5166667,439.7,1970,1,19,10.479,1.321
53378,52.96666667,122.5166667,439.7,1970,1,20,10.458,1.509
53378,52.96666667,122.5166667,439.7,1970,1,21,9.946,2.422
53378,52.96666667,122.5166667,439.7,1970,1,22,10.612,1.597
53378,52.96666667,122.5166667,439.7,1970,1,23,10.944,1.232
53378,52.96666667,122.5166667,439.7,1970,1,24,10.857,1.583
53378,52.96666667,122.5166667,439.7,1970,1,25,10.767,1.909
53378,52.96666667,122.5166667,439.7,1970,1,26,NaN,NaN
53378,52.96666667,122.5166667,439.7,1970,1,27,10.221,2.943
53378,52.96666667,122.5166667,439.7,1970,1,28,6.823,4.635
53378,52.96666667,122.5166667,439.7,1970,1,29,11.749,1.133
53378,52.96666667,122.5166667,439.7,1970,1,30,11.564,1.65
53378,52.96666667,122.5166667,439.7,1970,1,31,11.845,1.421
53378,52.96666667,122.5166667,439.7,1970,2,1,11.651,1.918
53378,52.96666667,122.5166667,439.7,1970,2,2,12.037,1.553
53378,52.96666667,122.5166667,439.7,1970,2,3,12.429,1.144
53378,52.96666667,122.5166667,439.7,1970,2,4,12.618,1.053
53378,52.96666667,122.5166667,439.7,1970,2,5,12.452,1.607
53378,52.96666667,122.5166667,439.7,1970,2,6,11.225,3.479
53378,52.96666667,122.5166667,439.7,1970,2,7,12.56,1.909
53378,52.96666667,122.5166667,439.7,1970,2,8,12.955,1.516
53378,52.96666667,122.5166667,439.7,1970,2,9,13.075,1.589
53378,52.96666667,122.5166667,439.7,1970,2,10,13.278,1.514
53378,52.96666667,122.5166667,439.7,1970,2,11,13.2,1.904
53378,52.96666667,122.5166667,439.7,1970,2,12,13.511,1.662
53378,52.96666667,122.5166667,439.7,1970,2,13,11.733,4.189
53378,52.96666667,122.5166667,439.7,1970,2,14,13.753,1.836
53378,52.96666667,122.5166667,439.7,1970,2,15,14.07,1.584
53378,52.96666667,122.5166667,439.7,1970,2,16,12.966,3.464
53378,52.96666667,122.5166667,439.7,1970,2,17,13.599,2.882
53378,52.96666667,122.5166667,439.7,1970,2,18,13.093,3.747
53378,52.96666667,122.5166667,439.7,1970,2,19,4.284,4.305
53378,52.96666667,122.5166667,439.7,1970,2,20,11.517,5.408
53378,52.96666667,122.5166667,439.7,1970,2,21,15.139,1.593
53378,52.96666667,122.5166667,439.7,1970,2,22,12.038,5.38
53378,52.96666667,122.5166667,439.7,1970,2,23,9.36,6.245
53378,52.96666667,122.5166667,439.7,1970,2,24,12.37,5.486
53378,52.96666667,122.5166667,439.7,1970,2,25,9.513,6.38
53378,52.96666667,122.5166667,439.7,1970,2,26,15.901,1.908
53378,52.96666667,122.5166667,439.7,1970,2,27,16.256,1.614
53378,52.96666667,122.5166667,439.7,1970,2,28,16.506,1.52
53378,52.96666667,122.5166667,439.7,1970,3,1,6.928,5.891
53378,52.96666667,122.5166667,439.7,1970,3,2,13.929,5.332
53378,52.96666667,122.5166667,439.7,1970,3,3,14.288,5.232
53378,52.96666667,122.5166667,439.7,1970,3,4,17.026,1.942
53378,52.96666667,122.5166667,439.7,1970,3,5,17.292,1.845
53378,52.96666667,122.5166667,439.7,1970,3,6,13.106,6.514
53378,52.96666667,122.5166667,439.7,1970,3,7,12.746,6.774
53378,52.96666667,122.5166667,439.7,1970,3,8,17.326,2.743
53378,52.96666667,122.5166667,439.7,1970,3,9,18.185,1.674
53378,52.96666667,122.5166667,439.7,1970,3,10,17.96,2.398
53378,52.96666667,122.5166667,439.7,1970,3,11,17.978,2.705
53378,52.96666667,122.5166667,439.7,1970,3,12,17.989,2.99
53378,52.96666667,122.5166667,439.7,1970,3,13,15.698,5.967
53378,52.96666667,122.5166667,439.7,1970,3,14,8.079,6.814
53378,52.96666667,122.5166667,439.7,1970,3,15,16.42,5.716
53378,52.96666667,122.5166667,439.7,1970,3,16,15.542,6.628
53378,52.96666667,122.5166667,439.7,1970,3,17,16.526,6.046
53378,52.96666667,122.5166667,439.7,1970,3,18,17.642,5.117
53378,52.96666667,122.5166667,439.7,1970,3,19,19.658,2.595
53378,52.96666667,122.5166667,439.7,1970,3,20,18.781,4.239
53378,52.96666667,122.5166667,439.7,1970,3,21,12.513,8.187
53378,52.96666667,122.5166667,439.7,1970,3,22,20.441,2.301
53378,52.96666667,122.5166667,439.7,1970,3,23,20.292,2.865
53378,52.96666667,122.5166667,439.7,1970,3,24,20.689,2.546
53378,52.96666667,122.5166667,439.7,1970,3,25,21.465,1.517
53378,52.96666667,122.5166667,439.7,1970,3,26,20.82,3.003
53378,52.96666667,122.5166667,439.7,1970,3,27,21.33,2.464
53378,52.96666667,122.5166667,439.7,1970,3,28,16.686,7.782
53378,52.96666667,122.5166667,439.7,1970,3,29,22.238,1.54
53378,52.96666667,122.5166667,439.7,1970,3,30,19.693,5.632
53378,52.96666667,122.5166667,439.7,1970,3,31,22.099,2.488
53378,52.96666667,122.5166667,439.7,1970,4,1,18.311,7.366
53378,52.96666667,122.5166667,439.7,1970,4,2,6.525,6.556
53378,52.96666667,122.5166667,439.7,1970,4,3,20.554,5.568
53378,52.96666667,122.5166667,439.7,1970,4,4,23.096,2.06
53378,52.96666667,122.5166667,439.7,1970,4,5,21.593,4.762
53378,52.96666667,122.5166667,439.7,1970,4,6,21.419,5.215
