54596,52.96666667,122.5166667,439.7,1970,1,1,6.082,4.064
54596,52.96666667,122.5166667,439.7,1970,1,2,2.565,2.269
54596,52.96666667,122.5166667,439.7,1970,1,3,5.33,4.041
54596,52.96666667,122.5166667,439.7,1970,1,4,8.631,2.856
54596,52.96666667,122.5166667,439.7,1970,1,5,9.433,2.571
54596,52.96666667,122.5166667,439.7,1970,1,6,9.486,2.686
54596,52.96666667,122.5166667,439.7,1970,1,7,8.064,3.798
54596,52.96666667,122.5166667,439.7,1970,1,8,8.982,3.179
54596,52.96666667,122.5166667,439.7,1970,1,9,2.958,2.35
54596,52.96666667,122.5166667,439.7,1970,1,10,9.312,2.934
54596,52.96666667,122.5166667,439.7,1970,1,11,7.785,4.078
54596,52.96666667,122.5166667,439.7,1970,1,12,9.534,2.673
54596,52.96666667,122.5166667,439.7,1970,1,13,9.096,3.188
54596,52.96666667,122.5166667,439.7,1970,1,14,9.305,3.228
54596,52.96666667,122.5166667,439.7,1970,1,15,8.905,3.648
54596,52.96666667,122.5166667,439.7,1970,1,16,8.772,3.86
54596,52.96666667,122.5166667,439.7,1970,1,17,6.525,4.461
54596,52.96666667,122.5166667,439.7,1970,1,18,8.384,4.226
54596,52.96666667,122.5166667,439.7,1970,1,19,9.674,3.5
54596,52.96666667,122.5166667,439.7,1970,1,20,7.906,4.522
54596,52.96666667,122.5166667,439.7,1970,1,21,6.441,4.598
54596,52.96666667,122.5166667,439.7,1970,1,22,9.125,4.15
54596,52.96666667,122.5166667,439.7,1970,1,23,9.633,3.878
54596,52.96666667,122.5166667,439.7,1970,1,24,8.849,4.456
54596,52.96666667,122.5166667,439.7,1970,1,25,9.333,4.3
54596,52.96666667,122.5166667,439.7,1970,1,26,8.737,4.591
54596,52.96666667,122.5166667,439.7,1970,1,27,9.402,4.344
54596,52.96666667,122.5166667,439.7,1970,1,28,5.498,4.35
54596,52.96666667,122.5166667,439.7,1970,1,29,7.856,4.985
54596,52.96666667,122.5166667,439.7,1970,1,30,10.896,3.521
54596,52.96666667,122.5166667,439.7,1970,1,31,9.474,4.75
54596,52.96666667,122.5166667,439.7,1970,2,1,10.39,4.297
54596,52.96666667,122.5166667,439.7,1970,2,2,11.041,3.773
54596,52.96666667,122.5166667,439.7,1970,2,3,11.777,3.417
54596,52.96666667,122.5166667,439.7,1970,2,4,11.492,3.743
54596,52.96666667,122.5166667,439.7,1970,2,5,11.565,3.728
54596,52.96666667,122.5166667,439.7,1970,2,6,7.286,5.297
54596,52.96666667,122.5166667,439.7,1970,2,7,11.537,4.18
54596,52.96666667,122.5166667,439.7,1970,2,8,12.639,3.025
54596,52.96666667,122.5166667,439.7,1970,2,9,12.548,3.618
54596,52.96666667,122.5166667,439.7,1970,2,10,12.78,3.597
54596,52.96666667,122.5166667,439.7,1970,2,11,12.38,4.301
54596,52.96666667,122.5166667,439.7,1970,2,12,11.217,5.223
54596,52.96666667,122.5166667,439.7,1970,2,13,12.25,4.602
54596,52.96666667,122.5166667,439.7,1970,2,14,12.559,4.16
54596,52.96666667,122.5166667,439.7,1970,2,15,13.447,3.856
54596,52.96666667,122.5166667,439.7,1970,2,16,13.504,4.129
54596,52.96666667,122.5166667,439.7,1970,2,17,11.188,5.807
54596,52.96666667,122.5166667,439.7,1970,2,18,13.325,4.388
54596,52.96666667,122.5166667,439.7,1970,2,19,3.849,3.451
54596,52.96666667,122.5166667,439.7,1970,2,20,6.899,5.76
54596,52.96666667,122.5166667,439.7,1970,2,21,12.959,4.816
54596,52.96666667,122.5166667,439.7,1970,2,22,4.26,3.559
54596,52.96666667,122.5166667,439.7,1970,2,23,3.642,3.603
54596,52.96666667,122.5166667,439.7,1970,2,24,3.677,3.638
54596,52.96666667,122.5166667,439.7,1970,2,25,3.932,3.676
54596,52.96666667,122.5166667,439.7,1970,2,26,11.673,6.486
54596,52.96666667,122.5166667,439.7,1970,2,27,15.779,3.591
54596,52.96666667,122.5166667,439.7,1970,2,28,14.806,4.738
54596,52.96666667,122.5166667,439.7,1970,3,1,4.175,3.833
54596,52.96666667,122.5166667,439.7,1970,3,2,4.06,3.873
54596,52.96666667,122.5166667,439.7,1970,3,3,15.109,4.89
54596,52.96666667,122.5166667,439.7,1970,3,4,15.776,4.172
54596,52.96666667,122.5166667,439.7,1970,3,5,16.763,3.747
54596,52.96666667,122.5166667,439.7,1970,3,6,15.452,5.263
54596,52.96666667,122.5166667,439.7,1970,3,7,15.045,5.818
54596,52.96666667,122.5166667,439.7,1970,3,8,14.621,5.901
54596,52.96666667,122.5166667,439.7,1970,3,9,16.876,4.518
54596,52.96666667,122.5166667,439.7,1970,3,10,16.201,5.082
54596,52.96666667,122.5166667,439.7,1970,3,11,16.306,5.398
54596,52.96666667,122.5166667,439.7,1970,3,12,14.427,6.804
54596,52.96666667,122.5166667,439.7,1970,3,13,11.062,7.786
54596,52.96666667,122.5166667,439.7,1970,3,14,4.379,4.362
54596,52.96666667,122.5166667,439.7,1970,3,15,10.494,7.716
54596,52.96666667,122.5166667,439.7,1970,3,16,16.707,5.962
54596,52.96666667,122.5166667,439.7,1970,3,17,16.101,6.717
54596,52.96666667,122.5166667,439.7,1970,3,18,15.336,7.337
54596,52.96666667,122.5166667,439.7,1970,3,19,17.922,5.33
54596,52.96666667,122.5166667,439.7,1970,3,20,14.392,7.927
54596,52.96666667,122.5166667,439.7,1970,3,21,16.938,6.723
54596,52.96666667,122.5166667,439.7,1970,3,22,19.064,4.834
54596,52.96666667,122.5166667,439.7,1970,3,23,19.401,5.46
54596,52.96666667,122.5166667,439.7,1970,3,24,19.626,4.739
54596,52.96666667,122.5166667,439.7,1970,3,25,20.25,4.986
54596,52.96666667,122.5166667,439.7,1970,3,26,17.131,7.74
54596,52.96666667,122.5166667,439.7,1970,3,27,16.967,7.982
54596,52.96666667,122.5166667,439.7,1970,3,28,16.139,8.287
54596,52.96666667,122.5166667,439.7,1970,3,29,20.31,5.243
54596,52.96666667,122.5166667,439.7,1970,3,30,19.883,6.028
54596,52.96666667,122.5166667,439.7,1970,3,31,20.693,5.859
54596,52.96666667,122.5166667,439.7,1970,4,1,19.33,6.817
54596,52.96666667,122.5166667,439.7,1970,4,2,5.936,5.123
54596,52.96666667,122.5166667,439.7,1970,4,3,5.89,5.159
54596,52.96666667,122.5166667,439.7,1970,4,4,21.321,5.679
54596,52.96666667,122.5166667,439.7,1970,4,5,21.092,6.212
54596,52.96666667,122.5166667,439.7,1970,4,6,16.576,8.907
54596,52.96666667,122.5166667,439.7,1970,4,7,21.989,5.835
54596,52.96666667,122.5166667,439.7,1970,4,8,18.316,8.761
54596,52.96666667,122.5166667,439.7,1970,4,9,15.964,9.463
54596,52.96666667,122.5166667,439.7,1970,4,10,11.886,9.313
54596,52.96666667,122.5166667,439.7,1970,4,11,20.252,7.479
54596,52.96666667,122.5166667,439.7,1970,4,12,22.633,6.034
54596,52.96666667,122.5166667,439.7,1970,4,13,19.893,8.362
54596,52.96666667,122.5166667,439.7,1970,4,14,22.392,6.904
54596,52.96666667,122.5166667,439.7,1970,4,15,14.743,9.993
54596,52.96666667,122.5166667,439.7,1970,4,16,21.976,7.583
54596,52.96666667,122.5166667,439.7,1970,4,17,19.784,8.781
54596,52.96666667,122.5166667,439.7,1970,4,18,21.145,8.48
54596,52.96666667,122.5166667,439.7,1970,4,19,20.013,9.099
54596,52.96666667,122.5166667,439.7,1970,4,20,18.464,9.832
54596,52.96666667,122.5166667,439.7,1970,4,21,20.909,8.407
54596,52.96666667,122.5166667,439.7,1970,4,22,19.125,9.891
54596,52.96666667,122.5166667,439.7,1970,4,23,13.886,10.275
54596,52.96666667,122.5166667,439.7,1970,4,24,22.108,8.536
54596,52.96666667,122.5166667,439.7,1970,4,25,23.028,7.19
54596,52.96666667,122.5166667,439.7,1970,4,26,25.501,5.749
54596,52.96666667,122.5166667,439.7,1970,4,27,24.6,6.93
54596,52.96666667,122.5166667,439.7,1970,4,28,21.792,9.037
54596,52.96666667,122.5166667,439.7,1970,4,29,22.764,8.601
54596,52.96666667,122.5166667,439.7,1970,4,30,6.792,6.047
54596,52.96666667,122.5166667,439.7,1970,5,1,19.634,10.111
54596,52.96666667,122.5166667,439.7,1970,5,2,21.576,9.654
54596,52.96666667,122.5166667,439.7,1970,5,3,21.45,9.82
54596,52.96666667,122.5166667,439.7,1970,5,4,21.495,9.776
54596,52.96666667,122.5166667,439.7,1970,5,5,19.689,10.701
54596,52.96666667,122.5166667,439.7,1970,5,6,21.513,9.813
54596,52.96666667,122.5166667,439.7,1970,5,7,24.735,7.691
54596,52.96666667,122.5166667,439.7,1970,5,8,9.811,8.221
54596,52.96666667,122.5166667,439.7,1970,5,9,6.939,6.27
54596,52.96666667,122.5166667,439.7,1970,5,10,14.231,11.028
54596,52.96666667,122.5166667,439.7,1970,5,11,6.783,6.311
54596,52.96666667,122.5166667,439.7,1970,5,12,25.685,7.321
54596,52.96666667,122.5166667,439.7,1970,5,13,26.881,6.312
54596,52.96666667,122.5166667,439.7,1970,5,14,26.459,7.012
54596,52.96666667,122.5166667,439.7,1970,5,15,26.39,7.067
54596,52.96666667,122.5166667,439.7,1970,5,16,26.532,6.971
54596,52.96666667,122.5166667,439.7,1970,5,17,23.193,9.911
54596,52.96666667,122.5166667,439.7,1970,5,18,25.301,8.251
54596,52.96666667,122.5166667,439.7,1970,5,19,23.838,9.482
54596,52.96666667,122.5166667,439.7,1970,5,20,25.289,8.859
54596,52.96666667,122.5166667,439.7,1970,5,21,26.837,7.104
54596,52.96666667,122.5166667,439.7,1970,5,22,26.231,7.774
54596,52.96666667,122.5166667,439.7,1970,5,23,12.544,10.501
54596,52.96666667,122.5166667,439.7,1970,5,24,17.569,11.795
54596,52.96666667,122.5166667,439.7,1970,5,25,11.017,9.336
54596,52.96666667,122.5166667,439.7,1970,5,26,27.427,7.062
54596,52.96666667,122.5166667,439.7,1970,5,27,21.181,11.211
54596,52.96666667,122.5166667,439.7,1970,5,28,20.245,11.647
54596,52.96666667,122.5166667,439.7,1970,5,29,26.069,8.377
54596,52.96666667,122.5166667,439.7,1970,5,30,9.725,8.149
54596,52.96666667,122.5166667,439.7,1970,5,31,25.601,8.574
54596,52.96666667,122.5166667,439.7,1970,6,1,24.674,9.782
54596,52.96666667,122.5166667,439.7,1970,6,2,7.893,6.655
54596,52.96666667,122.5166667,439.7,1970,6,3,23.057,10.598
54596,52.96666667,122.5166667,439.7,1970,6,4,19.243,11.982
54596,52.96666667,122.5166667,439.7,1970,6,5,26.257,8.586
54596,52.96666667,122.5166667,439.7,1970,6,6,12.24,10.095
54596,52.96666667,122.5166667,439.7,1970,6,7,8.203,6.698
54596,52.96666667,122.5166667,439.7,1970,6,8,21.905,11.542
54596,52.96666667,122.5166667,439.7,1970,6,9,11.934,9.497
54596,52.96666667,122.5166667,439.7,1970,6,10,9.624,7.968
54596,52.96666667,122.5166667,439.7,1970,6,11,19.425,12.107
54596,52.96666667,122.5166667,439.7,1970,6,12,27.846,7.312
54596,52.96666667,122.5166667,439.7,1970,6,13,27.529,7.777
54596,52.96666667,122.5166667,439.7,1970,6,14,27.992,7.189
54596,52.96666667,122.5166667,439.7,1970,6,15,25.741,9.537
54596,52.96666667,122.5166667,439.7,1970,6,16,8.498,6.739
54596,52.96666667,122.5166667,439.7,1970,6,17,7.401,6.739
54596,52.96666667,122.5166667,439.7,1970,6,18,13.509,11.311
54596,52.96666667,122.5166667,439.7,1970,6,19,15.114,11.604
54596,52.96666667,122.5166667,439.7,1970,6,20,26.501,8.713
