58116,52.96666667,122.5166667,439.7,1982,1,1,3.373,2.821
58116,52.96666667,122.5166667,439.7,1982,1,2,10.613,4.065
58116,52.96666667,122.5166667,439.7,1982,1,3,4.99,4.638
58116,52.96666667,122.5166667,439.7,1982,1,4,10.48,4.021
58116,52.96666667,122.5166667,439.7,1982,1,5,10.649,4.055
58116,52.96666667,122.5166667,439.7,1982,1,6,6.91,5.43
58116,52.96666667,122.5166667,439.7,1982,1,7,10.221,4.431
58116,52.96666667,122.5166667,439.7,1982,1,8,11.253,4.053
58116,52.96666667,122.5166667,439.7,1982,1,9,10.602,4.486
58116,52.96666667,122.5166667,439.7,1982,1,10,11.033,4.305
58116,52.96666667,122.5166667,439.7,1982,1,11,10.483,4.656
58116,52.96666667,122.5166667,439.7,1982,1,12,10.732,4.308
58116,52.96666667,122.5166667,439.7,1982,1,13,10.755,4.132
58116,52.96666667,122.5166667,439.7,1982,1,14,10.623,4.696
58116,52.96666667,122.5166667,439.7,1982,1,15,9.647,5.023
58116,52.96666667,122.5166667,439.7,1982,1,16,11.59,3.851
58116,52.96666667,122.5166667,439.7,1982,1,17,9.81,5.405
58116,52.96666667,122.5166667,439.7,1982,1,18,12.024,3.495
58116,52.96666667,122.5166667,439.7,1982,1,19,12.21,3.886
58116,52.96666667,122.5166667,439.7,1982,1,20,12.245,4.005
58116,52.96666667,122.5166667,439.7,1982,1,21,3.879,3.125
58116,52.96666667,122.5166667,439.7,1982,1,22,9.933,5.661
58116,52.96666667,122.5166667,439.7,1982,1,23,3.817,3.164
58116,52.96666667,122.5166667,439.7,1982,1,24,3.572,3.188
58116,52.96666667,122.5166667,439.7,1982,1,25,3.804,3.212
58116,52.96666667,122.5166667,439.7,1982,1,26,9.22,6.03
58116,52.96666667,122.5166667,439.7,1982,1,27,11.557,4.633
58116,52.96666667,122.5166667,439.7,1982,1,28,11.954,4.525
58116,52.96666667,122.5166667,439.7,1982,1,29,9.007,6.232
58116,52.96666667,122.5166667,439.7,1982,1,30,7.372,6.133
58116,52.96666667,122.5166667,439.7,1982,1,31,3.495,3.362
58116,52.96666667,122.5166667,439.7,1982,2,1,3.553,3.534
58116,52.96666667,122.5166667,439.7,1982,2,2,3.551,3.417
58116,52.96666667,122.5166667,439.7,1982,2,3,2.933,3.447
58116,52.96666667,122.5166667,439.7,1982,2,4,6.189,5.868
58116,52.96666667,122.5166667,439.7,1982,2,5,10.632,6.419
58116,52.96666667,122.5166667,439.7,1982,2,6,13.284,4.96
58116,52.96666667,122.5166667,439.7,1982,2,7,4.364,4.245
58116,52.96666667,122.5166667,439.7,1982,2,8,12.3,5.596
58116,52.96666667,122.5166667,439.7,1982,2,9,13.11,5.152
58116,52.96666667,122.5166667,439.7,1982,2,10,11.634,6.124
58116,52.96666667,122.5166667,439.7,1982,2,11,10.23,6.814
58116,52.96666667,122.5166667,439.7,1982,2,12,14.285,4.821
58116,52.96666667,122.5166667,439.7,1982,2,13,12.365,6.008
58116,52.96666667,122.5166667,439.7,1982,2,14,14.335,4.765
58116,52.96666667,122.5166667,439.7,1982,2,15,11.407,7.006
58116,52.96666667,122.5166667,439.7,1982,2,16,12.436,6.689
58116,52.96666667,122.5166667,439.7,1982,2,17,11.595,7.202
58116,52.96666667,122.5166667,439.7,1982,2,18,4.588,3.913
58116,52.96666667,122.5166667,439.7,1982,2,19,8.613,7.284
58116,52.96666667,122.5166667,439.7,1982,2,20,5.351,3.98
