station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56793,25.71666667,104.4666667,1796,1970,6,3,8.756,8.256
56793,25.71666667,104.4666667,1796,1970,6,4,16.262,12.068
56793,25.71666667,104.4666667,1796,1970,6,5,22.218,11.7
56793,25.71666667,104.4666667,1796,1970,6,6,27.823,8.629
56793,25.71666667,104.4666667,1796,1970,6,7,23.209,11.472
56793,25.71666667,104.4666667,1796,1970,6,8,13.114,10.547
56793,25.71666667,104.4666667,1796,1970,6,9,9.672,8.067
56793,25.71666667,104.4666667,1796,1970,6,10,6.663,6.531
56793,25.71666667,104.4666667,1796,1970,6,11,6.851,6.533
56793,25.71666667,104.4666667,1796,1970,6,12,11.678,9.945
56793,25.71666667,104.4666667,1796,1970,6,13,29.7,7.796
56793,25.71666667,104.4666667,1796,1970,6,14,29.488,7.79
56793,25.71666667,104.4666667,1796,1970,6,15,29.086,8.077
56793,25.71666667,104.4666667,1796,1970,6,16,8.531,6.537
56793,25.71666667,104.4666667,1796,1970,6,17,8.115,6.537
56793,25.71666667,104.4666667,1796,1970,6,18,7.744,6.539
56793,25.71666667,104.4666667,1796,1970,6,19,7.706,6.539
56793,25.71666667,104.4666667,1796,1970,6,20,7.027,6.539
56793,25.71666667,104.4666667,1796,1970,6,21,7.027,6.539
56793,25.71666667,104.4666667,1796,1970,6,22,7.982,6.532
56793,25.71666667,104.4666667,1796,1970,6,23,13.928,11.158
56793,25.71666667,104.4666667,1796,1970,6,24,13.374,10.955
56793,25.71666667,104.4666667,1796,1970,6,25,7.807,6.53
56793,25.71666667,104.4666667,1796,1970,6,26,6.528,6.53
56793,25.71666667,104.4666667,1796,1970,6,27,12.902,10.745
56793,25.71666667,104.4666667,1796,1970,6,28,23.384,11.11
56793,25.71666667,104.4666667,1796,1970,6,29,25.897,9.809
56793,25.71666667,104.4666667,1796,1970,6,30,23.615,11.184
56793,25.71666667,104.4666667,1796,1970,7,1,21.005,12.031
56793,25.71666667,104.4666667,1796,1970,7,2,11.287,9.229
56793,25.71666667,104.4666667,1796,1970,7,3,16.272,12.14
56793,25.71666667,104.4666667,1796,1970,7,4,24.63,10.555
56793,25.71666667,104.4666667,1796,1970,7,5,24.945,10.188
56793,25.71666667,104.4666667,1796,1970,7,6,25.102,10.262
56793,25.71666667,104.4666667,1796,1970,7,7,8.532,6.5
56793,25.71666667,104.4666667,1796,1970,7,8,11.221,9.763
56793,25.71666667,104.4666667,1796,1970,7,9,12.935,10.684
56793,25.71666667,104.4666667,1796,1970,7,10,8.139,7.292
56793,25.71666667,104.4666667,1796,1970,7,11,10.773,9.019
56793,25.71666667,104.4666667,1796,1970,7,12,7.921,6.482
56793,25.71666667,104.4666667,1796,1970,7,13,5.512,6.478
56793,25.71666667,104.4666667,1796,1970,7,14,7.341,6.471
56793,25.71666667,104.4666667,1796,1970,7,15,7.582,6.467
56793,25.71666667,104.4666667,1796,1970,7,16,11.377,9.71
56793,25.71666667,104.4666667,1796,1970,7,17,20.472,11.984
56793,25.71666667,104.4666667,1796,1970,7,18,12.169,10.329
56793,25.71666667,104.4666667,1796,1970,7,19,7.07,6.436
56793,25.71666667,104.4666667,1796,1970,7,20,20.091,12.033
56793,25.71666667,104.4666667,1796,1970,7,21,12.252,10.542
56793,25.71666667,104.4666667,1796,1970,7,22,8.427,6.42
56793,25.71666667,104.4666667,1796,1970,7,23,6.943,6.412
56793,25.71666667,104.4666667,1796,1970,7,24,9.01,7.954
56793,25.71666667,104.4666667,1796,1970,7,25,15.01,11.845
56793,25.71666667,104.4666667,1796,1970,7,26,14.66,11.549
56793,25.71666667,104.4666667,1796,1970,7,27,10.933,9.629
56793,25.71666667,104.4666667,1796,1970,7,28,11.335,9.614
56793,25.71666667,104.4666667,1796,1970,7,29,15.718,11.784
56793,25.71666667,104.4666667,1796,1970,7,30,15.685,11.844
56793,25.71666667,104.4666667,1796,1970,7,31,17.526,12.017
56793,25.71666667,104.4666667,1796,1970,8,1,25.754,9.086
56793,25.71666667,104.4666667,1796,1970,8,2,21.264,11.513
56793,25.71666667,104.4666667,1796,1970,8,3,24.33,10.078
56793,25.71666667,104.4666667,1796,1970,8,4,26.943,8.299
56793,25.71666667,104.4666667,1796,1970,8,5,17.874,11.927
56793,25.71666667,104.4666667,1796,1970,8,6,8.229,7.102
56793,25.71666667,104.4666667,1796,1970,8,7,12.608,10.512
56793,25.71666667,104.4666667,1796,1970,8,8,13.254,10.773
56793,25.71666667,104.4666667,1796,1970,8,9,21.919,10.821
56793,25.71666667,104.4666667,1796,1970,8,10,8.492,7.043
56793,25.71666667,104.4666667,1796,1970,8,11,26.717,7.769
56793,25.71666667,104.4666667,1796,1970,8,12,21.504,11.062
56793,25.71666667,104.4666667,1796,1970,8,13,22.417,10.536
56793,25.71666667,104.4666667,1796,1970,8,14,14.944,11.477
56793,25.71666667,104.4666667,1796,1970,8,15,16.695,11.68
56793,25.71666667,104.4666667,1796,1970,8,16,19.152,11.467
56793,25.71666667,104.4666667,1796,1970,8,17,23.643,9.566
56793,25.71666667,104.4666667,1796,1970,8,18,24.37,9.005
56793,25.71666667,104.4666667,1796,1970,8,19,19.56,11.263
56793,25.71666667,104.4666667,1796,1970,8,20,19.715,11.04
56793,25.71666667,104.4666667,1796,1970,8,21,13.702,10.904
56793,25.71666667,104.4666667,1796,1970,8,22,7.272,6.056
56793,25.71666667,104.4666667,1796,1970,8,23,22.209,10.058
56793,25.71666667,104.4666667,1796,1970,8,24,25.972,7.707
56793,25.71666667,104.4666667,1796,1970,8,25,25.828,7.901
56793,25.71666667,104.4666667,1796,1970,8,26,12.629,10.152
56793,25.71666667,104.4666667,1796,1970,8,27,10.356,8.858
56793,25.71666667,104.4666667,1796,1970,8,28,11.69,9.682
56793,25.71666667,104.4666667,1796,1970,8,29,20.815,10.35
56793,25.71666667,104.4666667,1796,1970,8,30,11.033,9.29
56793,25.71666667,104.4666667,1796,1970,8,31,22.834,9.252
56793,25.71666667,104.4666667,1796,1970,9,1,26.104,7.04
56793,25.71666667,104.4666667,1796,1970,9,2,25.956,7.229
56793,25.71666667,104.4666667,1796,1970,9,3,21.98,9.741
56793,25.71666667,104.4666667,1796,1970,9,4,22.505,9.236
56793,25.71666667,104.4666667,1796,1970,9,5,7.524,6.76
56793,25.71666667,104.4666667,1796,1970,9,6,11.392,9.63
56793,25.71666667,104.4666667,1796,1970,9,7,16.357,10.882
56793,25.71666667,104.4666667,1796,1970,9,8,19.971,10.122
56793,25.71666667,104.4666667,1796,1970,9,9,16.77,10.794
56793,25.71666667,104.4666667,1796,1970,9,10,7.861,5.675
56793,25.71666667,104.4666667,1796,1970,9,11,6.696,5.655
56793,25.71666667,104.4666667,1796,1970,9,12,10.981,9.028
56793,25.71666667,104.4666667,1796,1970,9,13,15.78,10.621
56793,25.71666667,104.4666667,1796,1970,9,14,9.889,8.499
56793,25.71666667,104.4666667,1796,1970,9,15,11.795,9.803
56793,25.71666667,104.4666667,1796,1970,9,16,14.758,10.418
56793,25.71666667,104.4666667,1796,1970,9,17,10.551,8.963
56793,25.71666667,104.4666667,1796,1970,9,18,13.293,10.084
56793,25.71666667,104.4666667,1796,1970,9,19,11.027,9.287
56793,25.71666667,104.4666667,1796,1970,9,20,15.611,10.294
56793,25.71666667,104.4666667,1796,1970,9,21,15.01,10.232
56793,25.71666667,104.4666667,1796,1970,9,22,20.804,8.35
56793,25.71666667,104.4666667,1796,1970,9,23,12.098,9.51
56793,25.71666667,104.4666667,1796,1970,9,24,10.104,8.399
56793,25.71666667,104.4666667,1796,1970,9,25,14.643,10.04
56793,25.71666667,104.4666667,1796,1970,9,26,14.023,9.95
56793,25.71666667,104.4666667,1796,1970,9,27,16.895,9.675
56793,25.71666667,104.4666667,1796,1970,9,28,6.659,5.215
56793,25.71666667,104.4666667,1796,1970,9,29,5.619,5.189
56793,25.71666667,104.4666667,1796,1970,9,30,5.368,5.164
56793,25.71666667,104.4666667,1796,1970,10,1,6.372,5.133
56793,25.71666667,104.4666667,1796,1970,10,2,6.11,5.111
56793,25.71666667,104.4666667,1796,1970,10,3,6.55,5.08
56793,25.71666667,104.4666667,1796,1970,10,4,22.319,6.466
56793,25.71666667,104.4666667,1796,1970,10,5,22.829,6.051
56793,25.71666667,104.4666667,1796,1970,10,6,19.661,7.942
56793,25.71666667,104.4666667,1796,1970,10,7,10.896,8.825
56793,25.71666667,104.4666667,1796,1970,10,8,9.253,7.855
56793,25.71666667,104.4666667,1796,1970,10,9,6.443,5.614
56793,25.71666667,104.4666667,1796,1970,10,10,4.929,4.88
56793,25.71666667,104.4666667,1796,1970,10,11,7.685,6.636
56793,25.71666667,104.4666667,1796,1970,10,12,5.405,4.823
56793,25.71666667,104.4666667,1796,1970,10,13,9.924,8.19
56793,25.71666667,104.4666667,1796,1970,10,14,11.744,8.852
56793,25.71666667,104.4666667,1796,1970,10,15,4.576,4.737
56793,25.71666667,104.4666667,1796,1970,10,16,5.554,4.713
56793,25.71666667,104.4666667,1796,1970,10,17,19.263,6.43
56793,25.71666667,104.4666667,1796,1970,10,18,16.758,8.037
56793,25.71666667,104.4666667,1796,1970,10,19,19.259,6.407
56793,25.71666667,104.4666667,1796,1970,10,20,20.167,5.715
56793,25.71666667,104.4666667,1796,1970,10,21,20.414,5.564
56793,25.71666667,104.4666667,1796,1970,10,22,14.955,8.442
56793,25.71666667,104.4666667,1796,1970,10,23,15.788,8.106
56793,25.71666667,104.4666667,1796,1970,10,24,19.159,6.136
56793,25.71666667,104.4666667,1796,1970,10,25,12.59,8.449
56793,25.71666667,104.4666667,1796,1970,10,26,5.483,4.434
56793,25.71666667,104.4666667,1796,1970,10,27,4.803,4.404
56793,25.71666667,104.4666667,1796,1970,10,28,4.18,4.383
56793,25.71666667,104.4666667,1796,1970,10,29,4.712,4.352
56793,25.71666667,104.4666667,1796,1970,10,30,4.79,4.331
56793,25.71666667,104.4666667,1796,1970,10,31,4.878,4.3
56793,25.71666667,104.4666667,1796,1970,11,1,7.293,6.271
56793,25.71666667,104.4666667,1796,1970,11,2,5.036,4.252
56793,25.71666667,104.4666667,1796,1970,11,3,18.628,5.17
56793,25.71666667,104.4666667,1796,1970,11,4,14.952,7.225
56793,25.71666667,104.4666667,1796,1970,11,5,16.851,6.331
56793,25.71666667,104.4666667,1796,1970,11,6,5.211,4.151
56793,25.71666667,104.4666667,1796,1970,11,7,12.174,7.796
56793,25.71666667,104.4666667,1796,1970,11,8,10.68,7.629
56793,25.71666667,104.4666667,1796,1970,11,9,6.692,5.887
56793,25.71666667,104.4666667,1796,1970,11,10,4.292,4.059
56793,25.71666667,104.4666667,1796,1970,11,11,6.031,5.096
56793,25.71666667,104.4666667,1796,1970,11,12,15.091,6.733
56793,25.71666667,104.4666667,1796,1970,11,13,14.351,6.97
56793,25.71666667,104.4666667,1796,1970,11,14,5.248,3.976
56793,25.71666667,104.4666667,1796,1970,11,15,5.017,3.955
56793,25.71666667,104.4666667,1796,1970,11,16,4.198,3.937
56793,25.71666667,104.4666667,1796,1970,11,17,3.955,3.915
56793,25.71666667,104.4666667,1796,1970,11,18,4.011,3.894
56793,25.71666667,104.4666667,1796,1970,11,19,3.875,3.876
56793,25.71666667,104.4666667,1796,1970,11,20,12.797,7
56793,25.71666667,104.4666667,1796,1970,11,21,14.111,6.293
56793,25.71666667,104.4666667,1796,1970,11,22,4.202,3.825
56793,25.71666667,104.4666667,1796,1970,11,23,11.138,7.216
56793,25.71666667,104.4666667,1796,1970,11,24,16.499,5.015
56793,25.71666667,104.4666667,1796,1970,11,25,10.979,7.15
56793,25.71666667,104.4666667,1796,1970,11,26,16.056,5.135
56793,25.71666667,104.4666667,1796,1970,11,27,8.251,6.676
56793,25.71666667,104.4666667,1796,1970,11,28,4.184,3.734
56793,25.71666667,104.4666667,1796,1970,11,29,4.445,3.718
56793,25.71666667,104.4666667,1796,1970,11,30,4.452,3.707
56793,25.71666667,104.4666667,1796,1970,12,1,4.586,3.694
56793,25.71666667,104.4666667,1796,1970,12,2,4.914,3.683
56793,25.71666667,104.4666667,1796,1970,12,3,10.636,6.956
56793,25.71666667,104.4666667,1796,1970,12,4,3.698,3.661
56793,25.71666667,104.4666667,1796,1970,12,5,3.831,3.653
56793,25.71666667,104.4666667,1796,1970,12,6,14.506,5.407
56793,25.71666667,104.4666667,1796,1970,12,7,4.59,3.631
56793,25.71666667,104.4666667,1796,1970,12,8,4.088,3.625
56793,25.71666667,104.4666667,1796,1970,12,9,3.946,3.618
56793,25.71666667,104.4666667,1796,1970,12,10,14.346,5.632
56793,25.71666667,104.4666667,1796,1970,12,11,13.984,5.749
56793,25.71666667,104.4666667,1796,1970,12,12,5.398,4.444
56793,25.71666667,104.4666667,1796,1970,12,13,3.828,3.59
56793,25.71666667,104.4666667,1796,1970,12,14,3.856,3.588
56793,25.71666667,104.4666667,1796,1970,12,15,12.335,6.485
56793,25.71666667,104.4666667,1796,1970,12,16,13.522,5.963
56793,25.71666667,104.4666667,1796,1970,12,17,12.446,6.475
56793,25.71666667,104.4666667,1796,1970,12,18,5.547,4.532
56793,25.71666667,104.4666667,1796,1970,12,19,10.958,6.687
56793,25.71666667,104.4666667,1796,1970,12,20,12.327,6.42
56793,25.71666667,104.4666667,1796,1970,12,21,15.59,4.781
56793,25.71666667,104.4666667,1796,1970,12,22,4.764,3.58
56793,25.71666667,104.4666667,1796,1970,12,23,12.025,6.427
56793,25.71666667,104.4666667,1796,1970,12,24,3.847,3.58
56793,25.71666667,104.4666667,1796,1970,12,25,3.327,3.586
56793,25.71666667,104.4666667,1796,1970,12,26,3.112,3.586
56793,25.71666667,104.4666667,1796,1970,12,27,2.769,3.591
56793,25.71666667,104.4666667,1796,1970,12,28,3.122,3.597
56793,25.71666667,104.4666667,1796,1970,12,29,2.777,3.603
56793,25.71666667,104.4666667,1796,1970,12,30,3.645,3.608
56793,25.71666667,104.4666667,1796,1970,12,31,3.913,3.614
56793,25.71666667,104.4666667,1796,1971,1,1,3.496,3.619
56793,25.71666667,104.4666667,1796,1971,1,2,3.901,3.63
56793,25.71666667,104.4666667,1796,1971,1,3,15.428,4.788
56793,25.71666667,104.4666667,1796,1971,1,4,14.615,5.482
56793,25.71666667,104.4666667,1796,1971,1,5,10.231,6.93
56793,25.71666667,104.4666667,1796,1971,1,6,9.844,6.883
56793,25.71666667,104.4666667,1796,1971,1,7,9.129,6.835
56793,25.71666667,104.4666667,1796,1971,1,8,15.491,5.251
56793,25.71666667,104.4666667,1796,1971,1,9,13.491,6.439
56793,25.71666667,104.4666667,1796,1971,1,10,16.319,4.844
56793,25.71666667,104.4666667,1796,1971,1,11,15.893,5.046
56793,25.71666667,104.4666667,1796,1971,1,12,16.242,4.991
56793,25.71666667,104.4666667,1796,1971,1,13,7.03,5.76
56793,25.71666667,104.4666667,1796,1971,1,14,14.814,6.23
56793,25.71666667,104.4666667,1796,1971,1,15,14.241,6.257
56793,25.71666667,104.4666667,1796,1971,1,16,13.903,6.686
56793,25.71666667,104.4666667,1796,1971,1,17,16.668,4.959
56793,25.71666667,104.4666667,1796,1971,1,18,15.465,5.857
56793,25.71666667,104.4666667,1796,1971,1,19,8.85,7.087
56793,25.71666667,104.4666667,1796,1971,1,20,4.365,3.871
56793,25.71666667,104.4666667,1796,1971,1,21,4.39,3.893
56793,25.71666667,104.4666667,1796,1971,1,22,3.181,3.91
56793,25.71666667,104.4666667,1796,1971,1,23,12.255,7.343
56793,25.71666667,104.4666667,1796,1971,1,24,4.865,3.949
56793,25.71666667,104.4666667,1796,1971,1,25,2.966,3.971
56793,25.71666667,104.4666667,1796,1971,1,26,4.529,3.992
56793,25.71666667,104.4666667,1796,1971,1,27,4.131,4.01
56793,25.71666667,104.4666667,1796,1971,1,28,4.03,4.032
56793,25.71666667,104.4666667,1796,1971,1,29,3.871,4.058
56793,25.71666667,104.4666667,1796,1971,1,30,4.079,4.08
56793,25.71666667,104.4666667,1796,1971,1,31,4.186,4.103
56793,25.71666667,104.4666667,1796,1971,2,1,3.769,4.124
56793,25.71666667,104.4666667,1796,1971,2,2,3.602,4.151
56793,25.71666667,104.4666667,1796,1971,2,3,3.625,4.177
56793,25.71666667,104.4666667,1796,1971,2,4,3.028,4.2
56793,25.71666667,104.4666667,1796,1971,2,5,3.596,4.226
56793,25.71666667,104.4666667,1796,1971,2,6,4.795,4.252
56793,25.71666667,104.4666667,1796,1971,2,7,3.56,4.274
56793,25.71666667,104.4666667,1796,1971,2,8,5.492,4.3
56793,25.71666667,104.4666667,1796,1971,2,9,4.754,4.328
56793,25.71666667,104.4666667,1796,1971,2,10,17.478,6.652
56793,25.71666667,104.4666667,1796,1971,2,11,17.246,6.963
56793,25.71666667,104.4666667,1796,1971,2,12,5.47,4.406
56793,25.71666667,104.4666667,1796,1971,2,13,13.774,8.35
56793,25.71666667,104.4666667,1796,1971,2,14,5.259,4.462
56793,25.71666667,104.4666667,1796,1971,2,15,12.902,8.503
56793,25.71666667,104.4666667,1796,1971,2,16,18.734,6.905
56793,25.71666667,104.4666667,1796,1971,2,17,20.336,5.59
56793,25.71666667,104.4666667,1796,1971,2,18,18.038,7.133
56793,25.71666667,104.4666667,1796,1971,2,19,19.842,6.35
56793,25.71666667,104.4666667,1796,1971,2,20,19.748,6.501
56793,25.71666667,104.4666667,1796,1971,2,21,20.086,5.703
56793,25.71666667,104.4666667,1796,1971,2,22,20.431,5.763
56793,25.71666667,104.4666667,1796,1971,2,23,20.595,5.952
56793,25.71666667,104.4666667,1796,1971,2,24,18.432,7.811
56793,25.71666667,104.4666667,1796,1971,2,25,20.46,6.257
