50136,52.96666667,122.5166667,439.7,1970,1,1,1.52,1.028
50136,52.96666667,122.5166667,439.7,1970,1,2,3.698,1.22
50136,52.96666667,122.5166667,439.7,1970,1,3,3.614,1.274
50136,52.96666667,122.5166667,439.7,1970,1,4,1.616,1.06
50136,52.96666667,122.5166667,439.7,1970,1,5,1.462,1.073
50136,52.96666667,122.5166667,439.7,1970,1,6,4.166,1.128
50136,52.96666667,122.5166667,439.7,1970,1,7,4.24,1.123
50136,52.96666667,122.5166667,439.7,1970,1,8,4.203,1.167
50136,52.96666667,122.5166667,439.7,1970,1,9,4.211,1.236
50136,52.96666667,122.5166667,439.7,1970,1,10,4.322,1.206
50136,52.96666667,122.5166667,439.7,1970,1,11,2.053,1.431
50136,52.96666667,122.5166667,439.7,1970,1,12,4.002,1.421
50136,52.96666667,122.5166667,439.7,1970,1,13,3.888,1.59
50136,52.96666667,122.5166667,439.7,1970,1,14,4.769,1.127
50136,52.96666667,122.5166667,439.7,1970,1,15,4.734,1.214
50136,52.96666667,122.5166667,439.7,1970,1,16,4.3,1.573
50136,52.96666667,122.5166667,439.7,1970,1,17,4.885,1.246
50136,52.96666667,122.5166667,439.7,1970,1,18,4.947,1.307
50136,52.96666667,122.5166667,439.7,1970,1,19,4.932,1.4
50136,52.96666667,122.5166667,439.7,1970,1,20,5.05,1.407
50136,52.96666667,122.5166667,439.7,1970,1,21,5.125,1.473
50136,52.96666667,122.5166667,439.7,1970,1,22,5.331,1.419
50136,52.96666667,122.5166667,439.7,1970,1,23,5.448,1.461
50136,52.96666667,122.5166667,439.7,1970,1,24,5.599,1.474
50136,52.96666667,122.5166667,439.7,1970,1,25,5.816,1.453
50136,52.96666667,122.5166667,439.7,1970,1,26,5.859,1.498
50136,52.96666667,122.5166667,439.7,1970,1,27,4.457,2.189
50136,52.96666667,122.5166667,439.7,1970,1,28,5.399,1.904
50136,52.96666667,122.5166667,439.7,1970,1,29,5.184,2.079
50136,52.96666667,122.5166667,439.7,1970,1,30,6.216,1.643
50136,52.96666667,122.5166667,439.7,1970,1,31,6.193,1.796
50136,52.96666667,122.5166667,439.7,1970,2,1,5.205,2.328
50136,52.96666667,122.5166667,439.7,1970,2,2,2.779,2.066
50136,52.96666667,122.5166667,439.7,1970,2,3,5.424,2.341
50136,52.96666667,122.5166667,439.7,1970,2,4,6.798,1.914
50136,52.96666667,122.5166667,439.7,1970,2,5,7.287,1.752
50136,52.96666667,122.5166667,439.7,1970,2,6,5.663,2.63
50136,52.96666667,122.5166667,439.7,1970,2,7,2.846,1.884
50136,52.96666667,122.5166667,439.7,1970,2,8,6.294,2.476
