station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57420,30.75,107.1833333,419,1970,2,7,2.286,4.2
57420,30.75,107.1833333,419,1970,2,8,11.555,6.636
57420,30.75,107.1833333,419,1970,2,9,3.078,4.265
57420,30.75,107.1833333,419,1970,2,10,9.771,6.932
57420,30.75,107.1833333,419,1970,2,11,14.022,5.9
57420,30.75,107.1833333,419,1970,2,12,14.658,5.772
57420,30.75,107.1833333,419,1970,2,13,5.603,4.772
57420,30.75,107.1833333,419,1970,2,14,2.41,4.428
57420,30.75,107.1833333,419,1970,2,15,12.746,7.071
57420,30.75,107.1833333,419,1970,2,16,15.485,5.673
57420,30.75,107.1833333,419,1970,2,17,4.652,4.53
57420,30.75,107.1833333,419,1970,2,18,13.164,6.927
57420,30.75,107.1833333,419,1970,2,19,4.293,4.603
57420,30.75,107.1833333,419,1970,2,20,3.2,4.635
57420,30.75,107.1833333,419,1970,2,21,7.252,6.21
57420,30.75,107.1833333,419,1970,2,22,3.728,4.703
57420,30.75,107.1833333,419,1970,2,23,5.44,5.716
57420,30.75,107.1833333,419,1970,2,24,3.788,5.536
57420,30.75,107.1833333,419,1970,2,25,10.858,7.765
57420,30.75,107.1833333,419,1970,2,26,2.315,4.849
57420,30.75,107.1833333,419,1970,2,27,2.213,4.885
57420,30.75,107.1833333,419,1970,2,28,3.15,4.921
57420,30.75,107.1833333,419,1970,3,1,1.549,4.957
57420,30.75,107.1833333,419,1970,3,2,8.367,7.093
57420,30.75,107.1833333,419,1970,3,3,2.943,5.034
57420,30.75,107.1833333,419,1970,3,4,2.86,5.064
57420,30.75,107.1833333,419,1970,3,5,2.883,5.105
57420,30.75,107.1833333,419,1970,3,6,4.272,5.14
57420,30.75,107.1833333,419,1970,3,7,7.367,6.527
57420,30.75,107.1833333,419,1970,3,8,13.66,8.348
57420,30.75,107.1833333,419,1970,3,9,6.04,5.25
57420,30.75,107.1833333,419,1970,3,10,3.814,5.285
57420,30.75,107.1833333,419,1970,3,11,1.3,5.325
57420,30.75,107.1833333,419,1970,3,12,4.885,5.359
57420,30.75,107.1833333,419,1970,3,13,4.131,5.398
57420,30.75,107.1833333,419,1970,3,14,4.232,5.432
57420,30.75,107.1833333,419,1970,3,15,4.826,5.751
57420,30.75,107.1833333,419,1970,3,16,3.523,5.504
57420,30.75,107.1833333,419,1970,3,17,11.695,8.755
57420,30.75,107.1833333,419,1970,3,18,10.805,8.078
57420,30.75,107.1833333,419,1970,3,19,4.213,5.608
57420,30.75,107.1833333,419,1970,3,20,2.695,5.646
57420,30.75,107.1833333,419,1970,3,21,3.733,5.678
57420,30.75,107.1833333,419,1970,3,22,2.293,5.716
57420,30.75,107.1833333,419,1970,3,23,4.631,5.748
57420,30.75,107.1833333,419,1970,3,24,3.994,5.785
57420,30.75,107.1833333,419,1970,3,25,3.723,5.816
57420,30.75,107.1833333,419,1970,3,26,17.661,8.646
57420,30.75,107.1833333,419,1970,3,27,4.89,5.884
57420,30.75,107.1833333,419,1970,3,28,18.008,8.669
57420,30.75,107.1833333,419,1970,3,29,5.898,5.95
57420,30.75,107.1833333,419,1970,3,30,2.399,5.98
57420,30.75,107.1833333,419,1970,3,31,3.145,6.016
57420,30.75,107.1833333,419,1970,4,1,16.026,9.618
57420,30.75,107.1833333,419,1970,4,2,19.812,8.361
57420,30.75,107.1833333,419,1970,4,3,20.238,7.568
57420,30.75,107.1833333,419,1970,4,4,8.59,7.01
57420,30.75,107.1833333,419,1970,4,5,7.775,7.786
57420,30.75,107.1833333,419,1970,4,6,16.413,10.006
57420,30.75,107.1833333,419,1970,4,7,5.613,6.231
57420,30.75,107.1833333,419,1970,4,8,8.337,7.538
57420,30.75,107.1833333,419,1970,4,9,11.163,8.938
57420,30.75,107.1833333,419,1970,4,10,4.46,6.315
57420,30.75,107.1833333,419,1970,4,11,5.914,6.341
57420,30.75,107.1833333,419,1970,4,12,15.06,10.286
57420,30.75,107.1833333,419,1970,4,13,22.513,7.85
57420,30.75,107.1833333,419,1970,4,14,23.024,7.89
57420,30.75,107.1833333,419,1970,4,15,20.548,9.456
57420,30.75,107.1833333,419,1970,4,16,7.758,6.483
57420,30.75,107.1833333,419,1970,4,17,12.788,9.755
57420,30.75,107.1833333,419,1970,4,18,10.268,8.423
57420,30.75,107.1833333,419,1970,4,19,21.417,8.419
57420,30.75,107.1833333,419,1970,4,20,22.552,8.266
57420,30.75,107.1833333,419,1970,4,21,7.686,6.603
57420,30.75,107.1833333,419,1970,4,22,18.815,10.085
57420,30.75,107.1833333,419,1970,4,23,22.812,8.198
57420,30.75,107.1833333,419,1970,4,24,9.893,7.73
57420,30.75,107.1833333,419,1970,4,25,11.234,9.053
57420,30.75,107.1833333,419,1970,4,26,11.272,9.842
57420,30.75,107.1833333,419,1970,4,27,22.933,7.927
57420,30.75,107.1833333,419,1970,4,28,7.876,7.061
57420,30.75,107.1833333,419,1970,4,29,7.058,6.933
57420,30.75,107.1833333,419,1970,4,30,3.554,6.798
57420,30.75,107.1833333,419,1970,5,1,7.573,7.438
57420,30.75,107.1833333,419,1970,5,2,5.415,6.832
57420,30.75,107.1833333,419,1970,5,3,18.661,10.909
57420,30.75,107.1833333,419,1970,5,4,15.572,10.969
57420,30.75,107.1833333,419,1970,5,5,23.523,8.613
57420,30.75,107.1833333,419,1970,5,6,16.063,10.905
57420,30.75,107.1833333,419,1970,5,7,6.238,6.924
57420,30.75,107.1833333,419,1970,5,8,6.015,6.937
57420,30.75,107.1833333,419,1970,5,9,18.751,10.989
57420,30.75,107.1833333,419,1970,5,10,21.271,10.465
57420,30.75,107.1833333,419,1970,5,11,5.975,6.985
57420,30.75,107.1833333,419,1970,5,12,13.455,10.427
57420,30.75,107.1833333,419,1970,5,13,5.268,7.013
57420,30.75,107.1833333,419,1970,5,14,10.106,8.87
57420,30.75,107.1833333,419,1970,5,15,22.98,9.04
57420,30.75,107.1833333,419,1970,5,16,21.359,10.783
57420,30.75,107.1833333,419,1970,5,17,7.44,7.07
57420,30.75,107.1833333,419,1970,5,18,19.17,11.221
57420,30.75,107.1833333,419,1970,5,19,24.047,9.068
57420,30.75,107.1833333,419,1970,5,20,23.976,9.562
57420,30.75,107.1833333,419,1970,5,21,25.425,8.526
57420,30.75,107.1833333,419,1970,5,22,25.26,8.585
57420,30.75,107.1833333,419,1970,5,23,25.645,8.589
57420,30.75,107.1833333,419,1970,5,24,19.674,11.489
57420,30.75,107.1833333,419,1970,5,25,25.075,8.579
57420,30.75,107.1833333,419,1970,5,26,25.36,8.665
57420,30.75,107.1833333,419,1970,5,27,8.346,7.17
57420,30.75,107.1833333,419,1970,5,28,6.469,7.181
57420,30.75,107.1833333,419,1970,5,29,5.971,7.184
57420,30.75,107.1833333,419,1970,5,30,7.065,7.195
57420,30.75,107.1833333,419,1970,5,31,1.196,7.202
57420,30.75,107.1833333,419,1970,6,1,2.688,7.205
57420,30.75,107.1833333,419,1970,6,2,19.49,11.31
57420,30.75,107.1833333,419,1970,6,3,14.712,11.157
57420,30.75,107.1833333,419,1970,6,4,7.959,7.719
57420,30.75,107.1833333,419,1970,6,5,7.081,7.39
57420,30.75,107.1833333,419,1970,6,6,5.733,7.233
57420,30.75,107.1833333,419,1970,6,7,6.193,7.24
57420,30.75,107.1833333,419,1970,6,8,4.375,7.247
57420,30.75,107.1833333,419,1970,6,9,11.394,10.041
57420,30.75,107.1833333,419,1970,6,10,20.304,11.534
57420,30.75,107.1833333,419,1970,6,11,22.293,10.715
57420,30.75,107.1833333,419,1970,6,12,24.419,8.988
57420,30.75,107.1833333,419,1970,6,13,23.748,9.941
57420,30.75,107.1833333,419,1970,6,14,25.613,8.534
57420,30.75,107.1833333,419,1970,6,15,16.56,11.549
57420,30.75,107.1833333,419,1970,6,16,6.774,7.263
57420,30.75,107.1833333,419,1970,6,17,8.111,7.882
57420,30.75,107.1833333,419,1970,6,18,7.399,7.266
57420,30.75,107.1833333,419,1970,6,19,5.948,7.266
57420,30.75,107.1833333,419,1970,6,20,5.76,7.266
57420,30.75,107.1833333,419,1970,6,21,23.648,9.785
57420,30.75,107.1833333,419,1970,6,22,23.887,9.156
57420,30.75,107.1833333,419,1970,6,23,9.544,8.455
57420,30.75,107.1833333,419,1970,6,24,18.536,11.631
57420,30.75,107.1833333,419,1970,6,25,18.49,11.666
57420,30.75,107.1833333,419,1970,6,26,23.877,9.399
57420,30.75,107.1833333,419,1970,6,27,14.566,11.125
57420,30.75,107.1833333,419,1970,6,28,23.078,10.054
57420,30.75,107.1833333,419,1970,6,29,25.4,8.69
57420,30.75,107.1833333,419,1970,6,30,25.247,8.604
57420,30.75,107.1833333,419,1970,7,1,25.209,8.517
57420,30.75,107.1833333,419,1970,7,2,11.161,8.838
57420,30.75,107.1833333,419,1970,7,3,21.329,10.929
57420,30.75,107.1833333,419,1970,7,4,24.638,8.784
57420,30.75,107.1833333,419,1970,7,5,8.189,7.385
57420,30.75,107.1833333,419,1970,7,6,19.984,11.354
57420,30.75,107.1833333,419,1970,7,7,18.985,11.507
57420,30.75,107.1833333,419,1970,7,8,18.47,11.496
57420,30.75,107.1833333,419,1970,7,9,20.047,11.199
57420,30.75,107.1833333,419,1970,7,10,24.806,8.615
57420,30.75,107.1833333,419,1970,7,11,8.159,7.179
57420,30.75,107.1833333,419,1970,7,12,17.277,11.539
57420,30.75,107.1833333,419,1970,7,13,23.57,8.839
57420,30.75,107.1833333,419,1970,7,14,23.633,9.029
57420,30.75,107.1833333,419,1970,7,15,17.374,11.499
57420,30.75,107.1833333,419,1970,7,16,14.919,11.36
57420,30.75,107.1833333,419,1970,7,17,22.212,9.804
57420,30.75,107.1833333,419,1970,7,18,8.039,7.119
57420,30.75,107.1833333,419,1970,7,19,22.992,8.841
57420,30.75,107.1833333,419,1970,7,20,14.205,10.773
57420,30.75,107.1833333,419,1970,7,21,23.292,9.387
57420,30.75,107.1833333,419,1970,7,22,21.969,9.407
57420,30.75,107.1833333,419,1970,7,23,22.104,9.513
57420,30.75,107.1833333,419,1970,7,24,21.109,10.214
57420,30.75,107.1833333,419,1970,7,25,15.56,11.124
57420,30.75,107.1833333,419,1970,7,26,14.398,10.94
57420,30.75,107.1833333,419,1970,7,27,20.449,10.797
57420,30.75,107.1833333,419,1970,7,28,10.745,8.945
57420,30.75,107.1833333,419,1970,7,29,11.749,10.405
57420,30.75,107.1833333,419,1970,7,30,13.811,10.897
57420,30.75,107.1833333,419,1970,7,31,22.366,9.365
57420,30.75,107.1833333,419,1970,8,1,23.963,7.965
57420,30.75,107.1833333,419,1970,8,2,24.297,7.872
57420,30.75,107.1833333,419,1970,8,3,23.173,9.106
57420,30.75,107.1833333,419,1970,8,4,18.785,10.612
57420,30.75,107.1833333,419,1970,8,5,22.715,8.873
57420,30.75,107.1833333,419,1970,8,6,17.272,11.069
57420,30.75,107.1833333,419,1970,8,7,23.618,7.694
57420,30.75,107.1833333,419,1970,8,8,24.234,7.719
57420,30.75,107.1833333,419,1970,8,9,23.23,8.425
57420,30.75,107.1833333,419,1970,8,10,24.311,7.591
57420,30.75,107.1833333,419,1970,8,11,23.282,8.422
57420,30.75,107.1833333,419,1970,8,12,19.987,10
57420,30.75,107.1833333,419,1970,8,13,23.292,8.022
57420,30.75,107.1833333,419,1970,8,14,22.119,8.762
57420,30.75,107.1833333,419,1970,8,15,21.763,9.228
57420,30.75,107.1833333,419,1970,8,16,23.666,7.764
57420,30.75,107.1833333,419,1970,8,17,23.733,7.658
57420,30.75,107.1833333,419,1970,8,18,23.368,7.741
57420,30.75,107.1833333,419,1970,8,19,20.683,9.18
57420,30.75,107.1833333,419,1970,8,20,10.325,8.696
57420,30.75,107.1833333,419,1970,8,21,15.502,10.457
57420,30.75,107.1833333,419,1970,8,22,23.608,7.561
57420,30.75,107.1833333,419,1970,8,23,23.843,7.648
57420,30.75,107.1833333,419,1970,8,24,23.492,7.838
57420,30.75,107.1833333,419,1970,8,25,23.16,7.91
57420,30.75,107.1833333,419,1970,8,26,21.391,9.162
57420,30.75,107.1833333,419,1970,8,27,17.257,10.214
57420,30.75,107.1833333,419,1970,8,28,22.258,7.675
57420,30.75,107.1833333,419,1970,8,29,17.417,10.129
57420,30.75,107.1833333,419,1970,8,30,10.506,7.61
57420,30.75,107.1833333,419,1970,8,31,22.264,7.607
57420,30.75,107.1833333,419,1970,9,1,22.844,7.189
57420,30.75,107.1833333,419,1970,9,2,22.921,7.222
57420,30.75,107.1833333,419,1970,9,3,22.912,7.226
57420,30.75,107.1833333,419,1970,9,4,22.829,7.052
57420,30.75,107.1833333,419,1970,9,5,19.951,8.383
57420,30.75,107.1833333,419,1970,9,6,19.308,8.51
57420,30.75,107.1833333,419,1970,9,7,19.681,8.333
57420,30.75,107.1833333,419,1970,9,8,6.919,6.051
57420,30.75,107.1833333,419,1970,9,9,5.678,6.023
57420,30.75,107.1833333,419,1970,9,10,14.624,9.67
57420,30.75,107.1833333,419,1970,9,11,6.124,5.964
57420,30.75,107.1833333,419,1970,9,12,18.679,7.991
57420,30.75,107.1833333,419,1970,9,13,17.998,8.916
57420,30.75,107.1833333,419,1970,9,14,9.64,8.738
57420,30.75,107.1833333,419,1970,9,15,4.028,5.834
57420,30.75,107.1833333,419,1970,9,16,3.034,5.804
57420,30.75,107.1833333,419,1970,9,17,4.98,6.193
57420,30.75,107.1833333,419,1970,9,18,3.961,5.737
57420,30.75,107.1833333,419,1970,9,19,4.441,5.7
57420,30.75,107.1833333,419,1970,9,20,3.314,5.669
57420,30.75,107.1833333,419,1970,9,21,2.549,5.627
57420,30.75,107.1833333,419,1970,9,22,3.863,5.595
57420,30.75,107.1833333,419,1970,9,23,2.076,5.563
57420,30.75,107.1833333,419,1970,9,24,1.544,5.525
57420,30.75,107.1833333,419,1970,9,25,3.102,5.493
57420,30.75,107.1833333,419,1970,9,26,0.668,5.455
57420,30.75,107.1833333,419,1970,9,27,0.664,5.422
57420,30.75,107.1833333,419,1970,9,28,1.682,5.384
57420,30.75,107.1833333,419,1970,9,29,4.311,5.351
57420,30.75,107.1833333,419,1970,9,30,4.143,5.317
57420,30.75,107.1833333,419,1970,10,1,3.965,5.278
57420,30.75,107.1833333,419,1970,10,2,14.008,8.173
57420,30.75,107.1833333,419,1970,10,3,16.086,7.283
57420,30.75,107.1833333,419,1970,10,4,16.537,7.235
57420,30.75,107.1833333,419,1970,10,5,18.32,6.041
57420,30.75,107.1833333,419,1970,10,6,18.303,5.913
57420,30.75,107.1833333,419,1970,10,7,17.446,6.218
57420,30.75,107.1833333,419,1970,10,8,4.244,5.032
57420,30.75,107.1833333,419,1970,10,9,4.761,4.997
57420,30.75,107.1833333,419,1970,10,10,0.372,4.957
57420,30.75,107.1833333,419,1970,10,11,3.154,4.927
57420,30.75,107.1833333,419,1970,10,12,13.974,6.968
57420,30.75,107.1833333,419,1970,10,13,13.109,7.715
57420,30.75,107.1833333,419,1970,10,14,5.822,4.814
57420,30.75,107.1833333,419,1970,10,15,1.335,4.778
57420,30.75,107.1833333,419,1970,10,16,13.26,7.175
57420,30.75,107.1833333,419,1970,10,17,14.806,6.05
57420,30.75,107.1833333,419,1970,10,18,15.824,5.87
57420,30.75,107.1833333,419,1970,10,19,15.796,5.64
57420,30.75,107.1833333,419,1970,10,20,15.719,5.681
57420,30.75,107.1833333,419,1970,10,21,15.887,5.454
57420,30.75,107.1833333,419,1970,10,22,8.055,6.423
57420,30.75,107.1833333,419,1970,10,23,3.383,4.503
57420,30.75,107.1833333,419,1970,10,24,2.338,4.471
57420,30.75,107.1833333,419,1970,10,25,5.47,4.435
57420,30.75,107.1833333,419,1970,10,26,2.487,4.403
57420,30.75,107.1833333,419,1970,10,27,3.015,4.366
57420,30.75,107.1833333,419,1970,10,28,2.997,4.34
57420,30.75,107.1833333,419,1970,10,29,12.025,6.65
57420,30.75,107.1833333,419,1970,10,30,3.086,4.277
57420,30.75,107.1833333,419,1970,10,31,5.83,4.938
57420,30.75,107.1833333,419,1970,11,1,12.027,6.367
57420,30.75,107.1833333,419,1970,11,2,11.664,6.487
57420,30.75,107.1833333,419,1970,11,3,13.016,5.94
57420,30.75,107.1833333,419,1970,11,4,12.651,5.989
57420,30.75,107.1833333,419,1970,11,5,13.144,5.532
57420,30.75,107.1833333,419,1970,11,6,4.272,4.059
57420,30.75,107.1833333,419,1970,11,7,11.489,6.346
57420,30.75,107.1833333,419,1970,11,8,12.77,5.669
57420,30.75,107.1833333,419,1970,11,9,3.101,3.98
57420,30.75,107.1833333,419,1970,11,10,13.34,5.182
57420,30.75,107.1833333,419,1970,11,11,12.89,5.243
57420,30.75,107.1833333,419,1970,11,12,11.966,5.732
57420,30.75,107.1833333,419,1970,11,13,3.444,3.87
57420,30.75,107.1833333,419,1970,11,14,4.29,3.849
57420,30.75,107.1833333,419,1970,11,15,1.914,3.823
57420,30.75,107.1833333,419,1970,11,16,1.815,3.802
57420,30.75,107.1833333,419,1970,11,17,4.941,4.999
57420,30.75,107.1833333,419,1970,11,18,10.164,5.904
57420,30.75,107.1833333,419,1970,11,19,12.044,4.916
57420,30.75,107.1833333,419,1970,11,20,2.891,3.71
57420,30.75,107.1833333,419,1970,11,21,1.266,3.685
57420,30.75,107.1833333,419,1970,11,22,2.756,3.669
57420,30.75,107.1833333,419,1970,11,23,0.754,3.65
57420,30.75,107.1833333,419,1970,11,24,1.897,3.628
57420,30.75,107.1833333,419,1970,11,25,1.24,3.609
57420,30.75,107.1833333,419,1970,11,26,1.626,3.59
57420,30.75,107.1833333,419,1970,11,27,1.945,3.574
57420,30.75,107.1833333,419,1970,11,28,5.37,4.674
57420,30.75,107.1833333,419,1970,11,29,3.444,3.542
57420,30.75,107.1833333,419,1970,11,30,5.551,4.472
57420,30.75,107.1833333,419,1970,12,1,1.912,3.513
57420,30.75,107.1833333,419,1970,12,2,2.526,3.5
57420,30.75,107.1833333,419,1970,12,3,2.106,3.488
57420,30.75,107.1833333,419,1970,12,4,2.844,3.475
57420,30.75,107.1833333,419,1970,12,5,9.036,5.572
57420,30.75,107.1833333,419,1970,12,6,1.648,3.452
57420,30.75,107.1833333,419,1970,12,7,6.444,5.179
57420,30.75,107.1833333,419,1970,12,8,7.098,5.384
57420,30.75,107.1833333,419,1970,12,9,9.039,5.524
57420,30.75,107.1833333,419,1970,12,10,1.71,3.417
57420,30.75,107.1833333,419,1970,12,11,3.115,3.617
57420,30.75,107.1833333,419,1970,12,12,7.433,5.425
57420,30.75,107.1833333,419,1970,12,13,3.055,3.391
57420,30.75,107.1833333,419,1970,12,14,8.315,5.313
57420,30.75,107.1833333,419,1970,12,15,2.545,3.388
57420,30.75,107.1833333,419,1970,12,16,2.54,3.382
57420,30.75,107.1833333,419,1970,12,17,1.768,3.382
57420,30.75,107.1833333,419,1970,12,18,1.973,3.375
57420,30.75,107.1833333,419,1970,12,19,2.486,3.375
57420,30.75,107.1833333,419,1970,12,20,1.529,3.375
57420,30.75,107.1833333,419,1970,12,21,1.056,3.378
57420,30.75,107.1833333,419,1970,12,22,1.261,3.378
57420,30.75,107.1833333,419,1970,12,23,1.691,3.378
57420,30.75,107.1833333,419,1970,12,24,1.161,3.378
57420,30.75,107.1833333,419,1970,12,25,1.058,3.385
57420,30.75,107.1833333,419,1970,12,26,2.994,3.597
57420,30.75,107.1833333,419,1970,12,27,1.773,3.391
57420,30.75,107.1833333,419,1970,12,28,3.389,3.707
57420,30.75,107.1833333,419,1970,12,29,3.94,3.404
57420,30.75,107.1833333,419,1970,12,30,2.792,3.411
57420,30.75,107.1833333,419,1970,12,31,2.517,3.417
57420,30.75,107.1833333,419,1971,1,1,3.121,3.424
57420,30.75,107.1833333,419,1971,1,2,2.2,3.437
57420,30.75,107.1833333,419,1971,1,3,6.644,5.184
57420,30.75,107.1833333,419,1971,1,4,1.566,3.456
57420,30.75,107.1833333,419,1971,1,5,2.281,3.469
57420,30.75,107.1833333,419,1971,1,6,3.059,3.482
57420,30.75,107.1833333,419,1971,1,7,7.343,5.52
57420,30.75,107.1833333,419,1971,1,8,10.113,5.5
57420,30.75,107.1833333,419,1971,1,9,11.032,4.961
57420,30.75,107.1833333,419,1971,1,10,11.314,5.059
57420,30.75,107.1833333,419,1971,1,11,2.765,3.549
57420,30.75,107.1833333,419,1971,1,12,5.271,4.432
57420,30.75,107.1833333,419,1971,1,13,1.119,3.581
57420,30.75,107.1833333,419,1971,1,14,2.034,3.601
57420,30.75,107.1833333,419,1971,1,15,2.771,3.62
57420,30.75,107.1833333,419,1971,1,16,2.734,3.639
57420,30.75,107.1833333,419,1971,1,17,1.022,3.659
57420,30.75,107.1833333,419,1971,1,18,1.148,3.674
57420,30.75,107.1833333,419,1971,1,19,1.676,3.7
57420,30.75,107.1833333,419,1971,1,20,1.591,3.719
57420,30.75,107.1833333,419,1971,1,21,1.046,3.745
57420,30.75,107.1833333,419,1971,1,22,2.272,3.764
57420,30.75,107.1833333,419,1971,1,23,2.489,3.786
57420,30.75,107.1833333,419,1971,1,24,5.275,4.807
57420,30.75,107.1833333,419,1971,1,25,5.888,4.578
57420,30.75,107.1833333,419,1971,1,26,6.157,4.608
57420,30.75,107.1833333,419,1971,1,27,3.026,3.884
57420,30.75,107.1833333,419,1971,1,28,5.975,5.464
57420,30.75,107.1833333,419,1971,1,29,3.794,3.941
57420,30.75,107.1833333,419,1971,1,30,6.431,5.161
57420,30.75,107.1833333,419,1971,1,31,12.027,5.878
57420,30.75,107.1833333,419,1971,2,1,4.162,4.019
57420,30.75,107.1833333,419,1971,2,2,7.558,5.778
57420,30.75,107.1833333,419,1971,2,3,4.097,4.315
57420,30.75,107.1833333,419,1971,2,4,11.377,6.539
57420,30.75,107.1833333,419,1971,2,5,3.442,4.142
57420,30.75,107.1833333,419,1971,2,6,11.35,6.568
57420,30.75,107.1833333,419,1971,2,7,3.215,4.2
57420,30.75,107.1833333,419,1971,2,8,7.916,6.347
57420,30.75,107.1833333,419,1971,2,9,2.409,4.265
57420,30.75,107.1833333,419,1971,2,10,1.2,4.296
57420,30.75,107.1833333,419,1971,2,11,3.43,4.327
57420,30.75,107.1833333,419,1971,2,12,3.275,4.36
57420,30.75,107.1833333,419,1971,2,13,6.919,6.246
57420,30.75,107.1833333,419,1971,2,14,12.793,6.843
57420,30.75,107.1833333,419,1971,2,15,14.147,6.386
57420,30.75,107.1833333,419,1971,2,16,15.378,5.775
57420,30.75,107.1833333,419,1971,2,17,4.404,4.53
57420,30.75,107.1833333,419,1971,2,18,3.43,4.566
57420,30.75,107.1833333,419,1971,2,19,2.406,4.603
57420,30.75,107.1833333,419,1971,2,20,2.967,4.635
57420,30.75,107.1833333,419,1971,2,21,3.071,4.671
57420,30.75,107.1833333,419,1971,2,22,10.068,7.161
57420,30.75,107.1833333,419,1971,2,23,4.568,4.745
57420,30.75,107.1833333,419,1971,2,24,2.599,4.776
57420,30.75,107.1833333,419,1971,2,25,3.615,4.812
57420,30.75,107.1833333,419,1971,2,26,7.512,6.585
57420,30.75,107.1833333,419,1971,2,27,4.796,4.885
57420,30.75,107.1833333,419,1971,2,28,3.625,4.921
57420,30.75,107.1833333,419,1971,3,1,11.545,7.886
57420,30.75,107.1833333,419,1971,3,2,15.332,7.149
57420,30.75,107.1833333,419,1971,3,3,3.132,5.034
57420,30.75,107.1833333,419,1971,3,4,11.164,8.028
57420,30.75,107.1833333,419,1971,3,5,12.807,8.237
57420,30.75,107.1833333,419,1971,3,6,4.142,5.14
57420,30.75,107.1833333,419,1971,3,7,3.489,5.175
57420,30.75,107.1833333,419,1971,3,8,11.84,8.2
57420,30.75,107.1833333,419,1971,3,9,18.207,6.622
57420,30.75,107.1833333,419,1971,3,10,4.457,5.285
57420,30.75,107.1833333,419,1971,3,11,4.555,5.325
57420,30.75,107.1833333,419,1971,3,12,6.944,6.394
57420,30.75,107.1833333,419,1971,3,13,14.138,8.649
57420,30.75,107.1833333,419,1971,3,14,18.869,6.574
57420,30.75,107.1833333,419,1971,3,15,17.902,7.491
57420,30.75,107.1833333,419,1971,3,16,19.998,6.692
57420,30.75,107.1833333,419,1971,3,17,15.135,8.629
57420,30.75,107.1833333,419,1971,3,18,18.872,6.938
57420,30.75,107.1833333,419,1971,3,19,19.865,7.138
57420,30.75,107.1833333,419,1971,3,20,13.508,8.918
57420,30.75,107.1833333,419,1971,3,21,7.641,5.678
57420,30.75,107.1833333,419,1971,3,22,18.993,7.048
57420,30.75,107.1833333,419,1971,3,23,20.154,7.38
57420,30.75,107.1833333,419,1971,3,24,20.227,7.264
57420,30.75,107.1833333,419,1971,3,25,17.625,8.889
57420,30.75,107.1833333,419,1971,3,26,17.767,7.948
57420,30.75,107.1833333,419,1971,3,27,14.136,9.494
57420,30.75,107.1833333,419,1971,3,28,4.841,5.914
57420,30.75,107.1833333,419,1971,3,29,6.162,5.95
57420,30.75,107.1833333,419,1971,3,30,4.316,5.98
57420,30.75,107.1833333,419,1971,3,31,18.801,8.853
57420,30.75,107.1833333,419,1971,4,1,21.337,7.522
57420,30.75,107.1833333,419,1971,4,2,22.546,7.532
57420,30.75,107.1833333,419,1971,4,3,7.463,6.11
57420,30.75,107.1833333,419,1971,4,4,4.865,6.138
57420,30.75,107.1833333,419,1971,4,5,15.903,9.891
57420,30.75,107.1833333,419,1971,4,6,20.483,8.597
57420,30.75,107.1833333,419,1971,4,7,6.852,6.231
57420,30.75,107.1833333,419,1971,4,8,8.854,7.147
