53986,52.96666667,122.5166667,439.7,1970,1,1,3.661,2.69
53986,52.96666667,122.5166667,439.7,1970,1,2,9.082,4.465
53986,52.96666667,122.5166667,439.7,1970,1,3,7.21,5.048
53986,52.96666667,122.5166667,439.7,1970,1,4,8.501,4.648
53986,52.96666667,122.5166667,439.7,1970,1,5,10.568,3.735
53986,52.96666667,122.5166667,439.7,1970,1,6,5.758,4.673
53986,52.96666667,122.5166667,439.7,1970,1,7,10.894,3.717
53986,52.96666667,122.5166667,439.7,1970,1,8,10.489,4.078
53986,52.96666667,122.5166667,439.7,1970,1,9,6.294,4.977
53986,52.96666667,122.5166667,439.7,1970,1,10,10.239,4.062
53986,52.96666667,122.5166667,439.7,1970,1,11,9.601,4.782
53986,52.96666667,122.5166667,439.7,1970,1,12,9.605,4.61
53986,52.96666667,122.5166667,439.7,1970,1,13,7.797,5.311
53986,52.96666667,122.5166667,439.7,1970,1,14,10.668,4.191
53986,52.96666667,122.5166667,439.7,1970,1,15,10.423,4.307
53986,52.96666667,122.5166667,439.7,1970,1,16,10.049,4.802
53986,52.96666667,122.5166667,439.7,1970,1,17,3.888,2.914
53986,52.96666667,122.5166667,439.7,1970,1,18,9.702,5.022
53986,52.96666667,122.5166667,439.7,1970,1,19,10.984,4.459
53986,52.96666667,122.5166667,439.7,1970,1,20,11.706,4.08
53986,52.96666667,122.5166667,439.7,1970,1,21,10.811,4.952
53986,52.96666667,122.5166667,439.7,1970,1,22,3.7,3.015
53986,52.96666667,122.5166667,439.7,1970,1,23,10.444,5.036
53986,52.96666667,122.5166667,439.7,1970,1,24,10.297,5.248
53986,52.96666667,122.5166667,439.7,1970,1,25,11.444,4.792
53986,52.96666667,122.5166667,439.7,1970,1,26,6.358,5.042
53986,52.96666667,122.5166667,439.7,1970,1,27,10.808,5.174
53986,52.96666667,122.5166667,439.7,1970,1,28,4.254,3.156
53986,52.96666667,122.5166667,439.7,1970,1,29,4.229,3.187
53986,52.96666667,122.5166667,439.7,1970,1,30,12.298,4.408
53986,52.96666667,122.5166667,439.7,1970,1,31,12.761,4.385
53986,52.96666667,122.5166667,439.7,1970,2,1,5.837,4.58
53986,52.96666667,122.5166667,439.7,1970,2,2,4.057,3.294
53986,52.96666667,122.5166667,439.7,1970,2,3,10.737,5.822
53986,52.96666667,122.5166667,439.7,1970,2,4,12.02,5.204
53986,52.96666667,122.5166667,439.7,1970,2,5,7.486,6.049
53986,52.96666667,122.5166667,439.7,1970,2,6,4.134,3.412
53986,52.96666667,122.5166667,439.7,1970,2,7,11.562,5.96
53986,52.96666667,122.5166667,439.7,1970,2,8,11.404,5.883
53986,52.96666667,122.5166667,439.7,1970,2,9,9.341,6.635
53986,52.96666667,122.5166667,439.7,1970,2,10,13.198,5.376
53986,52.96666667,122.5166667,439.7,1970,2,11,11.296,6.485
53986,52.96666667,122.5166667,439.7,1970,2,12,14.551,4.869
53986,52.96666667,122.5166667,439.7,1970,2,13,14.284,5.031
53986,52.96666667,122.5166667,439.7,1970,2,14,4.766,3.663
53986,52.96666667,122.5166667,439.7,1970,2,15,9.912,7
53986,52.96666667,122.5166667,439.7,1970,2,16,15.008,4.983
53986,52.96666667,122.5166667,439.7,1970,2,17,12.98,6.593
53986,52.96666667,122.5166667,439.7,1970,2,18,11.903,6.892
53986,52.96666667,122.5166667,439.7,1970,2,19,4.849,3.836
53986,52.96666667,122.5166667,439.7,1970,2,20,11.061,7.304
53986,52.96666667,122.5166667,439.7,1970,2,21,4.969,3.904
53986,52.96666667,122.5166667,439.7,1970,2,22,3.976,3.936
53986,52.96666667,122.5166667,439.7,1970,2,23,3.69,3.978
53986,52.96666667,122.5166667,439.7,1970,2,24,4.373,4.01
53986,52.96666667,122.5166667,439.7,1970,2,25,4.347,4.045
53986,52.96666667,122.5166667,439.7,1970,2,26,13.818,6.593
53986,52.96666667,122.5166667,439.7,1970,2,27,10.682,7.801
53986,52.96666667,122.5166667,439.7,1970,2,28,16.553,5.394
53986,52.96666667,122.5166667,439.7,1970,3,1,8.042,6.794
53986,52.96666667,122.5166667,439.7,1970,3,2,4.824,4.228
53986,52.96666667,122.5166667,439.7,1970,3,3,10.493,8.007
53986,52.96666667,122.5166667,439.7,1970,3,4,15.591,6.436
53986,52.96666667,122.5166667,439.7,1970,3,5,15.157,7.144
53986,52.96666667,122.5166667,439.7,1970,3,6,15.753,6.688
53986,52.96666667,122.5166667,439.7,1970,3,7,16.216,6.768
53986,52.96666667,122.5166667,439.7,1970,3,8,15.874,6.99
53986,52.96666667,122.5166667,439.7,1970,3,9,4.93,4.488
53986,52.96666667,122.5166667,439.7,1970,3,10,14.145,8.009
53986,52.96666667,122.5166667,439.7,1970,3,11,6.146,5.67
53986,52.96666667,122.5166667,439.7,1970,3,12,5.017,4.6
53986,52.96666667,122.5166667,439.7,1970,3,13,13.06,8.703
53986,52.96666667,122.5166667,439.7,1970,3,14,5.509,4.675
53986,52.96666667,122.5166667,439.7,1970,3,15,17.697,6.882
53986,52.96666667,122.5166667,439.7,1970,3,16,13.445,8.968
53986,52.96666667,122.5166667,439.7,1970,3,17,15.738,8.507
53986,52.96666667,122.5166667,439.7,1970,3,18,18.172,6.951
53986,52.96666667,122.5166667,439.7,1970,3,19,16.682,8.056
53986,52.96666667,122.5166667,439.7,1970,3,20,13.63,9.216
53986,52.96666667,122.5166667,439.7,1970,3,21,14.638,8.821
53986,52.96666667,122.5166667,439.7,1970,3,22,18.673,6.884
53986,52.96666667,122.5166667,439.7,1970,3,23,20.255,6.433
53986,52.96666667,122.5166667,439.7,1970,3,24,19.631,6.075
53986,52.96666667,122.5166667,439.7,1970,3,25,20.242,6.588
53986,52.96666667,122.5166667,439.7,1970,3,26,19.754,7.495
53986,52.96666667,122.5166667,439.7,1970,3,27,13.302,9.557
53986,52.96666667,122.5166667,439.7,1970,3,28,16.035,9.65
53986,52.96666667,122.5166667,439.7,1970,3,29,6.923,5.217
53986,52.96666667,122.5166667,439.7,1970,3,30,18.635,8.281
53986,52.96666667,122.5166667,439.7,1970,3,31,13.704,9.982
53986,52.96666667,122.5166667,439.7,1970,4,1,15.804,10.009
53986,52.96666667,122.5166667,439.7,1970,4,2,11.097,8.748
53986,52.96666667,122.5166667,439.7,1970,4,3,16.999,9.402
53986,52.96666667,122.5166667,439.7,1970,4,4,21.213,7.404
53986,52.96666667,122.5166667,439.7,1970,4,5,20.24,8.572
53986,52.96666667,122.5166667,439.7,1970,4,6,14.426,10.358
53986,52.96666667,122.5166667,439.7,1970,4,7,7.282,5.517
53986,52.96666667,122.5166667,439.7,1970,4,8,20.834,8.235
53986,52.96666667,122.5166667,439.7,1970,4,9,17.162,10.334
