57482,52.96666667,122.5166667,439.7,1970,1,1,10.876,4.807
57482,52.96666667,122.5166667,439.7,1970,1,2,8.909,5.467
57482,52.96666667,122.5166667,439.7,1970,1,3,2.867,2.924
57482,52.96666667,122.5166667,439.7,1970,1,4,2.934,2.935
57482,52.96666667,122.5166667,439.7,1970,1,5,6.09,5.008
57482,52.96666667,122.5166667,439.7,1970,1,6,2.355,2.957
57482,52.96666667,122.5166667,439.7,1970,1,7,12.121,4.037
57482,52.96666667,122.5166667,439.7,1970,1,8,10.727,5.124
57482,52.96666667,122.5166667,439.7,1970,1,9,10.519,5.223
57482,52.96666667,122.5166667,439.7,1970,1,10,12.311,4.021
57482,52.96666667,122.5166667,439.7,1970,1,11,12.828,3.798
57482,52.96666667,122.5166667,439.7,1970,1,12,12.802,3.954
57482,52.96666667,122.5166667,439.7,1970,1,13,2.973,3.042
57482,52.96666667,122.5166667,439.7,1970,1,14,2.692,3.059
57482,52.96666667,122.5166667,439.7,1970,1,15,12.88,3.834
57482,52.96666667,122.5166667,439.7,1970,1,16,11.374,5.214
57482,52.96666667,122.5166667,439.7,1970,1,17,2.545,3.108
57482,52.96666667,122.5166667,439.7,1970,1,18,11.37,5.181
57482,52.96666667,122.5166667,439.7,1970,1,19,13.41,3.897
57482,52.96666667,122.5166667,439.7,1970,1,20,13.43,4.002
57482,52.96666667,122.5166667,439.7,1970,1,21,12.804,4.751
57482,52.96666667,122.5166667,439.7,1970,1,22,3.197,3.198
57482,52.96666667,122.5166667,439.7,1970,1,23,11.75,5.318
57482,52.96666667,122.5166667,439.7,1970,1,24,13.337,4.361
57482,52.96666667,122.5166667,439.7,1970,1,25,13.093,4.781
57482,52.96666667,122.5166667,439.7,1970,1,26,10.076,6.192
57482,52.96666667,122.5166667,439.7,1970,1,27,4.61,3.982
57482,52.96666667,122.5166667,439.7,1970,1,28,2.976,3.322
57482,52.96666667,122.5166667,439.7,1970,1,29,8.748,6.185
57482,52.96666667,122.5166667,439.7,1970,1,30,14.221,4.18
57482,52.96666667,122.5166667,439.7,1970,1,31,14.562,4.232
57482,52.96666667,122.5166667,439.7,1970,2,1,3.303,3.416
57482,52.96666667,122.5166667,439.7,1970,2,2,2.742,3.443
57482,52.96666667,122.5166667,439.7,1970,2,3,14.531,4.442
57482,52.96666667,122.5166667,439.7,1970,2,4,14.455,4.704
57482,52.96666667,122.5166667,439.7,1970,2,5,14.911,4.553
57482,52.96666667,122.5166667,439.7,1970,2,6,3.103,3.547
57482,52.96666667,122.5166667,439.7,1970,2,7,3.084,3.57
57482,52.96666667,122.5166667,439.7,1970,2,8,13.451,6.043
57482,52.96666667,122.5166667,439.7,1970,2,9,13.854,5.825
57482,52.96666667,122.5166667,439.7,1970,2,10,14.093,5.697
57482,52.96666667,122.5166667,439.7,1970,2,11,15.259,5.15
57482,52.96666667,122.5166667,439.7,1970,2,12,16.379,4.201
57482,52.96666667,122.5166667,439.7,1970,2,13,16.312,4.511
57482,52.96666667,122.5166667,439.7,1970,2,14,4.009,3.765
57482,52.96666667,122.5166667,439.7,1970,2,15,15.999,4.602
57482,52.96666667,122.5166667,439.7,1970,2,16,16.96,4.359
57482,52.96666667,122.5166667,439.7,1970,2,17,16.489,4.956
57482,52.96666667,122.5166667,439.7,1970,2,18,8.76,6.523
57482,52.96666667,122.5166667,439.7,1970,2,19,7.621,5.767
57482,52.96666667,122.5166667,439.7,1970,2,20,3.916,3.941
57482,52.96666667,122.5166667,439.7,1970,2,21,3.686,3.972
57482,52.96666667,122.5166667,439.7,1970,2,22,3.011,4
57482,52.96666667,122.5166667,439.7,1970,2,23,2.912,4.036
57482,52.96666667,122.5166667,439.7,1970,2,24,3.383,4.062
57482,52.96666667,122.5166667,439.7,1970,2,25,3.193,4.093
57482,52.96666667,122.5166667,439.7,1970,2,26,3.181,4.125
57482,52.96666667,122.5166667,439.7,1970,2,27,3.635,4.155
57482,52.96666667,122.5166667,439.7,1970,2,28,17.185,5.47
57482,52.96666667,122.5166667,439.7,1970,3,1,7.992,6.494
57482,52.96666667,122.5166667,439.7,1970,3,2,4.829,4.899
57482,52.96666667,122.5166667,439.7,1970,3,3,3.898,4.283
57482,52.96666667,122.5166667,439.7,1970,3,4,11.789,8.071
57482,52.96666667,122.5166667,439.7,1970,3,5,4.03,4.343
57482,52.96666667,122.5166667,439.7,1970,3,6,7.068,6.035
57482,52.96666667,122.5166667,439.7,1970,3,7,7.97,6.663
57482,52.96666667,122.5166667,439.7,1970,3,8,16.784,7.093
57482,52.96666667,122.5166667,439.7,1970,3,9,12.939,8.428
57482,52.96666667,122.5166667,439.7,1970,3,10,3.982,4.497
57482,52.96666667,122.5166667,439.7,1970,3,11,3.454,4.531
57482,52.96666667,122.5166667,439.7,1970,3,12,4.107,4.56
57482,52.96666667,122.5166667,439.7,1970,3,13,7.489,6.309
57482,52.96666667,122.5166667,439.7,1970,3,14,3.606,4.623
57482,52.96666667,122.5166667,439.7,1970,3,15,14.174,8.753
57482,52.96666667,122.5166667,439.7,1970,3,16,13.965,8.838
57482,52.96666667,122.5166667,439.7,1970,3,17,15.206,8.712
57482,52.96666667,122.5166667,439.7,1970,3,18,19.406,6.359
57482,52.96666667,122.5166667,439.7,1970,3,19,15.417,8.879
57482,52.96666667,122.5166667,439.7,1970,3,20,4.538,4.806
57482,52.96666667,122.5166667,439.7,1970,3,21,3.77,4.834
57482,52.96666667,122.5166667,439.7,1970,3,22,18.893,7.363
57482,52.96666667,122.5166667,439.7,1970,3,23,4.713,4.893
57482,52.96666667,122.5166667,439.7,1970,3,24,4.726,4.925
57482,52.96666667,122.5166667,439.7,1970,3,25,4.98,4.951
57482,52.96666667,122.5166667,439.7,1970,3,26,21.243,6.146
57482,52.96666667,122.5166667,439.7,1970,3,27,21.416,6.311
57482,52.96666667,122.5166667,439.7,1970,3,28,6.45,5.572
57482,52.96666667,122.5166667,439.7,1970,3,29,4.252,5.066
57482,52.96666667,122.5166667,439.7,1970,3,30,5.597,5.465
57482,52.96666667,122.5166667,439.7,1970,3,31,4.536,5.122
57482,52.96666667,122.5166667,439.7,1970,4,1,15.665,9.677
57482,52.96666667,122.5166667,439.7,1970,4,2,22.363,6.282
57482,52.96666667,122.5166667,439.7,1970,4,3,20.385,7.353
57482,52.96666667,122.5166667,439.7,1970,4,4,22.588,6.133
57482,52.96666667,122.5166667,439.7,1970,4,5,5.025,5.257
57482,52.96666667,122.5166667,439.7,1970,4,6,17.484,9.682
57482,52.96666667,122.5166667,439.7,1970,4,7,19.631,8.773
57482,52.96666667,122.5166667,439.7,1970,4,8,5.344,5.33
57482,52.96666667,122.5166667,439.7,1970,4,9,4.597,5.359
57482,52.96666667,122.5166667,439.7,1970,4,10,4.919,5.378
57482,52.96666667,122.5166667,439.7,1970,4,11,NaN,5.401
57482,52.96666667,122.5166667,439.7,1970,4,12,18.957,9.665
57482,52.96666667,122.5166667,439.7,1970,4,13,22.857,7.01
57482,52.96666667,122.5166667,439.7,1970,4,14,23.121,6.9
57482,52.96666667,122.5166667,439.7,1970,4,15,23.324,6.96
57482,52.96666667,122.5166667,439.7,1970,4,16,13.03,9.535
57482,52.96666667,122.5166667,439.7,1970,4,17,14.252,10.157
57482,52.96666667,122.5166667,439.7,1970,4,18,5.089,5.564
57482,52.96666667,122.5166667,439.7,1970,4,19,21.019,8.899
57482,52.96666667,122.5166667,439.7,1970,4,20,23.764,6.916
57482,52.96666667,122.5166667,439.7,1970,4,21,15.011,10.425
57482,52.96666667,122.5166667,439.7,1970,4,22,5.026,5.642
57482,52.96666667,122.5166667,439.7,1970,4,23,22.324,8.271
57482,52.96666667,122.5166667,439.7,1970,4,24,23.98,6.931
57482,52.96666667,122.5166667,439.7,1970,4,25,14.656,10.495
57482,52.96666667,122.5166667,439.7,1970,4,26,15.943,10.716
57482,52.96666667,122.5166667,439.7,1970,4,27,20.865,9.647
57482,52.96666667,122.5166667,439.7,1970,4,28,24.538,6.906
57482,52.96666667,122.5166667,439.7,1970,4,29,23.829,7.663
57482,52.96666667,122.5166667,439.7,1970,4,30,10.37,8.572
57482,52.96666667,122.5166667,439.7,1970,5,1,4.672,5.81
57482,52.96666667,122.5166667,439.7,1970,5,2,21.732,9.276
57482,52.96666667,122.5166667,439.7,1970,5,3,15.657,10.868
57482,52.96666667,122.5166667,439.7,1970,5,4,8.496,7.142
