station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57297,32.13333333,114.05,115.4,1970,7,15,23.447,10.301
57297,32.13333333,114.05,115.4,1970,7,16,23.156,10.365
57297,32.13333333,114.05,115.4,1970,7,17,17.883,12.337
57297,32.13333333,114.05,115.4,1970,7,18,23.539,10.129
57297,32.13333333,114.05,115.4,1970,7,19,15.949,12.29
57297,32.13333333,114.05,115.4,1970,7,20,22.836,10.06
57297,32.13333333,114.05,115.4,1970,7,21,20.593,11.738
57297,32.13333333,114.05,115.4,1970,7,22,22.07,10.102
57297,32.13333333,114.05,115.4,1970,7,23,19.317,11.732
57297,32.13333333,114.05,115.4,1970,7,24,17.042,12.107
57297,32.13333333,114.05,115.4,1970,7,25,10.638,9.53
57297,32.13333333,114.05,115.4,1970,7,26,13.784,11.425
57297,32.13333333,114.05,115.4,1970,7,27,17.125,12.117
57297,32.13333333,114.05,115.4,1970,7,28,20.335,11.214
57297,32.13333333,114.05,115.4,1970,7,29,21.759,10.325
57297,32.13333333,114.05,115.4,1970,7,30,23.909,9.073
57297,32.13333333,114.05,115.4,1970,7,31,24.963,8.217
57297,32.13333333,114.05,115.4,1970,8,1,24.265,8.867
57297,32.13333333,114.05,115.4,1970,8,2,25.227,7.867
57297,32.13333333,114.05,115.4,1970,8,3,25.347,7.686
57297,32.13333333,114.05,115.4,1970,8,4,15.142,11.814
57297,32.13333333,114.05,115.4,1970,8,5,15.842,11.907
57297,32.13333333,114.05,115.4,1970,8,6,16.364,11.87
57297,32.13333333,114.05,115.4,1970,8,7,24.305,8.109
57297,32.13333333,114.05,115.4,1970,8,8,25.135,7.317
57297,32.13333333,114.05,115.4,1970,8,9,25.19,7.135
57297,32.13333333,114.05,115.4,1970,8,10,23.443,8.766
57297,32.13333333,114.05,115.4,1970,8,11,21.084,10.434
57297,32.13333333,114.05,115.4,1970,8,12,20.623,10.318
57297,32.13333333,114.05,115.4,1970,8,13,8.026,6.132
57297,32.13333333,114.05,115.4,1970,8,14,13.342,11.127
57297,32.13333333,114.05,115.4,1970,8,15,23.945,7.57
57297,32.13333333,114.05,115.4,1970,8,16,23.459,8.339
57297,32.13333333,114.05,115.4,1970,8,17,7.058,6.051
57297,32.13333333,114.05,115.4,1970,8,18,7.101,6.026
57297,32.13333333,114.05,115.4,1970,8,19,19.914,10.036
57297,32.13333333,114.05,115.4,1970,8,20,18.221,10.774
57297,32.13333333,114.05,115.4,1970,8,21,11.119,9.851
57297,32.13333333,114.05,115.4,1970,8,22,24.408,6.748
57297,32.13333333,114.05,115.4,1970,8,23,24.724,6.542
57297,32.13333333,114.05,115.4,1970,8,24,17.309,10.978
57297,32.13333333,114.05,115.4,1970,8,25,6.649,5.861
57297,32.13333333,114.05,115.4,1970,8,26,9.184,8.634
57297,32.13333333,114.05,115.4,1970,8,27,21.708,8.126
57297,32.13333333,114.05,115.4,1970,8,28,12.843,10.608
57297,32.13333333,114.05,115.4,1970,8,29,7.707,6.515
57297,32.13333333,114.05,115.4,1970,8,30,11.605,10.014
57297,32.13333333,114.05,115.4,1970,8,31,11.734,10.066
57297,32.13333333,114.05,115.4,1970,9,1,24.26,6.073
57297,32.13333333,114.05,115.4,1970,9,2,23.625,6.391
57297,32.13333333,114.05,115.4,1970,9,3,22.672,7.06
57297,32.13333333,114.05,115.4,1970,9,4,9.01,8.069
57297,32.13333333,114.05,115.4,1970,9,5,6.631,5.573
57297,32.13333333,114.05,115.4,1970,9,6,15.117,10.462
57297,32.13333333,114.05,115.4,1970,9,7,14.903,10.444
57297,32.13333333,114.05,115.4,1970,9,8,13.346,10.314
57297,32.13333333,114.05,115.4,1970,9,9,21.304,6.774
57297,32.13333333,114.05,115.4,1970,9,10,6.95,5.424
57297,32.13333333,114.05,115.4,1970,9,11,5.61,5.397
57297,32.13333333,114.05,115.4,1970,9,12,19.379,8.369
57297,32.13333333,114.05,115.4,1970,9,13,19.236,7.919
57297,32.13333333,114.05,115.4,1970,9,14,7.05,6.031
57297,32.13333333,114.05,115.4,1970,9,15,7.515,6.647
57297,32.13333333,114.05,115.4,1970,9,16,5.983,5.243
57297,32.13333333,114.05,115.4,1970,9,17,6.168,5.208
57297,32.13333333,114.05,115.4,1970,9,18,6.255,5.726
57297,32.13333333,114.05,115.4,1970,9,19,8.154,7.604
57297,32.13333333,114.05,115.4,1970,9,20,8.312,7.338
57297,32.13333333,114.05,115.4,1970,9,21,5.017,5.074
57297,32.13333333,114.05,115.4,1970,9,22,4.536,5.044
57297,32.13333333,114.05,115.4,1970,9,23,5.507,5.013
57297,32.13333333,114.05,115.4,1970,9,24,5.468,4.977
57297,32.13333333,114.05,115.4,1970,9,25,5.187,4.947
57297,32.13333333,114.05,115.4,1970,9,26,5.728,4.911
57297,32.13333333,114.05,115.4,1970,9,27,4.878,4.879
57297,32.13333333,114.05,115.4,1970,9,28,5.678,4.843
57297,32.13333333,114.05,115.4,1970,9,29,5.425,4.811
57297,32.13333333,114.05,115.4,1970,9,30,14.721,8.698
57297,32.13333333,114.05,115.4,1970,10,1,15.168,8.483
57297,32.13333333,114.05,115.4,1970,10,2,15.298,8.318
57297,32.13333333,114.05,115.4,1970,10,3,17.901,6.625
57297,32.13333333,114.05,115.4,1970,10,4,19.586,4.934
57297,32.13333333,114.05,115.4,1970,10,5,19.524,5.095
57297,32.13333333,114.05,115.4,1970,10,6,19.163,5.257
57297,32.13333333,114.05,115.4,1970,10,7,18.634,5.501
57297,32.13333333,114.05,115.4,1970,10,8,15.078,7.591
57297,32.13333333,114.05,115.4,1970,10,9,8.619,7.479
57297,32.13333333,114.05,115.4,1970,10,10,5.571,4.438
57297,32.13333333,114.05,115.4,1970,10,11,5.432,4.41
57297,32.13333333,114.05,115.4,1970,10,12,14.69,7.168
57297,32.13333333,114.05,115.4,1970,10,13,7.48,6.843
57297,32.13333333,114.05,115.4,1970,10,14,5.835,4.946
57297,32.13333333,114.05,115.4,1970,10,15,13.299,7.611
57297,32.13333333,114.05,115.4,1970,10,16,9.522,7.796
57297,32.13333333,114.05,115.4,1970,10,17,15.852,5.801
57297,32.13333333,114.05,115.4,1970,10,18,7.408,6.608
57297,32.13333333,114.05,115.4,1970,10,19,11.975,7.763
57297,32.13333333,114.05,115.4,1970,10,20,16.307,5.308
57297,32.13333333,114.05,115.4,1970,10,21,14.865,6.378
57297,32.13333333,114.05,115.4,1970,10,22,15.673,5.377
57297,32.13333333,114.05,115.4,1970,10,23,5.393,4.011
57297,32.13333333,114.05,115.4,1970,10,24,4.884,3.981
57297,32.13333333,114.05,115.4,1970,10,25,5.21,3.947
57297,32.13333333,114.05,115.4,1970,10,26,4.47,3.917
57297,32.13333333,114.05,115.4,1970,10,27,15.088,5.04
57297,32.13333333,114.05,115.4,1970,10,28,12.138,6.949
57297,32.13333333,114.05,115.4,1970,10,29,16.14,4.013
57297,32.13333333,114.05,115.4,1970,10,30,12.039,6.724
57297,32.13333333,114.05,115.4,1970,10,31,15.354,4.115
57297,32.13333333,114.05,115.4,1970,11,1,15.907,3.948
57297,32.13333333,114.05,115.4,1970,11,2,13.862,5.622
57297,32.13333333,114.05,115.4,1970,11,3,15.263,4.136
57297,32.13333333,114.05,115.4,1970,11,4,15.157,4.284
57297,32.13333333,114.05,115.4,1970,11,5,14.971,4.232
57297,32.13333333,114.05,115.4,1970,11,6,14.709,4.355
57297,32.13333333,114.05,115.4,1970,11,7,8.731,6.696
57297,32.13333333,114.05,115.4,1970,11,8,14.89,4.075
57297,32.13333333,114.05,115.4,1970,11,9,12.417,5.773
57297,32.13333333,114.05,115.4,1970,11,10,13.828,4.51
57297,32.13333333,114.05,115.4,1970,11,11,12.629,5.606
57297,32.13333333,114.05,115.4,1970,11,12,13.907,4.062
57297,32.13333333,114.05,115.4,1970,11,13,12.806,4.947
57297,32.13333333,114.05,115.4,1970,11,14,4.368,3.398
57297,32.13333333,114.05,115.4,1970,11,15,10.085,6.142
57297,32.13333333,114.05,115.4,1970,11,16,10.28,6.23
57297,32.13333333,114.05,115.4,1970,11,17,7.793,6.062
57297,32.13333333,114.05,115.4,1970,11,18,13.941,3.595
57297,32.13333333,114.05,115.4,1970,11,19,13.789,3.736
57297,32.13333333,114.05,115.4,1970,11,20,13.458,3.899
57297,32.13333333,114.05,115.4,1970,11,21,4.7,3.246
57297,32.13333333,114.05,115.4,1970,11,22,3.472,3.231
57297,32.13333333,114.05,115.4,1970,11,23,3.177,3.213
57297,32.13333333,114.05,115.4,1970,11,24,3.004,3.193
57297,32.13333333,114.05,115.4,1970,11,25,3.329,3.175
57297,32.13333333,114.05,115.4,1970,11,26,3.949,3.294
57297,32.13333333,114.05,115.4,1970,11,27,7.791,5.914
57297,32.13333333,114.05,115.4,1970,11,28,2.816,3.131
57297,32.13333333,114.05,115.4,1970,11,29,10.082,5.182
57297,32.13333333,114.05,115.4,1970,11,30,12.349,3.813
57297,32.13333333,114.05,115.4,1970,12,1,4.062,3.086
57297,32.13333333,114.05,115.4,1970,12,2,9.332,5.537
57297,32.13333333,114.05,115.4,1970,12,3,11.821,4.222
57297,32.13333333,114.05,115.4,1970,12,4,12.68,3.372
57297,32.13333333,114.05,115.4,1970,12,5,12.254,3.703
57297,32.13333333,114.05,115.4,1970,12,6,9.29,5.589
57297,32.13333333,114.05,115.4,1970,12,7,7.557,5.717
57297,32.13333333,114.05,115.4,1970,12,8,11.983,3.797
57297,32.13333333,114.05,115.4,1970,12,9,12.106,3.786
57297,32.13333333,114.05,115.4,1970,12,10,12.366,3.611
57297,32.13333333,114.05,115.4,1970,12,11,3.426,2.985
57297,32.13333333,114.05,115.4,1970,12,12,11.259,3.978
57297,32.13333333,114.05,115.4,1970,12,13,11.428,3.637
57297,32.13333333,114.05,115.4,1970,12,14,12.169,3.56
57297,32.13333333,114.05,115.4,1970,12,15,11.851,3.634
57297,32.13333333,114.05,115.4,1970,12,16,12.43,3.461
57297,32.13333333,114.05,115.4,1970,12,17,7.059,5.504
57297,32.13333333,114.05,115.4,1970,12,18,3.375,2.958
57297,32.13333333,114.05,115.4,1970,12,19,3.599,2.958
57297,32.13333333,114.05,115.4,1970,12,20,3.074,2.958
57297,32.13333333,114.05,115.4,1970,12,21,2.786,2.961
57297,32.13333333,114.05,115.4,1970,12,22,7.667,5.609
57297,32.13333333,114.05,115.4,1970,12,23,2.824,2.961
57297,32.13333333,114.05,115.4,1970,12,24,3.296,2.961
57297,32.13333333,114.05,115.4,1970,12,25,3.581,3.354
57297,32.13333333,114.05,115.4,1970,12,26,6.86,5.583
57297,32.13333333,114.05,115.4,1970,12,27,7.051,5.631
57297,32.13333333,114.05,115.4,1970,12,28,7.881,5.643
57297,32.13333333,114.05,115.4,1970,12,29,10.077,4.727
57297,32.13333333,114.05,115.4,1970,12,30,10.968,4.291
57297,32.13333333,114.05,115.4,1970,12,31,11.923,3.685
57297,32.13333333,114.05,115.4,1971,1,1,11.928,3.618
57297,32.13333333,114.05,115.4,1971,1,2,11.407,4.269
57297,32.13333333,114.05,115.4,1971,1,3,12.334,3.564
57297,32.13333333,114.05,115.4,1971,1,4,11.148,4.445
57297,32.13333333,114.05,115.4,1971,1,5,10.461,5.143
57297,32.13333333,114.05,115.4,1971,1,6,11.864,4.043
57297,32.13333333,114.05,115.4,1971,1,7,11.651,4.307
57297,32.13333333,114.05,115.4,1971,1,8,12.176,3.845
57297,32.13333333,114.05,115.4,1971,1,9,12.43,3.956
57297,32.13333333,114.05,115.4,1971,1,10,11.881,4.222
57297,32.13333333,114.05,115.4,1971,1,11,11.473,4.475
57297,32.13333333,114.05,115.4,1971,1,12,9.102,5.912
57297,32.13333333,114.05,115.4,1971,1,13,11.088,4.948
57297,32.13333333,114.05,115.4,1971,1,14,12.05,4.563
57297,32.13333333,114.05,115.4,1971,1,15,7.916,5.934
57297,32.13333333,114.05,115.4,1971,1,16,3.828,3.202
57297,32.13333333,114.05,115.4,1971,1,17,3.405,3.22
57297,32.13333333,114.05,115.4,1971,1,18,3.885,3.235
57297,32.13333333,114.05,115.4,1971,1,19,3.604,3.259
57297,32.13333333,114.05,115.4,1971,1,20,6.985,5.963
57297,32.13333333,114.05,115.4,1971,1,21,8.481,6.191
57297,32.13333333,114.05,115.4,1971,1,22,12.888,4.06
57297,32.13333333,114.05,115.4,1971,1,23,12.432,4.687
57297,32.13333333,114.05,115.4,1971,1,24,11.035,5.514
57297,32.13333333,114.05,115.4,1971,1,25,13.348,4.206
57297,32.13333333,114.05,115.4,1971,1,26,13.873,3.876
57297,32.13333333,114.05,115.4,1971,1,27,3.937,3.43
57297,32.13333333,114.05,115.4,1971,1,28,12.688,4.762
57297,32.13333333,114.05,115.4,1971,1,29,13.392,4.197
57297,32.13333333,114.05,115.4,1971,1,30,14.021,4.247
57297,32.13333333,114.05,115.4,1971,1,31,14.32,4.125
57297,32.13333333,114.05,115.4,1971,2,1,13.09,5.5
57297,32.13333333,114.05,115.4,1971,2,2,14.286,4.499
57297,32.13333333,114.05,115.4,1971,2,3,14.285,4.558
57297,32.13333333,114.05,115.4,1971,2,4,13.554,5.134
57297,32.13333333,114.05,115.4,1971,2,5,4.521,3.67
57297,32.13333333,114.05,115.4,1971,2,6,14.973,4.343
57297,32.13333333,114.05,115.4,1971,2,7,13.241,6.062
57297,32.13333333,114.05,115.4,1971,2,8,15.407,4.571
57297,32.13333333,114.05,115.4,1971,2,9,13.56,5.972
57297,32.13333333,114.05,115.4,1971,2,10,4.855,3.815
57297,32.13333333,114.05,115.4,1971,2,11,3.995,3.844
57297,32.13333333,114.05,115.4,1971,2,12,4.195,3.875
57297,32.13333333,114.05,115.4,1971,2,13,4.201,3.909
57297,32.13333333,114.05,115.4,1971,2,14,15.667,4.941
57297,32.13333333,114.05,115.4,1971,2,15,16.462,4.166
57297,32.13333333,114.05,115.4,1971,2,16,14.272,6.142
57297,32.13333333,114.05,115.4,1971,2,17,10.909,7.591
57297,32.13333333,114.05,115.4,1971,2,18,4.971,4.068
57297,32.13333333,114.05,115.4,1971,2,19,4.654,4.102
57297,32.13333333,114.05,115.4,1971,2,20,4.086,4.132
57297,32.13333333,114.05,115.4,1971,2,21,4.251,4.167
57297,32.13333333,114.05,115.4,1971,2,22,3.774,4.196
57297,32.13333333,114.05,115.4,1971,2,23,4.586,4.236
57297,32.13333333,114.05,115.4,1971,2,24,5.001,4.266
57297,32.13333333,114.05,115.4,1971,2,25,7.469,6.97
57297,32.13333333,114.05,115.4,1971,2,26,13.428,7.807
57297,32.13333333,114.05,115.4,1971,2,27,5.068,4.368
57297,32.13333333,114.05,115.4,1971,2,28,4.901,4.402
57297,32.13333333,114.05,115.4,1971,3,1,4.611,4.436
57297,32.13333333,114.05,115.4,1971,3,2,13.348,8.19
57297,32.13333333,114.05,115.4,1971,3,3,14.656,7.561
57297,32.13333333,114.05,115.4,1971,3,4,4.82,4.875
57297,32.13333333,114.05,115.4,1971,3,5,5.309,4.575
57297,32.13333333,114.05,115.4,1971,3,6,5.098,4.609
57297,32.13333333,114.05,115.4,1971,3,7,4.427,4.642
57297,32.13333333,114.05,115.4,1971,3,8,6.17,5.517
57297,32.13333333,114.05,115.4,1971,3,9,6.221,4.713
57297,32.13333333,114.05,115.4,1971,3,10,5.979,4.746
