station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56958,21.91666667,100.4166667,1177.5,1970,8,1,20.402,10.006
56958,21.91666667,100.4166667,1177.5,1970,8,2,20.559,9.923
56958,21.91666667,100.4166667,1177.5,1970,8,3,20.069,10.103
56958,21.91666667,100.4166667,1177.5,1970,8,4,10.56,8.921
56958,21.91666667,100.4166667,1177.5,1970,8,5,8.45,6.814
56958,21.91666667,100.4166667,1177.5,1970,8,6,10.371,8.786
56958,21.91666667,100.4166667,1177.5,1970,8,7,8.111,6.404
56958,21.91666667,100.4166667,1177.5,1970,8,8,14.871,10.899
56958,21.91666667,100.4166667,1177.5,1970,8,9,15.173,10.916
56958,21.91666667,100.4166667,1177.5,1970,8,10,10.495,8.849
56958,21.91666667,100.4166667,1177.5,1970,8,11,8.236,6.565
56958,21.91666667,100.4166667,1177.5,1970,8,12,22.052,8.863
56958,21.91666667,100.4166667,1177.5,1970,8,13,17.218,10.771
56958,21.91666667,100.4166667,1177.5,1970,8,14,21.063,9.337
56958,21.91666667,100.4166667,1177.5,1970,8,15,12.201,9.972
56958,21.91666667,100.4166667,1177.5,1970,8,16,13.15,10.381
56958,21.91666667,100.4166667,1177.5,1970,8,17,19.397,10.013
56958,21.91666667,100.4166667,1177.5,1970,8,18,18.741,10.219
56958,21.91666667,100.4166667,1177.5,1970,8,19,20.163,9.596
56958,21.91666667,100.4166667,1177.5,1970,8,20,22.391,8.32
56958,21.91666667,100.4166667,1177.5,1970,8,21,13.064,10.281
56958,21.91666667,100.4166667,1177.5,1970,8,22,17.527,10.445
56958,21.91666667,100.4166667,1177.5,1970,8,23,10.466,8.843
56958,21.91666667,100.4166667,1177.5,1970,8,24,18.93,9.951
56958,21.91666667,100.4166667,1177.5,1970,8,25,20.663,9.095
56958,21.91666667,100.4166667,1177.5,1970,8,26,22.095,8.255
56958,21.91666667,100.4166667,1177.5,1970,8,27,7.822,6.175
56958,21.91666667,100.4166667,1177.5,1970,8,28,14.199,10.457
56958,21.91666667,100.4166667,1177.5,1970,8,29,12.566,10.019
56958,21.91666667,100.4166667,1177.5,1970,8,30,17.35,10.257
56958,21.91666667,100.4166667,1177.5,1970,8,31,11.883,9.668
56958,21.91666667,100.4166667,1177.5,1970,9,1,21.435,8.319
56958,21.91666667,100.4166667,1177.5,1970,9,2,18.84,9.618
56958,21.91666667,100.4166667,1177.5,1970,9,3,22.138,7.756
56958,21.91666667,100.4166667,1177.5,1970,9,4,22.896,7.147
56958,21.91666667,100.4166667,1177.5,1970,9,5,19.22,9.286
56958,21.91666667,100.4166667,1177.5,1970,9,6,14.727,10.309
56958,21.91666667,100.4166667,1177.5,1970,9,7,15.194,10.246
56958,21.91666667,100.4166667,1177.5,1970,9,8,16.571,10.064
56958,21.91666667,100.4166667,1177.5,1970,9,9,16.527,10
56958,21.91666667,100.4166667,1177.5,1970,9,10,18.224,9.464
56958,21.91666667,100.4166667,1177.5,1970,9,11,9.227,7.787
56958,21.91666667,100.4166667,1177.5,1970,9,12,11.249,9.231
56958,21.91666667,100.4166667,1177.5,1970,9,13,11.529,9.373
56958,21.91666667,100.4166667,1177.5,1970,9,14,14.935,10.02
56958,21.91666667,100.4166667,1177.5,1970,9,15,16.464,9.767
56958,21.91666667,100.4166667,1177.5,1970,9,16,13.62,9.913
56958,21.91666667,100.4166667,1177.5,1970,9,17,8.282,6.885
56958,21.91666667,100.4166667,1177.5,1970,9,18,14.475,9.91
56958,21.91666667,100.4166667,1177.5,1970,9,19,13.33,9.797
56958,21.91666667,100.4166667,1177.5,1970,9,20,17.636,9.104
56958,21.91666667,100.4166667,1177.5,1970,9,21,18.028,8.851
56958,21.91666667,100.4166667,1177.5,1970,9,22,13.523,9.715
56958,21.91666667,100.4166667,1177.5,1970,9,23,18.856,8.342
56958,21.91666667,100.4166667,1177.5,1970,9,24,15.277,9.568
56958,21.91666667,100.4166667,1177.5,1970,9,25,9.556,8.069
56958,21.91666667,100.4166667,1177.5,1970,9,26,12.575,9.454
56958,21.91666667,100.4166667,1177.5,1970,9,27,19.553,7.629
56958,21.91666667,100.4166667,1177.5,1970,9,28,17.337,8.701
56958,21.91666667,100.4166667,1177.5,1970,9,29,8.819,7.462
56958,21.91666667,100.4166667,1177.5,1970,9,30,6.965,5.499
56958,21.91666667,100.4166667,1177.5,1970,10,1,6.93,5.471
56958,21.91666667,100.4166667,1177.5,1970,10,2,14.88,9.22
56958,21.91666667,100.4166667,1177.5,1970,10,3,14.662,9.205
56958,21.91666667,100.4166667,1177.5,1970,10,4,20.309,6.482
56958,21.91666667,100.4166667,1177.5,1970,10,5,9.645,8.043
56958,21.91666667,100.4166667,1177.5,1970,10,6,15.256,8.915
56958,21.91666667,100.4166667,1177.5,1970,10,7,16.673,8.326
56958,21.91666667,100.4166667,1177.5,1970,10,8,19.722,6.521
56958,21.91666667,100.4166667,1177.5,1970,10,9,12.43,8.984
56958,21.91666667,100.4166667,1177.5,1970,10,10,17.224,7.853
56958,21.91666667,100.4166667,1177.5,1970,10,11,14.531,8.772
56958,21.91666667,100.4166667,1177.5,1970,10,12,12.998,8.91
56958,21.91666667,100.4166667,1177.5,1970,10,13,15.432,8.397
56958,21.91666667,100.4166667,1177.5,1970,10,14,13.619,8.759
56958,21.91666667,100.4166667,1177.5,1970,10,15,14.58,8.529
56958,21.91666667,100.4166667,1177.5,1970,10,16,12.37,8.71
56958,21.91666667,100.4166667,1177.5,1970,10,17,20.211,5.253
56958,21.91666667,100.4166667,1177.5,1970,10,18,18.127,6.632
56958,21.91666667,100.4166667,1177.5,1970,10,19,18.908,5.988
56958,21.91666667,100.4166667,1177.5,1970,10,20,17.997,6.536
56958,21.91666667,100.4166667,1177.5,1970,10,21,13.101,8.457
56958,21.91666667,100.4166667,1177.5,1970,10,22,11.342,8.388
56958,21.91666667,100.4166667,1177.5,1970,10,23,9.174,7.596
56958,21.91666667,100.4166667,1177.5,1970,10,24,14.477,7.976
56958,21.91666667,100.4166667,1177.5,1970,10,25,17.768,6.22
56958,21.91666667,100.4166667,1177.5,1970,10,26,12.817,8.243
56958,21.91666667,100.4166667,1177.5,1970,10,27,6.517,5.308
56958,21.91666667,100.4166667,1177.5,1970,10,28,7.454,6.303
56958,21.91666667,100.4166667,1177.5,1970,10,29,6.452,5.255
56958,21.91666667,100.4166667,1177.5,1970,10,30,7.241,6.097
56958,21.91666667,100.4166667,1177.5,1970,10,31,5.974,4.716
56958,21.91666667,100.4166667,1177.5,1970,11,1,5.949,4.696
56958,21.91666667,100.4166667,1177.5,1970,11,2,5.918,4.672
56958,21.91666667,100.4166667,1177.5,1970,11,3,10.227,7.802
56958,21.91666667,100.4166667,1177.5,1970,11,4,15.314,6.836
56958,21.91666667,100.4166667,1177.5,1970,11,5,16.336,6.193
56958,21.91666667,100.4166667,1177.5,1970,11,6,6.6,5.494
56958,21.91666667,100.4166667,1177.5,1970,11,7,16.206,6.104
56958,21.91666667,100.4166667,1177.5,1970,11,8,5.88,4.703
56958,21.91666667,100.4166667,1177.5,1970,11,9,5.721,4.517
56958,21.91666667,100.4166667,1177.5,1970,11,10,5.69,4.492
56958,21.91666667,100.4166667,1177.5,1970,11,11,5.67,4.476
56958,21.91666667,100.4166667,1177.5,1970,11,12,9.058,7.229
56958,21.91666667,100.4166667,1177.5,1970,11,13,10.855,7.599
56958,21.91666667,100.4166667,1177.5,1970,11,14,14.752,6.474
56958,21.91666667,100.4166667,1177.5,1970,11,15,13.644,6.924
56958,21.91666667,100.4166667,1177.5,1970,11,16,13.863,6.792
56958,21.91666667,100.4166667,1177.5,1970,11,17,12.512,7.236
56958,21.91666667,100.4166667,1177.5,1970,11,18,11.174,7.412
56958,21.91666667,100.4166667,1177.5,1970,11,19,13.078,6.938
56958,21.91666667,100.4166667,1177.5,1970,11,20,14.441,6.261
56958,21.91666667,100.4166667,1177.5,1970,11,21,13.621,6.62
56958,21.91666667,100.4166667,1177.5,1970,11,22,13.973,6.421
56958,21.91666667,100.4166667,1177.5,1970,11,23,13.425,6.63
56958,21.91666667,100.4166667,1177.5,1970,11,24,12.877,6.809
56958,21.91666667,100.4166667,1177.5,1970,11,25,12.076,7.015
56958,21.91666667,100.4166667,1177.5,1970,11,26,13.545,6.427
56958,21.91666667,100.4166667,1177.5,1970,11,27,13.398,6.46
56958,21.91666667,100.4166667,1177.5,1970,11,28,13.487,6.368
56958,21.91666667,100.4166667,1177.5,1970,11,29,10.177,7.127
56958,21.91666667,100.4166667,1177.5,1970,11,30,5.269,4.16
56958,21.91666667,100.4166667,1177.5,1970,12,1,5.254,4.148
56958,21.91666667,100.4166667,1177.5,1970,12,2,5.24,4.137
56958,21.91666667,100.4166667,1177.5,1970,12,3,5.227,4.127
56958,21.91666667,100.4166667,1177.5,1970,12,4,6.455,5.463
56958,21.91666667,100.4166667,1177.5,1970,12,5,8.936,6.874
56958,21.91666667,100.4166667,1177.5,1970,12,6,5.192,4.099
56958,21.91666667,100.4166667,1177.5,1970,12,7,5.178,4.088
56958,21.91666667,100.4166667,1177.5,1970,12,8,8.017,6.507
56958,21.91666667,100.4166667,1177.5,1970,12,9,12.458,6.497
56958,21.91666667,100.4166667,1177.5,1970,12,10,7.373,6.143
56958,21.91666667,100.4166667,1177.5,1970,12,11,12.29,6.52
56958,21.91666667,100.4166667,1177.5,1970,12,12,8.83,6.782
56958,21.91666667,100.4166667,1177.5,1970,12,13,7.964,6.454
56958,21.91666667,100.4166667,1177.5,1970,12,14,11.033,6.844
56958,21.91666667,100.4166667,1177.5,1970,12,15,15.587,4.612
56958,21.91666667,100.4166667,1177.5,1970,12,16,14.465,5.365
56958,21.91666667,100.4166667,1177.5,1970,12,17,13.233,6.051
56958,21.91666667,100.4166667,1177.5,1970,12,18,14.563,5.26
56958,21.91666667,100.4166667,1177.5,1970,12,19,13.83,5.725
56958,21.91666667,100.4166667,1177.5,1970,12,20,13.713,5.798
56958,21.91666667,100.4166667,1177.5,1970,12,21,15.193,4.849
56958,21.91666667,100.4166667,1177.5,1970,12,22,12.376,6.441
56958,21.91666667,100.4166667,1177.5,1970,12,23,12.376,6.441
56958,21.91666667,100.4166667,1177.5,1970,12,24,13.477,5.926
56958,21.91666667,100.4166667,1177.5,1970,12,25,13.246,6.057
56958,21.91666667,100.4166667,1177.5,1970,12,26,12.629,6.351
56958,21.91666667,100.4166667,1177.5,1970,12,27,11.293,6.801
56958,21.91666667,100.4166667,1177.5,1970,12,28,13.399,6.024
56958,21.91666667,100.4166667,1177.5,1970,12,29,13.536,5.958
56958,21.91666667,100.4166667,1177.5,1970,12,30,14.042,5.695
56958,21.91666667,100.4166667,1177.5,1970,12,31,15.672,4.641
56958,21.91666667,100.4166667,1177.5,1971,1,1,14.568,5.413
56958,21.91666667,100.4166667,1177.5,1971,1,2,10.39,6.989
56958,21.91666667,100.4166667,1177.5,1971,1,3,10.032,7.023
56958,21.91666667,100.4166667,1177.5,1971,1,4,13.905,5.897
56958,21.91666667,100.4166667,1177.5,1971,1,5,13.688,6.062
56958,21.91666667,100.4166667,1177.5,1971,1,6,13.71,6.077
56958,21.91666667,100.4166667,1177.5,1971,1,7,11.371,6.971
56958,21.91666667,100.4166667,1177.5,1971,1,8,15.032,5.38
56958,21.91666667,100.4166667,1177.5,1971,1,9,14.814,5.545
56958,21.91666667,100.4166667,1177.5,1971,1,10,14.96,5.483
56958,21.91666667,100.4166667,1177.5,1971,1,11,14.122,6.031
56958,21.91666667,100.4166667,1177.5,1971,1,12,14.525,5.843
56958,21.91666667,100.4166667,1177.5,1971,1,13,15.207,5.483
56958,21.91666667,100.4166667,1177.5,1971,1,14,13.731,6.374
56958,21.91666667,100.4166667,1177.5,1971,1,15,14.924,5.781
56958,21.91666667,100.4166667,1177.5,1971,1,16,15.6,5.39
56958,21.91666667,100.4166667,1177.5,1971,1,17,14.245,6.264
56958,21.91666667,100.4166667,1177.5,1971,1,18,14.395,6.229
56958,21.91666667,100.4166667,1177.5,1971,1,19,13.81,6.573
56958,21.91666667,100.4166667,1177.5,1971,1,20,13.216,6.885
56958,21.91666667,100.4166667,1177.5,1971,1,21,16.108,5.366
56958,21.91666667,100.4166667,1177.5,1971,1,22,16.294,5.306
56958,21.91666667,100.4166667,1177.5,1971,1,23,17.376,4.558
56958,21.91666667,100.4166667,1177.5,1971,1,24,17.316,4.712
56958,21.91666667,100.4166667,1177.5,1971,1,25,16.996,5.029
56958,21.91666667,100.4166667,1177.5,1971,1,26,17.981,4.354
56958,21.91666667,100.4166667,1177.5,1971,1,27,14.988,6.447
56958,21.91666667,100.4166667,1177.5,1971,1,28,13.869,7.072
56958,21.91666667,100.4166667,1177.5,1971,1,29,9.413,7.412
56958,21.91666667,100.4166667,1177.5,1971,1,30,14.113,7.09
56958,21.91666667,100.4166667,1177.5,1971,1,31,18.048,4.73
56958,21.91666667,100.4166667,1177.5,1971,2,1,14.212,7.155
