station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53615,38.8,106.7,1102.9,1970,3,18,20.595,2.167
53615,38.8,106.7,1102.9,1970,3,19,20.702,2.3
53615,38.8,106.7,1102.9,1970,3,20,20.057,3.655
53615,38.8,106.7,1102.9,1970,3,21,20.693,2.953
53615,38.8,106.7,1102.9,1970,3,22,21.229,2.39
53615,38.8,106.7,1102.9,1970,3,23,21.072,2.943
53615,38.8,106.7,1102.9,1970,3,24,22.134,1.44
53615,38.8,106.7,1102.9,1970,3,25,21.712,2.508
53615,38.8,106.7,1102.9,1970,3,26,20.89,4.115
53615,38.8,106.7,1102.9,1970,3,27,21.411,3.623
53615,38.8,106.7,1102.9,1970,3,28,20.546,5.042
53615,38.8,106.7,1102.9,1970,3,29,22.052,3.181
53615,38.8,106.7,1102.9,1970,3,30,18.43,7.57
53615,38.8,106.7,1102.9,1970,3,31,19.918,6.459
53615,38.8,106.7,1102.9,1970,4,1,18.485,7.844
53615,38.8,106.7,1102.9,1970,4,2,20.825,5.913
53615,38.8,106.7,1102.9,1970,4,3,23.862,1.585
53615,38.8,106.7,1102.9,1970,4,4,21.568,5.407
53615,38.8,106.7,1102.9,1970,4,5,17.731,8.83
53615,38.8,106.7,1102.9,1970,4,6,22.898,4.064
53615,38.8,106.7,1102.9,1970,4,7,23.01,4.157
53615,38.8,106.7,1102.9,1970,4,8,22.813,4.686
53615,38.8,106.7,1102.9,1970,4,9,7.047,7.08
53615,38.8,106.7,1102.9,1970,4,10,11.952,9.354
53615,38.8,106.7,1102.9,1970,4,11,18.052,9.344
53615,38.8,106.7,1102.9,1970,4,12,24.642,2.92
53615,38.8,106.7,1102.9,1970,4,13,23.12,5.386
53615,38.8,106.7,1102.9,1970,4,14,22.51,6.397
53615,38.8,106.7,1102.9,1970,4,15,16.467,10.097
53615,38.8,106.7,1102.9,1970,4,16,13.34,9.956
53615,38.8,106.7,1102.9,1970,4,17,8.998,8.272
53615,38.8,106.7,1102.9,1970,4,18,22.694,6.933
53615,38.8,106.7,1102.9,1970,4,19,25.11,3.898
53615,38.8,106.7,1102.9,1970,4,20,21.959,7.984
53615,38.8,106.7,1102.9,1970,4,21,15.971,10.514
53615,38.8,106.7,1102.9,1970,4,22,23.126,7.114
53615,38.8,106.7,1102.9,1970,4,23,25.866,3.613
53615,38.8,106.7,1102.9,1970,4,24,15.233,10.595
53615,38.8,106.7,1102.9,1970,4,25,22.149,8.478
53615,38.8,106.7,1102.9,1970,4,26,25.778,4.406
53615,38.8,106.7,1102.9,1970,4,27,26.159,4.02
53615,38.8,106.7,1102.9,1970,4,28,25.459,5.229
53615,38.8,106.7,1102.9,1970,4,29,16.395,10.926
53615,38.8,106.7,1102.9,1970,4,30,18.835,10.709
53615,38.8,106.7,1102.9,1970,5,1,8.818,8.445
53615,38.8,106.7,1102.9,1970,5,2,24.498,7.105
53615,38.8,106.7,1102.9,1970,5,3,23.983,7.829
53615,38.8,106.7,1102.9,1970,5,4,25.68,5.977
53615,38.8,106.7,1102.9,1970,5,5,17.279,11.196
53615,38.8,106.7,1102.9,1970,5,6,26.079,5.712
53615,38.8,106.7,1102.9,1970,5,7,21.146,10.348
53615,38.8,106.7,1102.9,1970,5,8,11.16,9.72
53615,38.8,106.7,1102.9,1970,5,9,26.546,5.543
53615,38.8,106.7,1102.9,1970,5,10,25.549,7.016
53615,38.8,106.7,1102.9,1970,5,11,17.196,11.432
53615,38.8,106.7,1102.9,1970,5,12,26.842,5.601
53615,38.8,106.7,1102.9,1970,5,13,19.702,11.226
53615,38.8,106.7,1102.9,1970,5,14,25.093,7.977
53615,38.8,106.7,1102.9,1970,5,15,28.617,3.221
53615,38.8,106.7,1102.9,1970,5,16,24.858,8.378
53615,38.8,106.7,1102.9,1970,5,17,21.379,10.885
53615,38.8,106.7,1102.9,1970,5,18,25.988,7.339
53615,38.8,106.7,1102.9,1970,5,19,29.251,2.735
53615,38.8,106.7,1102.9,1970,5,20,28.35,4.353
53615,38.8,106.7,1102.9,1970,5,21,27.627,5.575
53615,38.8,106.7,1102.9,1970,5,22,23.516,9.969
53615,38.8,106.7,1102.9,1970,5,23,20.444,11.483
53615,38.8,106.7,1102.9,1970,5,24,29.396,3.093
53615,38.8,106.7,1102.9,1970,5,25,29.44,3.182
53615,38.8,106.7,1102.9,1970,5,26,23.455,10.21
53615,38.8,106.7,1102.9,1970,5,27,25.327,8.759
53615,38.8,106.7,1102.9,1970,5,28,13.043,10.789
53615,38.8,106.7,1102.9,1970,5,29,8.584,8.625
53615,38.8,106.7,1102.9,1970,5,30,17.996,11.978
53615,38.8,106.7,1102.9,1970,5,31,24.323,9.852
53615,38.8,106.7,1102.9,1970,6,1,16.477,11.845
53615,38.8,106.7,1102.9,1970,6,2,26.515,7.894
53615,38.8,106.7,1102.9,1970,6,3,28.685,5.133
53615,38.8,106.7,1102.9,1970,6,4,28.704,5.182
53615,38.8,106.7,1102.9,1970,6,5,14.983,11.528
53615,38.8,106.7,1102.9,1970,6,6,8.68,8.721
53615,38.8,106.7,1102.9,1970,6,7,8.692,8.734
53615,38.8,106.7,1102.9,1970,6,8,21.188,11.703
53615,38.8,106.7,1102.9,1970,6,9,20.572,11.866
53615,38.8,106.7,1102.9,1970,6,10,26.59,8.131
53615,38.8,106.7,1102.9,1970,6,11,28.622,5.591
53615,38.8,106.7,1102.9,1970,6,12,28.936,5.178
53615,38.8,106.7,1102.9,1970,6,13,29.546,4.22
53615,38.8,106.7,1102.9,1970,6,14,27.838,6.725
53615,38.8,106.7,1102.9,1970,6,15,8.736,8.778
53615,38.8,106.7,1102.9,1970,6,16,29.102,5.02
53615,38.8,106.7,1102.9,1970,6,17,28.173,6.358
53615,38.8,106.7,1102.9,1970,6,18,28.941,5.274
53615,38.8,106.7,1102.9,1970,6,19,28.329,6.153
53615,38.8,106.7,1102.9,1970,6,20,27.262,7.535
53615,38.8,106.7,1102.9,1970,6,21,27.262,7.535
53615,38.8,106.7,1102.9,1970,6,22,29.841,3.805
53615,38.8,106.7,1102.9,1970,6,23,28.911,5.269
53615,38.8,106.7,1102.9,1970,6,24,30.453,2.76
53615,38.8,106.7,1102.9,1970,6,25,30.453,2.716
53615,38.8,106.7,1102.9,1970,6,26,25.063,9.653
53615,38.8,106.7,1102.9,1970,6,27,9.814,9.354
53615,38.8,106.7,1102.9,1970,6,28,27.988,6.514
53615,38.8,106.7,1102.9,1970,6,29,13.946,11.225
53615,38.8,106.7,1102.9,1970,6,30,28.106,6.296
53615,38.8,106.7,1102.9,1970,7,1,14.558,11.459
53615,38.8,106.7,1102.9,1970,7,2,26.4,8.28
53615,38.8,106.7,1102.9,1970,7,3,29.604,3.909
53615,38.8,106.7,1102.9,1970,7,4,29.584,3.861
53615,38.8,106.7,1102.9,1970,7,5,26.347,8.215
53615,38.8,106.7,1102.9,1970,7,6,18.495,12.056
53615,38.8,106.7,1102.9,1970,7,7,29.231,4.261
53615,38.8,106.7,1102.9,1970,7,8,27.532,6.651
53615,38.8,106.7,1102.9,1970,7,9,29.795,3.135
53615,38.8,106.7,1102.9,1970,7,10,28.099,5.767
53615,38.8,106.7,1102.9,1970,7,11,29.307,3.825
53615,38.8,106.7,1102.9,1970,7,12,29.295,3.78
53615,38.8,106.7,1102.9,1970,7,13,28.808,4.472
53615,38.8,106.7,1102.9,1970,7,14,28.012,5.567
53615,38.8,106.7,1102.9,1970,7,15,29.366,3.392
53615,38.8,106.7,1102.9,1970,7,16,28.726,4.323
53615,38.8,106.7,1102.9,1970,7,17,19.818,11.678
53615,38.8,106.7,1102.9,1970,7,18,28.202,4.913
53615,38.8,106.7,1102.9,1970,7,19,29.083,3.36
53615,38.8,106.7,1102.9,1970,7,20,28.609,4.083
53615,38.8,106.7,1102.9,1970,7,21,28.435,4.276
53615,38.8,106.7,1102.9,1970,7,22,26.256,7.158
53615,38.8,106.7,1102.9,1970,7,23,14.779,11.234
53615,38.8,106.7,1102.9,1970,7,24,23.579,9.56
53615,38.8,106.7,1102.9,1970,7,25,28.139,4.231
53615,38.8,106.7,1102.9,1970,7,26,27.47,5.054
53615,38.8,106.7,1102.9,1970,7,27,25.299,7.736
53615,38.8,106.7,1102.9,1970,7,28,13.731,10.836
53615,38.8,106.7,1102.9,1970,7,29,28.738,2.605
53615,38.8,106.7,1102.9,1970,7,30,14.597,11.054
53615,38.8,106.7,1102.9,1970,7,31,9.697,9.051
53615,38.8,106.7,1102.9,1970,8,1,8.163,8.202
53615,38.8,106.7,1102.9,1970,8,2,22.047,9.969
53615,38.8,106.7,1102.9,1970,8,3,27.864,3.219
53615,38.8,106.7,1102.9,1970,8,4,27.815,3.131
53615,38.8,106.7,1102.9,1970,8,5,26.581,4.971
53615,38.8,106.7,1102.9,1970,8,6,23.351,8.597
53615,38.8,106.7,1102.9,1970,8,7,11.737,9.899
53615,38.8,106.7,1102.9,1970,8,8,27.146,3.543
53615,38.8,106.7,1102.9,1970,8,9,27.234,3.146
53615,38.8,106.7,1102.9,1970,8,10,13.269,10.38
53615,38.8,106.7,1102.9,1970,8,11,19.2,10.572
53615,38.8,106.7,1102.9,1970,8,12,27.033,2.844
53615,38.8,106.7,1102.9,1970,8,13,9.121,8.534
53615,38.8,106.7,1102.9,1970,8,14,15.78,10.761
53615,38.8,106.7,1102.9,1970,8,15,7.721,7.758
53615,38.8,106.7,1102.9,1970,8,16,24.854,5.481
53615,38.8,106.7,1102.9,1970,8,17,10.304,9.037
53615,38.8,106.7,1102.9,1970,8,18,9.676,8.733
53615,38.8,106.7,1102.9,1970,8,19,14.031,10.325
53615,38.8,106.7,1102.9,1970,8,20,26.745,1.441
53615,38.8,106.7,1102.9,1970,8,21,26.079,2.439
53615,38.8,106.7,1102.9,1970,8,22,25.855,2.568
53615,38.8,106.7,1102.9,1970,8,23,25.485,2.982
53615,38.8,106.7,1102.9,1970,8,24,24.518,4.271
53615,38.8,106.7,1102.9,1970,8,25,25.436,2.489
53615,38.8,106.7,1102.9,1970,8,26,25.372,2.373
53615,38.8,106.7,1102.9,1970,8,27,25.129,2.532
53615,38.8,106.7,1102.9,1970,8,28,18.702,9.242
53615,38.8,106.7,1102.9,1970,8,29,7.164,7.198
53615,38.8,106.7,1102.9,1970,8,30,21.839,6.508
53615,38.8,106.7,1102.9,1970,8,31,24.16,3.045
53615,38.8,106.7,1102.9,1970,9,1,24.656,1.952
53615,38.8,106.7,1102.9,1970,9,2,20.15,7.618
53615,38.8,106.7,1102.9,1970,9,3,24.018,2.457
53615,38.8,106.7,1102.9,1970,9,4,24.064,2.112
53615,38.8,106.7,1102.9,1970,9,5,22.701,4.065
53615,38.8,106.7,1102.9,1970,9,6,6.8,6.833
53615,38.8,106.7,1102.9,1970,9,7,21.243,5.592
53615,38.8,106.7,1102.9,1970,9,8,23.341,2.149
53615,38.8,106.7,1102.9,1970,9,9,12.46,9.08
53615,38.8,106.7,1102.9,1970,9,10,8.809,7.785
53615,38.8,106.7,1102.9,1970,9,11,19.752,6.443
53615,38.8,106.7,1102.9,1970,9,12,21.983,3.308
53615,38.8,106.7,1102.9,1970,9,13,22.812,1.548
53615,38.8,106.7,1102.9,1970,9,14,19.984,5.563
53615,38.8,106.7,1102.9,1970,9,15,18.117,7.194
53615,38.8,106.7,1102.9,1970,9,16,20.035,5.023
53615,38.8,106.7,1102.9,1970,9,17,18.451,6.541
53615,38.8,106.7,1102.9,1970,9,18,20.622,3.723
53615,38.8,106.7,1102.9,1970,9,19,14.396,8.473
53615,38.8,106.7,1102.9,1970,9,20,13.126,8.525
53615,38.8,106.7,1102.9,1970,9,21,8.294,7.222
53615,38.8,106.7,1102.9,1970,9,22,12.283,8.344
53615,38.8,106.7,1102.9,1970,9,23,14.816,7.936
53615,38.8,106.7,1102.9,1970,9,24,11.094,8.09
53615,38.8,106.7,1102.9,1970,9,25,17.07,6.284
53615,38.8,106.7,1102.9,1970,9,26,20.03,2.196
53615,38.8,106.7,1102.9,1970,9,27,18.637,4.079
53615,38.8,106.7,1102.9,1970,9,28,19.643,2.211
53615,38.8,106.7,1102.9,1970,9,29,20.164,0.947
53615,38.8,106.7,1102.9,1970,9,30,19.785,1.315
53615,38.8,106.7,1102.9,1970,10,1,19.649,1.195
53615,38.8,106.7,1102.9,1970,10,2,19.415,1.345
53615,38.8,106.7,1102.9,1970,10,3,18.782,2.114
53615,38.8,106.7,1102.9,1970,10,4,18.667,2.017
53615,38.8,106.7,1102.9,1970,10,5,18.767,1.459
53615,38.8,106.7,1102.9,1970,10,6,18.028,2.409
53615,38.8,106.7,1102.9,1970,10,7,5.25,5.275
53615,38.8,106.7,1102.9,1970,10,8,15.266,5.451
53615,38.8,106.7,1102.9,1970,10,9,17.909,1.701
53615,38.8,106.7,1102.9,1970,10,10,17.635,1.804
53615,38.8,106.7,1102.9,1970,10,11,17.54,1.716
53615,38.8,106.7,1102.9,1970,10,12,17.267,1.817
53615,38.8,106.7,1102.9,1970,10,13,11.448,6.791
53615,38.8,106.7,1102.9,1970,10,14,15.63,3.749
53615,38.8,106.7,1102.9,1970,10,15,16.194,2.667
53615,38.8,106.7,1102.9,1970,10,16,17.008,1.011
53615,38.8,106.7,1102.9,1970,10,17,16.874,0.933
53615,38.8,106.7,1102.9,1970,10,18,16.41,1.44
53615,38.8,106.7,1102.9,1970,10,19,16.061,1.759
53615,38.8,106.7,1102.9,1970,10,20,15.168,2.912
53615,38.8,106.7,1102.9,1970,10,21,14.05,4.104
53615,38.8,106.7,1102.9,1970,10,22,6.498,5.534
53615,38.8,106.7,1102.9,1970,10,23,11.981,5.539
53615,38.8,106.7,1102.9,1970,10,24,5.183,4.849
53615,38.8,106.7,1102.9,1970,10,25,13.946,3.393
53615,38.8,106.7,1102.9,1970,10,26,11.378,5.494
53615,38.8,106.7,1102.9,1970,10,27,15.305,0.656
53615,38.8,106.7,1102.9,1970,10,28,14.89,1.179
53615,38.8,106.7,1102.9,1970,10,29,14.664,1.266
53615,38.8,106.7,1102.9,1970,10,30,14.257,1.753
53615,38.8,106.7,1102.9,1970,10,31,14.954,0.118
53615,38.8,106.7,1102.9,1970,11,1,14.546,0.663
53615,38.8,106.7,1102.9,1970,11,2,14.234,0.966
53615,38.8,106.7,1102.9,1970,11,3,13.507,1.948
53615,38.8,106.7,1102.9,1970,11,4,13.698,1.361
53615,38.8,106.7,1102.9,1970,11,5,13.906,0.749
53615,38.8,106.7,1102.9,1970,11,6,13.5,1.224
53615,38.8,106.7,1102.9,1970,11,7,12.517,2.571
53615,38.8,106.7,1102.9,1970,11,8,13.022,1.602
53615,38.8,106.7,1102.9,1970,11,9,13.121,1.208
53615,38.8,106.7,1102.9,1970,11,10,13.212,0.767
53615,38.8,106.7,1102.9,1970,11,11,12.937,1.08
53615,38.8,106.7,1102.9,1970,11,12,12.643,1.348
53615,38.8,106.7,1102.9,1970,11,13,12.456,1.457
53615,38.8,106.7,1102.9,1970,11,14,12.861,0.534
53615,38.8,106.7,1102.9,1970,11,15,12.486,1.006
53615,38.8,106.7,1102.9,1970,11,16,12.036,1.607
53615,38.8,106.7,1102.9,1970,11,17,11.671,1.995
53615,38.8,106.7,1102.9,1970,11,18,11.492,2.076
53615,38.8,106.7,1102.9,1970,11,19,12.065,0.955
53615,38.8,106.7,1102.9,1970,11,20,11.183,2.257
53615,38.8,106.7,1102.9,1970,11,21,11.823,1.021
53615,38.8,106.7,1102.9,1970,11,22,10.86,2.415
53615,38.8,106.7,1102.9,1970,11,23,10.894,2.238
53615,38.8,106.7,1102.9,1970,11,24,5.724,4.405
53615,38.8,106.7,1102.9,1970,11,25,10.047,3.051
53615,38.8,106.7,1102.9,1970,11,26,11.226,1.28
53615,38.8,106.7,1102.9,1970,11,27,11.439,0.76
53615,38.8,106.7,1102.9,1970,11,28,11.132,1.204
53615,38.8,106.7,1102.9,1970,11,29,11.065,1.164
53615,38.8,106.7,1102.9,1970,11,30,11.199,0.823
53615,38.8,106.7,1102.9,1970,12,1,9.927,2.635
53615,38.8,106.7,1102.9,1970,12,2,11.011,0.919
53615,38.8,106.7,1102.9,1970,12,3,10.971,0.884
53615,38.8,106.7,1102.9,1970,12,4,9.549,2.863
53615,38.8,106.7,1102.9,1970,12,5,10.378,1.708
53615,38.8,106.7,1102.9,1970,12,6,3.087,3.102
53615,38.8,106.7,1102.9,1970,12,7,10.462,1.381
53615,38.8,106.7,1102.9,1970,12,8,10.609,1.07
53615,38.8,106.7,1102.9,1970,12,9,10.414,1.343
53615,38.8,106.7,1102.9,1970,12,10,8.611,3.45
53615,38.8,106.7,1102.9,1970,12,11,6.981,4.17
53615,38.8,106.7,1102.9,1970,12,12,9.905,1.935
53615,38.8,106.7,1102.9,1970,12,13,10.136,1.541
53615,38.8,106.7,1102.9,1970,12,14,10.291,1.251
53615,38.8,106.7,1102.9,1970,12,15,9.62,2.257
53615,38.8,106.7,1102.9,1970,12,16,9.517,2.351
53615,38.8,106.7,1102.9,1970,12,17,5.926,4.144
53615,38.8,106.7,1102.9,1970,12,18,2.989,3.003
53615,38.8,106.7,1102.9,1970,12,19,10.251,1.23
53615,38.8,106.7,1102.9,1970,12,20,9.243,2.646
53615,38.8,106.7,1102.9,1970,12,21,8.585,3.307
53615,38.8,106.7,1102.9,1970,12,22,10.176,1.374
53615,38.8,106.7,1102.9,1970,12,23,9.509,2.347
53615,38.8,106.7,1102.9,1970,12,24,10.176,1.374
53615,38.8,106.7,1102.9,1970,12,25,9.775,2.024
53615,38.8,106.7,1102.9,1970,12,26,10.109,1.521
53615,38.8,106.7,1102.9,1970,12,27,10.808,0.331
53615,38.8,106.7,1102.9,1970,12,28,9.233,2.785
53615,38.8,106.7,1102.9,1970,12,29,8.325,3.603
53615,38.8,106.7,1102.9,1970,12,30,10.281,1.436
53615,38.8,106.7,1102.9,1970,12,31,10.221,1.585
53615,38.8,106.7,1102.9,1971,1,1,10.24,1.604
53615,38.8,106.7,1102.9,1971,1,2,10.62,1.056
53615,38.8,106.7,1102.9,1971,1,3,10.473,1.367
53615,38.8,106.7,1102.9,1971,1,4,10.768,0.946
53615,38.8,106.7,1102.9,1971,1,5,10.47,1.56
53615,38.8,106.7,1102.9,1971,1,6,6.559,4.345
53615,38.8,106.7,1102.9,1971,1,7,10.473,1.756
53615,38.8,106.7,1102.9,1971,1,8,10.772,1.358
53615,38.8,106.7,1102.9,1971,1,9,10.466,1.941
53615,38.8,106.7,1102.9,1971,1,10,9.115,3.535
53615,38.8,106.7,1102.9,1971,1,11,10.39,2.255
53615,38.8,106.7,1102.9,1971,1,12,10.25,2.513
53615,38.8,106.7,1102.9,1971,1,13,10.58,2.19
53615,38.8,106.7,1102.9,1971,1,14,10.727,2.113
53615,38.8,106.7,1102.9,1971,1,15,9.097,3.91
53615,38.8,106.7,1102.9,1971,1,16,10.318,2.891
53615,38.8,106.7,1102.9,1971,1,17,3.344,3.36
53615,38.8,106.7,1102.9,1971,1,18,4.901,4.154
53615,38.8,106.7,1102.9,1971,1,19,8.957,4.291
53615,38.8,106.7,1102.9,1971,1,20,11.568,1.686
53615,38.8,106.7,1102.9,1971,1,21,11.65,1.735
53615,38.8,106.7,1102.9,1971,1,22,11.994,1.315
53615,38.8,106.7,1102.9,1971,1,23,11.604,2.115
53615,38.8,106.7,1102.9,1971,1,24,8.131,4.879
53615,38.8,106.7,1102.9,1971,1,25,7.622,4.975
53615,38.8,106.7,1102.9,1971,1,26,9.394,4.606
53615,38.8,106.7,1102.9,1971,1,27,11.647,2.73
53615,38.8,106.7,1102.9,1971,1,28,12.588,1.491
53615,38.8,106.7,1102.9,1971,1,29,12.497,1.881
53615,38.8,106.7,1102.9,1971,1,30,11.812,3.025
53615,38.8,106.7,1102.9,1971,1,31,13.075,1.356
53615,38.8,106.7,1102.9,1971,2,1,13.159,1.404
53615,38.8,106.7,1102.9,1971,2,2,12.371,2.838
53615,38.8,106.7,1102.9,1971,2,3,13.573,1.211
53615,38.8,106.7,1102.9,1971,2,4,13.172,2.106
53615,38.8,106.7,1102.9,1971,2,5,13.278,2.185
53615,38.8,106.7,1102.9,1971,2,6,13.987,1.248
53615,38.8,106.7,1102.9,1971,2,7,13.266,2.634
53615,38.8,106.7,1102.9,1971,2,8,12.647,3.62
53615,38.8,106.7,1102.9,1971,2,9,14.309,1.464
53615,38.8,106.7,1102.9,1971,2,10,13.476,2.997
53615,38.8,106.7,1102.9,1971,2,11,12.635,4.176
53615,38.8,106.7,1102.9,1971,2,12,13.588,3.282
53615,38.8,106.7,1102.9,1971,2,13,8.792,5.98
53615,38.8,106.7,1102.9,1971,2,14,13.694,3.581
53615,38.8,106.7,1102.9,1971,2,15,5.695,5.09
53615,38.8,106.7,1102.9,1971,2,16,7.926,5.976
53615,38.8,106.7,1102.9,1971,2,17,14.793,2.792
53615,38.8,106.7,1102.9,1971,2,18,15.249,2.389
53615,38.8,106.7,1102.9,1971,2,19,13.7,4.587
53615,38.8,106.7,1102.9,1971,2,20,10.781,6.36
53615,38.8,106.7,1102.9,1971,2,21,12.34,5.912
53615,38.8,106.7,1102.9,1971,2,22,14.466,4.363
53615,38.8,106.7,1102.9,1971,2,23,16.203,2.288
53615,38.8,106.7,1102.9,1971,2,24,14.124,5.103
53615,38.8,106.7,1102.9,1971,2,25,15.62,3.639
53615,38.8,106.7,1102.9,1971,2,26,15.978,3.442
53615,38.8,106.7,1102.9,1971,2,27,12.82,6.427
53615,38.8,106.7,1102.9,1971,2,28,5.027,5.051
53615,38.8,106.7,1102.9,1971,3,1,5.069,5.094
53615,38.8,106.7,1102.9,1971,3,2,17.392,2.377
53615,38.8,106.7,1102.9,1971,3,3,16.456,4.063
53615,38.8,106.7,1102.9,1971,3,4,12.22,7.144
53615,38.8,106.7,1102.9,1971,3,5,14.268,6.464
53615,38.8,106.7,1102.9,1971,3,6,11.684,7.393
53615,38.8,106.7,1102.9,1971,3,7,17.911,3.061
53615,38.8,106.7,1102.9,1971,3,8,18.277,2.778
53615,38.8,106.7,1102.9,1971,3,9,5.483,5.509
53615,38.8,106.7,1102.9,1971,3,10,11.403,7.678
53615,38.8,106.7,1102.9,1971,3,11,18.417,3.477
53615,38.8,106.7,1102.9,1971,3,12,18.656,3.4
53615,38.8,106.7,1102.9,1971,3,13,19.297,2.725
53615,38.8,106.7,1102.9,1971,3,14,19.422,2.831
53615,38.8,106.7,1102.9,1971,3,15,18.661,4.246
53615,38.8,106.7,1102.9,1971,3,16,11.144,8.033
53615,38.8,106.7,1102.9,1971,3,17,19.672,3.334
53615,38.8,106.7,1102.9,1971,3,18,20.577,2.165
53615,38.8,106.7,1102.9,1971,3,19,17.274,6.606
53615,38.8,106.7,1102.9,1971,3,20,9.357,7.681
53615,38.8,106.7,1102.9,1971,3,21,20.28,3.565
53615,38.8,106.7,1102.9,1971,3,22,20.269,3.862
53615,38.8,106.7,1102.9,1971,3,23,16.499,7.784
53615,38.8,106.7,1102.9,1971,3,24,18.495,6.473
