station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51628,41.16666667,80.23333333,1105,1976,6,3,24.283,10.033
51628,41.16666667,80.23333333,1105,1976,6,4,23.217,10.744
51628,41.16666667,80.23333333,1105,1976,6,5,25.056,9.473
51628,41.16666667,80.23333333,1105,1976,6,6,13.705,11.153
51628,41.16666667,80.23333333,1105,1976,6,7,20.55,11.921
51628,41.16666667,80.23333333,1105,1976,6,8,28.586,5.584
51628,41.16666667,80.23333333,1105,1976,6,9,27.545,7.054
51628,41.16666667,80.23333333,1105,1976,6,10,17.221,12.072
51628,41.16666667,80.23333333,1105,1976,6,11,18.14,12.165
51628,41.16666667,80.23333333,1105,1976,6,12,28.495,5.899
51628,41.16666667,80.23333333,1105,1976,6,13,27.4,7.32
51628,41.16666667,80.23333333,1105,1976,6,14,27.263,7.535
51628,41.16666667,80.23333333,1105,1976,6,15,26.058,8.84
51628,41.16666667,80.23333333,1105,1976,6,16,8.756,8.798
51628,41.16666667,80.23333333,1105,1976,6,17,8.763,8.805
51628,41.16666667,80.23333333,1105,1976,6,18,8.763,8.805
51628,41.16666667,80.23333333,1105,1976,6,19,27.283,7.547
51628,41.16666667,80.23333333,1105,1976,6,20,28.647,5.786
51628,41.16666667,80.23333333,1105,1976,6,21,23.759,10.68
51628,41.16666667,80.23333333,1105,1976,6,22,24.53,10.136
51628,41.16666667,80.23333333,1105,1976,6,23,13.294,11.015
51628,41.16666667,80.23333333,1105,1976,6,24,12.852,10.839
51628,41.16666667,80.23333333,1105,1976,6,25,27.845,6.78
51628,41.16666667,80.23333333,1105,1976,6,26,28.142,6.356
51628,41.16666667,80.23333333,1105,1976,6,27,18.599,12.169
51628,41.16666667,80.23333333,1105,1976,6,28,24.337,10.196
51628,41.16666667,80.23333333,1105,1976,6,29,21.761,11.565
51628,41.16666667,80.23333333,1105,1976,6,30,20.093,12.015
51628,41.16666667,80.23333333,1105,1976,7,1,25.525,9.164
51628,41.16666667,80.23333333,1105,1976,7,2,27.783,6.659
51628,41.16666667,80.23333333,1105,1976,7,3,23.977,10.305
51628,41.16666667,80.23333333,1105,1976,7,4,27.582,6.768
51628,41.16666667,80.23333333,1105,1976,7,5,28.773,5.057
51628,41.16666667,80.23333333,1105,1976,7,6,26.035,8.443
51628,41.16666667,80.23333333,1105,1976,7,7,21.783,11.364
51628,41.16666667,80.23333333,1105,1976,7,8,24.789,9.489
51628,41.16666667,80.23333333,1105,1976,7,9,23.856,10.174
51628,41.16666667,80.23333333,1105,1976,7,10,24.598,9.582
51628,41.16666667,80.23333333,1105,1976,7,11,25.187,8.993
51628,41.16666667,80.23333333,1105,1976,7,12,29.079,4.018
51628,41.16666667,80.23333333,1105,1976,7,13,27.39,6.421
51628,41.16666667,80.23333333,1105,1976,7,14,28.275,5.104
51628,41.16666667,80.23333333,1105,1976,7,15,25.821,8.106
51628,41.16666667,80.23333333,1105,1976,7,16,20.384,11.499
51628,41.16666667,80.23333333,1105,1976,7,17,21.542,11.065
51628,41.16666667,80.23333333,1105,1976,7,18,27.514,5.696
51628,41.16666667,80.23333333,1105,1976,7,19,27.058,6.252
51628,41.16666667,80.23333333,1105,1976,7,20,27.623,5.392
51628,41.16666667,80.23333333,1105,1976,7,21,24.575,8.823
51628,41.16666667,80.23333333,1105,1976,7,22,24.231,9.04
51628,41.16666667,80.23333333,1105,1976,7,23,9.52,9.01
51628,41.16666667,80.23333333,1105,1976,7,24,8.312,8.352
51628,41.16666667,80.23333333,1105,1976,7,25,22.183,10.266
51628,41.16666667,80.23333333,1105,1976,7,26,26.004,6.755
51628,41.16666667,80.23333333,1105,1976,7,27,20.602,10.904
51628,41.16666667,80.23333333,1105,1976,7,28,26.384,6.047
51628,41.16666667,80.23333333,1105,1976,7,29,24.828,7.748
51628,41.16666667,80.23333333,1105,1976,7,30,24.339,8.143
51628,41.16666667,80.23333333,1105,1976,7,31,23.097,9.124
51628,41.16666667,80.23333333,1105,1976,8,1,17.272,11.259
51628,41.16666667,80.23333333,1105,1976,8,2,24.314,7.781
51628,41.16666667,80.23333333,1105,1976,8,3,19.255,10.862
51628,41.16666667,80.23333333,1105,1976,8,4,16.265,11.092
51628,41.16666667,80.23333333,1105,1976,8,5,12.374,10.128
51628,41.16666667,80.23333333,1105,1976,8,6,25.567,5.685
51628,41.16666667,80.23333333,1105,1976,8,7,26.847,3.625
51628,41.16666667,80.23333333,1105,1976,8,8,25.151,5.896
51628,41.16666667,80.23333333,1105,1976,8,9,25.662,4.972
51628,41.16666667,80.23333333,1105,1976,8,10,24.438,6.48
51628,41.16666667,80.23333333,1105,1976,8,11,23.637,7.221
51628,41.16666667,80.23333333,1105,1976,8,12,22.985,7.74
51628,41.16666667,80.23333333,1105,1976,8,13,22.777,7.777
51628,41.16666667,80.23333333,1105,1976,8,14,21.836,8.506
51628,41.16666667,80.23333333,1105,1976,8,15,19.013,10.027
51628,41.16666667,80.23333333,1105,1976,8,16,14.047,10.293
51628,41.16666667,80.23333333,1105,1976,8,17,22.895,7.001
51628,41.16666667,80.23333333,1105,1976,8,18,17.225,10.289
51628,41.16666667,80.23333333,1105,1976,8,19,22.74,6.818
51628,41.16666667,80.23333333,1105,1976,8,20,14.966,10.245
51628,41.16666667,80.23333333,1105,1976,8,21,24.448,4.178
51628,41.16666667,80.23333333,1105,1976,8,22,14.987,10.13
51628,41.16666667,80.23333333,1105,1976,8,23,22.138,6.769
51628,41.16666667,80.23333333,1105,1976,8,24,21.042,7.65
51628,41.16666667,80.23333333,1105,1976,8,25,21.97,6.547
51628,41.16666667,80.23333333,1105,1976,8,26,20.888,7.458
51628,41.16666667,80.23333333,1105,1976,8,27,22.77,5.143
51628,41.16666667,80.23333333,1105,1976,8,28,22.804,4.874
51628,41.16666667,80.23333333,1105,1976,8,29,22.851,4.541
51628,41.16666667,80.23333333,1105,1976,8,30,20.376,7.223
51628,41.16666667,80.23333333,1105,1976,8,31,22.385,4.744
51628,41.16666667,80.23333333,1105,1976,9,1,17.567,8.858
51628,41.16666667,80.23333333,1105,1976,9,2,21.474,5.421
51628,41.16666667,80.23333333,1105,1976,9,3,19.736,7.092
51628,41.16666667,80.23333333,1105,1976,9,4,18.954,7.586
51628,41.16666667,80.23333333,1105,1976,9,5,17.354,8.444
51628,41.16666667,80.23333333,1105,1976,9,6,14.29,9.171
51628,41.16666667,80.23333333,1105,1976,9,7,14.746,9.032
51628,41.16666667,80.23333333,1105,1976,9,8,6.483,6.514
51628,41.16666667,80.23333333,1105,1976,9,9,20.856,4.496
51628,41.16666667,80.23333333,1105,1976,9,10,20.631,4.584
51628,41.16666667,80.23333333,1105,1976,9,11,15.607,8.46
51628,41.16666667,80.23333333,1105,1976,9,12,17.23,7.545
51628,41.16666667,80.23333333,1105,1976,9,13,13.328,8.678
51628,41.16666667,80.23333333,1105,1976,9,14,18.463,6.177
51628,41.16666667,80.23333333,1105,1976,9,15,19.395,4.896
51628,41.16666667,80.23333333,1105,1976,9,16,7.362,6.797
51628,41.16666667,80.23333333,1105,1976,9,17,8.472,7.288
51628,41.16666667,80.23333333,1105,1976,9,18,18.385,5.337
51628,41.16666667,80.23333333,1105,1976,9,19,18.659,4.782
51628,41.16666667,80.23333333,1105,1976,9,20,18.015,5.262
51628,41.16666667,80.23333333,1105,1976,9,21,18.16,4.883
51628,41.16666667,80.23333333,1105,1976,9,22,15.78,6.876
51628,41.16666667,80.23333333,1105,1976,9,23,15.55,6.862
51628,41.16666667,80.23333333,1105,1976,9,24,17.311,5.154
51628,41.16666667,80.23333333,1105,1976,9,25,18.034,3.98
51628,41.16666667,80.23333333,1105,1976,9,26,17.437,4.526
51628,41.16666667,80.23333333,1105,1976,9,27,16.448,5.37
51628,41.16666667,80.23333333,1105,1976,9,28,17.305,4.151
51628,41.16666667,80.23333333,1105,1976,9,29,16.708,4.651
51628,41.16666667,80.23333333,1105,1976,9,30,15.496,5.669
51628,41.16666667,80.23333333,1105,1976,10,1,17.185,3.53
51628,41.16666667,80.23333333,1105,1976,10,2,15.984,4.763
51628,41.16666667,80.23333333,1105,1976,10,3,16.224,4.271
51628,41.16666667,80.23333333,1105,1976,10,4,13.979,6.127
51628,41.16666667,80.23333333,1105,1976,10,5,15.852,4.204
51628,41.16666667,80.23333333,1105,1976,10,6,16.075,3.658
51628,41.16666667,80.23333333,1105,1976,10,7,5.178,5.089
51628,41.16666667,80.23333333,1105,1976,10,8,7.737,6.275
51628,41.16666667,80.23333333,1105,1976,10,9,9.702,6.71
51628,41.16666667,80.23333333,1105,1976,10,10,14.458,4.631
51628,41.16666667,80.23333333,1105,1976,10,11,16.222,1.948
51628,41.16666667,80.23333333,1105,1976,10,12,15.542,2.732
51628,41.16666667,80.23333333,1105,1976,10,13,15.413,2.658
51628,41.16666667,80.23333333,1105,1976,10,14,15.497,2.212
51628,41.16666667,80.23333333,1105,1976,10,15,15.061,2.624
51628,41.16666667,80.23333333,1105,1976,10,16,15.372,1.844
51628,41.16666667,80.23333333,1105,1976,10,17,14.166,3.348
51628,41.16666667,80.23333333,1105,1976,10,18,14.472,2.661
51628,41.16666667,80.23333333,1105,1976,10,19,14.884,1.741
51628,41.16666667,80.23333333,1105,1976,10,20,14.446,2.172
51628,41.16666667,80.23333333,1105,1976,10,21,8.292,5.839
51628,41.16666667,80.23333333,1105,1976,10,22,13.375,3.186
51628,41.16666667,80.23333333,1105,1976,10,23,10.909,5.232
51628,41.16666667,80.23333333,1105,1976,10,24,11.817,4.464
51628,41.16666667,80.23333333,1105,1976,10,25,8.485,5.634
51628,41.16666667,80.23333333,1105,1976,10,26,13.107,2.562
51628,41.16666667,80.23333333,1105,1976,10,27,11.926,3.864
51628,41.16666667,80.23333333,1105,1976,10,28,11.908,3.666
51628,41.16666667,80.23333333,1105,1976,10,29,11.332,4.094
51628,41.16666667,80.23333333,1105,1976,10,30,11.216,4.005
51628,41.16666667,80.23333333,1105,1976,10,31,12.008,2.988
51628,41.16666667,80.23333333,1105,1976,11,1,11.042,3.886
51628,41.16666667,80.23333333,1105,1976,11,2,10.936,3.803
51628,41.16666667,80.23333333,1105,1976,11,3,8.007,5.072
51628,41.16666667,80.23333333,1105,1976,11,4,10.758,3.67
51628,41.16666667,80.23333333,1105,1976,11,5,11.776,2.242
51628,41.16666667,80.23333333,1105,1976,11,6,8.439,4.809
51628,41.16666667,80.23333333,1105,1976,11,7,9.115,4.495
51628,41.16666667,80.23333333,1105,1976,11,8,11.229,2.439
51628,41.16666667,80.23333333,1105,1976,11,9,8.137,4.673
51628,41.16666667,80.23333333,1105,1976,11,10,7.635,4.697
51628,41.16666667,80.23333333,1105,1976,11,11,10.771,2.489
51628,41.16666667,80.23333333,1105,1976,11,12,4.03,3.721
51628,41.16666667,80.23333333,1105,1976,11,13,8.769,4.113
51628,41.16666667,80.23333333,1105,1976,11,14,8.605,4.119
51628,41.16666667,80.23333333,1105,1976,11,15,10.379,2.396
51628,41.16666667,80.23333333,1105,1976,11,16,9.344,3.397
51628,41.16666667,80.23333333,1105,1976,11,17,10.381,2.045
51628,41.16666667,80.23333333,1105,1976,11,18,10.138,2.221
51628,41.16666667,80.23333333,1105,1976,11,19,9.058,3.335
51628,41.16666667,80.23333333,1105,1976,11,20,9.825,2.357
51628,41.16666667,80.23333333,1105,1976,11,21,9.44,2.721
51628,41.16666667,80.23333333,1105,1976,11,22,9.38,2.685
51628,41.16666667,80.23333333,1105,1976,11,23,9.725,2.112
51628,41.16666667,80.23333333,1105,1976,11,24,9.916,1.71
51628,41.16666667,80.23333333,1105,1976,11,25,9.605,2.036
51628,41.16666667,80.23333333,1105,1976,11,26,9.634,1.867
51628,41.16666667,80.23333333,1105,1976,11,27,9.513,1.968
51628,41.16666667,80.23333333,1105,1976,11,28,8.878,2.643
51628,41.16666667,80.23333333,1105,1976,11,29,9.403,1.899
51628,41.16666667,80.23333333,1105,1976,11,30,9.029,2.281
51628,41.16666667,80.23333333,1105,1976,12,1,7.631,3.504
51628,41.16666667,80.23333333,1105,1976,12,2,6.965,3.768
51628,41.16666667,80.23333333,1105,1976,12,3,2.806,2.82
51628,41.16666667,80.23333333,1105,1976,12,4,8.804,2.285
51628,41.16666667,80.23333333,1105,1976,12,5,8.919,2.046
51628,41.16666667,80.23333333,1105,1976,12,6,8.881,2.021
51628,41.16666667,80.23333333,1105,1976,12,7,8.777,2.12
51628,41.16666667,80.23333333,1105,1976,12,8,7.029,3.551
51628,41.16666667,80.23333333,1105,1976,12,9,7.717,3.123
51628,41.16666667,80.23333333,1105,1976,12,10,8.918,1.728
51628,41.16666667,80.23333333,1105,1976,12,11,9.13,1.36
51628,41.16666667,80.23333333,1105,1976,12,12,8.571,2.118
51628,41.16666667,80.23333333,1105,1976,12,13,6.011,3.737
51628,41.16666667,80.23333333,1105,1976,12,14,8.016,2.719
51628,41.16666667,80.23333333,1105,1976,12,15,8.695,1.889
51628,41.16666667,80.23333333,1105,1976,12,16,9.231,1.066
51628,41.16666667,80.23333333,1105,1976,12,17,9.134,1.179
51628,41.16666667,80.23333333,1105,1976,12,18,7.44,3.151
51628,41.16666667,80.23333333,1105,1976,12,19,8.135,2.536
51628,41.16666667,80.23333333,1105,1976,12,20,3.451,3.09
51628,41.16666667,80.23333333,1105,1976,12,21,4.139,3.398
51628,41.16666667,80.23333333,1105,1976,12,22,7.989,2.693
51628,41.16666667,80.23333333,1105,1976,12,23,8.754,1.769
51628,41.16666667,80.23333333,1105,1976,12,24,5.232,3.704
51628,41.16666667,80.23333333,1105,1976,12,25,7.547,3.1
51628,41.16666667,80.23333333,1105,1976,12,26,3.549,3.147
51628,41.16666667,80.23333333,1105,1976,12,27,7.816,2.95
51628,41.16666667,80.23333333,1105,1976,12,28,8.064,2.751
51628,41.16666667,80.23333333,1105,1976,12,29,8.624,2.147
51628,41.16666667,80.23333333,1105,1976,12,30,7.787,3.055
51628,41.16666667,80.23333333,1105,1976,12,31,8.261,2.611
51628,41.16666667,80.23333333,1105,1977,1,1,7.81,3.064
51628,41.16666667,80.23333333,1105,1977,1,2,7.92,3.029
51628,41.16666667,80.23333333,1105,1977,1,3,8.101,2.893
51628,41.16666667,80.23333333,1105,1977,1,4,6.715,3.746
51628,41.16666667,80.23333333,1105,1977,1,5,2.793,2.806
51628,41.16666667,80.23333333,1105,1977,1,6,3.923,3.387
51628,41.16666667,80.23333333,1105,1977,1,7,7.771,3.38
51628,41.16666667,80.23333333,1105,1977,1,8,9.488,1.577
51628,41.16666667,80.23333333,1105,1977,1,9,8.401,2.981
51628,41.16666667,80.23333333,1105,1977,1,10,5.05,3.85
51628,41.16666667,80.23333333,1105,1977,1,11,4.277,3.588
51628,41.16666667,80.23333333,1105,1977,1,12,8.613,2.995
51628,41.16666667,80.23333333,1105,1977,1,13,9.569,1.981
51628,41.16666667,80.23333333,1105,1977,1,14,8.397,3.357
51628,41.16666667,80.23333333,1105,1977,1,15,4.727,3.828
51628,41.16666667,80.23333333,1105,1977,1,16,7.755,3.888
51628,41.16666667,80.23333333,1105,1977,1,17,8.055,3.804
51628,41.16666667,80.23333333,1105,1977,1,18,6.59,4.255
51628,41.16666667,80.23333333,1105,1977,1,19,5.459,4.138
51628,41.16666667,80.23333333,1105,1977,1,20,8.474,3.769
51628,41.16666667,80.23333333,1105,1977,1,21,8.89,3.583
51628,41.16666667,80.23333333,1105,1977,1,22,10.324,2.154
51628,41.16666667,80.23333333,1105,1977,1,23,9.965,2.757
51628,41.16666667,80.23333333,1105,1977,1,24,7.51,4.44
51628,41.16666667,80.23333333,1105,1977,1,25,3.266,3.282
51628,41.16666667,80.23333333,1105,1977,1,26,3.299,3.315
51628,41.16666667,80.23333333,1105,1977,1,27,3.329,3.345
51628,41.16666667,80.23333333,1105,1977,1,28,5.159,4.247
51628,41.16666667,80.23333333,1105,1977,1,29,10.271,3.29
51628,41.16666667,80.23333333,1105,1977,1,30,11.628,1.677
51628,41.16666667,80.23333333,1105,1977,1,31,11.261,2.428
51628,41.16666667,80.23333333,1105,1977,2,1,12.088,1.343
51628,41.16666667,80.23333333,1105,1977,2,2,7.831,4.926
51628,41.16666667,80.23333333,1105,1977,2,3,10.623,3.695
51628,41.16666667,80.23333333,1105,1977,2,4,11.837,2.431
51628,41.16666667,80.23333333,1105,1977,2,5,12.421,1.792
51628,41.16666667,80.23333333,1105,1977,2,6,12.908,1.226
51628,41.16666667,80.23333333,1105,1977,2,7,12.914,1.472
51628,41.16666667,80.23333333,1105,1977,2,8,11.946,3.103
51628,41.16666667,80.23333333,1105,1977,2,9,9.514,5.107
51628,41.16666667,80.23333333,1105,1977,2,10,13.05,2.024
51628,41.16666667,80.23333333,1105,1977,2,11,13.658,1.258
51628,41.16666667,80.23333333,1105,1977,2,12,12.976,2.621
51628,41.16666667,80.23333333,1105,1977,2,13,13.598,1.942
51628,41.16666667,80.23333333,1105,1977,2,14,13.908,1.69
51628,41.16666667,80.23333333,1105,1977,2,15,13.31,2.869
51628,41.16666667,80.23333333,1105,1977,2,16,13.031,3.481
51628,41.16666667,80.23333333,1105,1977,2,17,14.386,1.79
51628,41.16666667,80.23333333,1105,1977,2,18,14.724,1.527
51628,41.16666667,80.23333333,1105,1977,2,19,4.304,4.325
51628,41.16666667,80.23333333,1105,1977,2,20,9.766,6.016
51628,41.16666667,80.23333333,1105,1977,2,21,12.744,4.759
51628,41.16666667,80.23333333,1105,1977,2,22,13.603,4.106
51628,41.16666667,80.23333333,1105,1977,2,23,11.235,5.971
51628,41.16666667,80.23333333,1105,1977,2,24,14.82,3.092
51628,41.16666667,80.23333333,1105,1977,2,25,15.282,2.686
51628,41.16666667,80.23333333,1105,1977,2,26,11.634,6.17
51628,41.16666667,80.23333333,1105,1977,2,27,5.707,5.269
51628,41.16666667,80.23333333,1105,1977,2,28,16.672,1.344
51628,41.16666667,80.23333333,1105,1977,3,1,16.349,2.209
51628,41.16666667,80.23333333,1105,1977,3,2,16.254,2.676
51628,41.16666667,80.23333333,1105,1977,3,3,15.364,4.192
51628,41.16666667,80.23333333,1105,1977,3,4,16.511,2.876
51628,41.16666667,80.23333333,1105,1977,3,5,14.906,5.122
51628,41.16666667,80.23333333,1105,1977,3,6,14.788,5.42
51628,41.16666667,80.23333333,1105,1977,3,7,14.082,6.16
51628,41.16666667,80.23333333,1105,1977,3,8,16.446,4.092
51628,41.16666667,80.23333333,1105,1977,3,9,16.821,3.887
51628,41.16666667,80.23333333,1105,1977,3,10,16.099,4.99
51628,41.16666667,80.23333333,1105,1977,3,11,16.47,4.84
51628,41.16666667,80.23333333,1105,1977,3,12,17.683,3.543
51628,41.16666667,80.23333333,1105,1977,3,13,14.756,6.691
51628,41.16666667,80.23333333,1105,1977,3,14,16.343,5.647
51628,41.16666667,80.23333333,1105,1977,3,15,17.208,4.96
51628,41.16666667,80.23333333,1105,1977,3,16,17.077,5.329
51628,41.16666667,80.23333333,1105,1977,3,17,13.701,7.695
51628,41.16666667,80.23333333,1105,1977,3,18,16.934,5.927
51628,41.16666667,80.23333333,1105,1977,3,19,18.573,4.292
51628,41.16666667,80.23333333,1105,1977,3,20,19.469,3.328
51628,41.16666667,80.23333333,1105,1977,3,21,5.896,5.924
51628,41.16666667,80.23333333,1105,1977,3,22,5.953,5.981
51628,41.16666667,80.23333333,1105,1977,3,23,11.827,8.302
51628,41.16666667,80.23333333,1105,1977,3,24,14.895,8.12
51628,41.16666667,80.23333333,1105,1977,3,25,16.557,7.457
51628,41.16666667,80.23333333,1105,1977,3,26,17.063,7.32
51628,41.16666667,80.23333333,1105,1977,3,27,10.042,8.064
51628,41.16666667,80.23333333,1105,1977,3,28,11.44,8.489
51628,41.16666667,80.23333333,1105,1977,3,29,12.987,8.778
51628,41.16666667,80.23333333,1105,1977,3,30,19.736,5.644
51628,41.16666667,80.23333333,1105,1977,3,31,17.975,7.479
51628,41.16666667,80.23333333,1105,1977,4,1,19.156,6.668
51628,41.16666667,80.23333333,1105,1977,4,2,20.22,5.787
51628,41.16666667,80.23333333,1105,1977,4,3,21.004,5.074
51628,41.16666667,80.23333333,1105,1977,4,4,9.235,8.002
51628,41.16666667,80.23333333,1105,1977,4,5,14.64,9.285
51628,41.16666667,80.23333333,1105,1977,4,6,16.232,9.127
51628,41.16666667,80.23333333,1105,1977,4,7,21.979,4.774
51628,41.16666667,80.23333333,1105,1977,4,8,21.249,5.953
51628,41.16666667,80.23333333,1105,1977,4,9,20.527,6.924
51628,41.16666667,80.23333333,1105,1977,4,10,20.197,7.396
51628,41.16666667,80.23333333,1105,1977,4,11,17.621,9.183
51628,41.16666667,80.23333333,1105,1977,4,12,23.487,3.938
51628,41.16666667,80.23333333,1105,1977,4,13,22.298,5.787
51628,41.16666667,80.23333333,1105,1977,4,14,22.266,6.07
51628,41.16666667,80.23333333,1105,1977,4,15,21.627,6.927
51628,41.16666667,80.23333333,1105,1977,4,16,21.022,7.739
51628,41.16666667,80.23333333,1105,1977,4,17,23.093,5.662
51628,41.16666667,80.23333333,1105,1977,4,18,20.91,8.145
51628,41.16666667,80.23333333,1105,1977,4,19,12.233,9.639
51628,41.16666667,80.23333333,1105,1977,4,20,22.363,7.115
51628,41.16666667,80.23333333,1105,1977,4,21,17.966,10.069
51628,41.16666667,80.23333333,1105,1977,4,22,21.78,7.975
51628,41.16666667,80.23333333,1105,1977,4,23,7.52,7.556
51628,41.16666667,80.23333333,1105,1977,4,24,14.084,10.306
51628,41.16666667,80.23333333,1105,1977,4,25,11.388,9.494
51628,41.16666667,80.23333333,1105,1977,4,26,7.64,7.677
51628,41.16666667,80.23333333,1105,1977,4,27,20.999,9.267
51628,41.16666667,80.23333333,1105,1977,4,28,24.541,6.017
51628,41.16666667,80.23333333,1105,1977,4,29,23.315,7.611
51628,41.16666667,80.23333333,1105,1977,4,30,23.809,7.237
51628,41.16666667,80.23333333,1105,1977,5,1,23.882,7.309
51628,41.16666667,80.23333333,1105,1977,5,2,23.93,7.411
51628,41.16666667,80.23333333,1105,1977,5,3,25.357,5.902
51628,41.16666667,80.23333333,1105,1977,5,4,25.243,6.189
51628,41.16666667,80.23333333,1105,1977,5,5,23.541,8.24
51628,41.16666667,80.23333333,1105,1977,5,6,21.052,10.145
51628,41.16666667,80.23333333,1105,1977,5,7,22.461,9.345
51628,41.16666667,80.23333333,1105,1977,5,8,15.199,11.038
51628,41.16666667,80.23333333,1105,1977,5,9,20.016,10.816
51628,41.16666667,80.23333333,1105,1977,5,10,23.061,9.229
51628,41.16666667,80.23333333,1105,1977,5,11,8.159,8.198
51628,41.16666667,80.23333333,1105,1977,5,12,23.604,8.98
51628,41.16666667,80.23333333,1105,1977,5,13,24.239,8.491
51628,41.16666667,80.23333333,1105,1977,5,14,8.252,8.291
51628,41.16666667,80.23333333,1105,1977,5,15,14.129,10.964
51628,41.16666667,80.23333333,1105,1977,5,16,24.058,8.976
51628,41.16666667,80.23333333,1105,1977,5,17,27.727,4.782
51628,41.16666667,80.23333333,1105,1977,5,18,28.054,4.395
51628,41.16666667,80.23333333,1105,1977,5,19,23.13,9.941
51628,41.16666667,80.23333333,1105,1977,5,20,28.129,4.54
51628,41.16666667,80.23333333,1105,1977,5,21,20.777,11.239
51628,41.16666667,80.23333333,1105,1977,5,22,22.928,10.307
51628,41.16666667,80.23333333,1105,1977,5,23,25.354,8.379
51628,41.16666667,80.23333333,1105,1977,5,24,25.702,8.123
51628,41.16666667,80.23333333,1105,1977,5,25,20.448,11.522
51628,41.16666667,80.23333333,1105,1977,5,26,28.324,4.934
51628,41.16666667,80.23333333,1105,1977,5,27,27.906,5.682
51628,41.16666667,80.23333333,1105,1977,5,28,27.486,6.351
51628,41.16666667,80.23333333,1105,1977,5,29,17.206,11.9
51628,41.16666667,80.23333333,1105,1977,5,30,24.806,9.42
51628,41.16666667,80.23333333,1105,1977,5,31,26.03,8.282
51628,41.16666667,80.23333333,1105,1977,6,1,23.92,10.15
51628,41.16666667,80.23333333,1105,1977,6,2,26.063,8.348
51628,41.16666667,80.23333333,1105,1977,6,3,27.766,6.416
51628,41.16666667,80.23333333,1105,1977,6,4,25.811,8.748
51628,41.16666667,80.23333333,1105,1977,6,5,27.174,7.26
51628,41.16666667,80.23333333,1105,1977,6,6,26.723,7.853
51628,41.16666667,80.23333333,1105,1977,6,7,22.209,11.32
51628,41.16666667,80.23333333,1105,1977,6,8,10.384,9.629
51628,41.16666667,80.23333333,1105,1977,6,9,15.237,11.627
51628,41.16666667,80.23333333,1105,1977,6,10,13.723,11.144
51628,41.16666667,80.23333333,1105,1977,6,11,27.25,7.435
51628,41.16666667,80.23333333,1105,1977,6,12,25.595,9.197
51628,41.16666667,80.23333333,1105,1977,6,13,25.298,9.497
51628,41.16666667,80.23333333,1105,1977,6,14,16.337,11.921
51628,41.16666667,80.23333333,1105,1977,6,15,9.656,9.293
51628,41.16666667,80.23333333,1105,1977,6,16,16.34,11.94
51628,41.16666667,80.23333333,1105,1977,6,17,14.977,11.605
51628,41.16666667,80.23333333,1105,1977,6,18,23.943,10.566
51628,41.16666667,80.23333333,1105,1977,6,19,28.806,5.576
51628,41.16666667,80.23333333,1105,1977,6,20,25.761,9.14
51628,41.16666667,80.23333333,1105,1977,6,21,28.351,6.205
51628,41.16666667,80.23333333,1105,1977,6,22,27.867,6.785
51628,41.16666667,80.23333333,1105,1977,6,23,27.572,7.162
51628,41.16666667,80.23333333,1105,1977,6,24,22.714,11.225
51628,41.16666667,80.23333333,1105,1977,6,25,22.855,11.174
51628,41.16666667,80.23333333,1105,1977,6,26,28.299,6.152
51628,41.16666667,80.23333333,1105,1977,6,27,28.459,5.938
51628,41.16666667,80.23333333,1105,1977,6,28,18.282,12.169
51628,41.16666667,80.23333333,1105,1977,6,29,27.236,7.48
51628,41.16666667,80.23333333,1105,1977,6,30,27.509,7.098
51628,41.16666667,80.23333333,1105,1977,7,1,26.447,8.302
51628,41.16666667,80.23333333,1105,1977,7,2,26.428,8.247
51628,41.16666667,80.23333333,1105,1977,7,3,25.662,8.99
51628,41.16666667,80.23333333,1105,1977,7,4,25.937,8.685
51628,41.16666667,80.23333333,1105,1977,7,5,20.178,11.917
51628,41.16666667,80.23333333,1105,1977,7,6,26.661,7.835
51628,41.16666667,80.23333333,1105,1977,7,7,29.221,4.304
51628,41.16666667,80.23333333,1105,1977,7,8,17.55,11.983
51628,41.16666667,80.23333333,1105,1977,7,9,25.237,9.118
51628,41.16666667,80.23333333,1105,1977,7,10,27.629,6.384
51628,41.16666667,80.23333333,1105,1977,7,11,27.451,6.539
51628,41.16666667,80.23333333,1105,1977,7,12,28.214,5.462
51628,41.16666667,80.23333333,1105,1977,7,13,23.346,10.373
51628,41.16666667,80.23333333,1105,1977,7,14,24.375,9.57
51628,41.16666667,80.23333333,1105,1977,7,15,28.12,5.308
51628,41.16666667,80.23333333,1105,1977,7,16,24.32,9.491
51628,41.16666667,80.23333333,1105,1977,7,17,22.631,10.605
51628,41.16666667,80.23333333,1105,1977,7,18,17.786,11.795
51628,41.16666667,80.23333333,1105,1977,7,19,27.055,6.302
51628,41.16666667,80.23333333,1105,1977,7,20,28.414,4.316
51628,41.16666667,80.23333333,1105,1977,7,21,25.224,8.329
51628,41.16666667,80.23333333,1105,1977,7,22,24.727,8.702
51628,41.16666667,80.23333333,1105,1977,7,23,28.134,4.32
51628,41.16666667,80.23333333,1105,1977,7,24,21.491,10.764
51628,41.16666667,80.23333333,1105,1977,7,25,23.574,9.426
51628,41.16666667,80.23333333,1105,1977,7,26,26.952,5.668
51628,41.16666667,80.23333333,1105,1977,7,27,28.102,3.753
51628,41.16666667,80.23333333,1105,1977,7,28,25.509,7.204
51628,41.16666667,80.23333333,1105,1977,7,29,23.106,9.425
