station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53564,39.38333333,111.15,862.5,1970,4,18,21.397,8.04
53564,39.38333333,111.15,862.5,1970,4,19,23.819,5.629
53564,39.38333333,111.15,862.5,1970,4,20,23.473,6.271
53564,39.38333333,111.15,862.5,1970,4,21,22.356,7.633
53564,39.38333333,111.15,862.5,1970,4,22,7.56,7.597
53564,39.38333333,111.15,862.5,1970,4,23,11.152,9.386
53564,39.38333333,111.15,862.5,1970,4,24,21.524,8.771
53564,39.38333333,111.15,862.5,1970,4,25,25.309,4.778
53564,39.38333333,111.15,862.5,1970,4,26,24.924,5.501
53564,39.38333333,111.15,862.5,1970,4,27,25.765,4.566
53564,39.38333333,111.15,862.5,1970,4,28,24.16,6.817
53564,39.38333333,111.15,862.5,1970,4,29,25.143,5.805
53564,39.38333333,111.15,862.5,1970,4,30,13.55,10.457
53564,39.38333333,111.15,862.5,1970,5,1,21.371,9.672
53564,39.38333333,111.15,862.5,1970,5,2,25.307,6.028
53564,39.38333333,111.15,862.5,1970,5,3,23.581,8.156
53564,39.38333333,111.15,862.5,1970,5,4,20.323,10.439
53564,39.38333333,111.15,862.5,1970,5,5,9.379,8.794
53564,39.38333333,111.15,862.5,1970,5,6,26.136,5.586
53564,39.38333333,111.15,862.5,1970,5,7,23.185,8.976
53564,39.38333333,111.15,862.5,1970,5,8,8.112,8.151
53564,39.38333333,111.15,862.5,1970,5,9,25.998,6.236
53564,39.38333333,111.15,862.5,1970,5,10,26.064,6.341
53564,39.38333333,111.15,862.5,1970,5,11,21.68,10.318
53564,39.38333333,111.15,862.5,1970,5,12,25.698,7.012
53564,39.38333333,111.15,862.5,1970,5,13,27.532,4.619
53564,39.38333333,111.15,862.5,1970,5,14,27.751,4.48
53564,39.38333333,111.15,862.5,1970,5,15,28.071,4.052
53564,39.38333333,111.15,862.5,1970,5,16,27.664,4.863
53564,39.38333333,111.15,862.5,1970,5,17,22.53,10.276
53564,39.38333333,111.15,862.5,1970,5,18,25.294,8.094
53564,39.38333333,111.15,862.5,1970,5,19,28.403,4.14
53564,39.38333333,111.15,862.5,1970,5,20,25.974,7.533
53564,39.38333333,111.15,862.5,1970,5,21,27.392,5.855
53564,39.38333333,111.15,862.5,1970,5,22,23.306,10.126
53564,39.38333333,111.15,862.5,1970,5,23,22.084,10.829
53564,39.38333333,111.15,862.5,1970,5,24,28.238,4.963
53564,39.38333333,111.15,862.5,1970,5,25,29.054,3.792
53564,39.38333333,111.15,862.5,1970,5,26,26.901,6.941
53564,39.38333333,111.15,862.5,1970,5,27,24.944,9.126
53564,39.38333333,111.15,862.5,1970,5,28,19.466,11.854
53564,39.38333333,111.15,862.5,1970,5,29,16.552,11.828
53564,39.38333333,111.15,862.5,1970,5,30,10.298,9.549
53564,39.38333333,111.15,862.5,1970,5,31,24.881,9.399
53564,39.38333333,111.15,862.5,1970,6,1,18.603,12.01
53564,39.38333333,111.15,862.5,1970,6,2,18.765,12.028
53564,39.38333333,111.15,862.5,1970,6,3,25.704,8.776
53564,39.38333333,111.15,862.5,1970,6,4,28.776,5.058
53564,39.38333333,111.15,862.5,1970,6,5,27.552,6.802
53564,39.38333333,111.15,862.5,1970,6,6,8.682,8.723
53564,39.38333333,111.15,862.5,1970,6,7,8.694,8.736
53564,39.38333333,111.15,862.5,1970,6,8,23.317,10.79
53564,39.38333333,111.15,862.5,1970,6,9,8.705,8.746
53564,39.38333333,111.15,862.5,1970,6,10,23.163,10.928
53564,39.38333333,111.15,862.5,1970,6,11,24.244,10.268
53564,39.38333333,111.15,862.5,1970,6,12,28.699,5.514
53564,39.38333333,111.15,862.5,1970,6,13,29.807,3.888
53564,39.38333333,111.15,862.5,1970,6,14,29.458,4.388
53564,39.38333333,111.15,862.5,1970,6,15,25.015,9.702
53564,39.38333333,111.15,862.5,1970,6,16,17.502,12.095
53564,39.38333333,111.15,862.5,1970,6,17,23.196,10.965
53564,39.38333333,111.15,862.5,1970,6,18,27.502,7.245
53564,39.38333333,111.15,862.5,1970,6,19,27.956,6.659
53564,39.38333333,111.15,862.5,1970,6,20,26.572,8.292
53564,39.38333333,111.15,862.5,1970,6,21,27.048,7.79
53564,39.38333333,111.15,862.5,1970,6,22,24.413,10.208
53564,39.38333333,111.15,862.5,1970,6,23,29.628,4.184
53564,39.38333333,111.15,862.5,1970,6,24,30.082,3.431
53564,39.38333333,111.15,862.5,1970,6,25,29.924,3.679
53564,39.38333333,111.15,862.5,1970,6,26,25.778,9.03
53564,39.38333333,111.15,862.5,1970,6,27,23.472,10.778
53564,39.38333333,111.15,862.5,1970,6,28,14.097,11.321
53564,39.38333333,111.15,862.5,1970,6,29,22.844,11.104
53564,39.38333333,111.15,862.5,1970,6,30,24.206,10.262
53564,39.38333333,111.15,862.5,1970,7,1,22.833,11.088
53564,39.38333333,111.15,862.5,1970,7,2,21.108,11.738
53564,39.38333333,111.15,862.5,1970,7,3,26.773,7.819
53564,39.38333333,111.15,862.5,1970,7,4,27.521,6.894
53564,39.38333333,111.15,862.5,1970,7,5,29.818,3.445
53564,39.38333333,111.15,862.5,1970,7,6,23.665,10.443
53564,39.38333333,111.15,862.5,1970,7,7,27.465,6.786
53564,39.38333333,111.15,862.5,1970,7,8,29.126,4.338
53564,39.38333333,111.15,862.5,1970,7,9,26.981,7.302
53564,39.38333333,111.15,862.5,1970,7,10,24.82,9.434
53564,39.38333333,111.15,862.5,1970,7,11,22.955,10.695
53564,39.38333333,111.15,862.5,1970,7,12,29.518,3.41
53564,39.38333333,111.15,862.5,1970,7,13,29.207,3.856
53564,39.38333333,111.15,862.5,1970,7,14,28.853,4.298
53564,39.38333333,111.15,862.5,1970,7,15,20.591,11.566
53564,39.38333333,111.15,862.5,1970,7,16,28.81,4.2
53564,39.38333333,111.15,862.5,1970,7,17,28.171,5.085
53564,39.38333333,111.15,862.5,1970,7,18,16.711,11.73
53564,39.38333333,111.15,862.5,1970,7,19,28.086,4.937
53564,39.38333333,111.15,862.5,1970,7,20,29.145,3.152
53564,39.38333333,111.15,862.5,1970,7,21,14.96,11.329
53564,39.38333333,111.15,862.5,1970,7,22,27.549,5.426
53564,39.38333333,111.15,862.5,1970,7,23,23.855,9.423
53564,39.38333333,111.15,862.5,1970,7,24,27.767,4.837
53564,39.38333333,111.15,862.5,1970,7,25,27.145,5.664
53564,39.38333333,111.15,862.5,1970,7,26,25.271,7.833
53564,39.38333333,111.15,862.5,1970,7,27,25.233,7.768
53564,39.38333333,111.15,862.5,1970,7,28,16.116,11.378
53564,39.38333333,111.15,862.5,1970,7,29,26.209,6.426
53564,39.38333333,111.15,862.5,1970,7,30,25.123,7.584
53564,39.38333333,111.15,862.5,1970,7,31,15.263,11.153
53564,39.38333333,111.15,862.5,1970,8,1,8.152,8.191
53564,39.38333333,111.15,862.5,1970,8,2,8.738,8.477
53564,39.38333333,111.15,862.5,1970,8,3,22.219,9.72
53564,39.38333333,111.15,862.5,1970,8,4,26.203,5.558
53564,39.38333333,111.15,862.5,1970,8,5,12.983,10.426
53564,39.38333333,111.15,862.5,1970,8,6,20.715,10.306
53564,39.38333333,111.15,862.5,1970,8,7,11.55,9.804
53564,39.38333333,111.15,862.5,1970,8,8,13.017,10.343
53564,39.38333333,111.15,862.5,1970,8,9,26.973,3.48
53564,39.38333333,111.15,862.5,1970,8,10,21.691,9.378
53564,39.38333333,111.15,862.5,1970,8,11,7.845,7.883
53564,39.38333333,111.15,862.5,1970,8,12,27.069,2.688
53564,39.38333333,111.15,862.5,1970,8,13,25.378,5.167
53564,39.38333333,111.15,862.5,1970,8,14,21.175,9.327
53564,39.38333333,111.15,862.5,1970,8,15,14.19,10.464
53564,39.38333333,111.15,862.5,1970,8,16,13.849,10.344
53564,39.38333333,111.15,862.5,1970,8,17,22.315,8.062
53564,39.38333333,111.15,862.5,1970,8,18,7.582,7.618
53564,39.38333333,111.15,862.5,1970,8,19,19.389,9.786
53564,39.38333333,111.15,862.5,1970,8,20,25.742,3.088
53564,39.38333333,111.15,862.5,1970,8,21,25.525,3.217
53564,39.38333333,111.15,862.5,1970,8,22,25.571,2.878
53564,39.38333333,111.15,862.5,1970,8,23,22.9,6.508
53564,39.38333333,111.15,862.5,1970,8,24,24.406,4.29
53564,39.38333333,111.15,862.5,1970,8,25,10.176,8.8
53564,39.38333333,111.15,862.5,1970,8,26,24.948,2.919
53564,39.38333333,111.15,862.5,1970,8,27,16.824,9.914
53564,39.38333333,111.15,862.5,1970,8,28,13.894,9.888
53564,39.38333333,111.15,862.5,1970,8,29,22.243,6.108
53564,39.38333333,111.15,862.5,1970,8,30,9.221,8.241
53564,39.38333333,111.15,862.5,1970,8,31,23.735,3.535
53564,39.38333333,111.15,862.5,1970,9,1,24.373,2.244
53564,39.38333333,111.15,862.5,1970,9,2,23.688,3.092
53564,39.38333333,111.15,862.5,1970,9,3,20.653,6.871
53564,39.38333333,111.15,862.5,1970,9,4,23.633,2.626
53564,39.38333333,111.15,862.5,1970,9,5,22.7,3.88
53564,39.38333333,111.15,862.5,1970,9,6,15.915,9.253
53564,39.38333333,111.15,862.5,1970,9,7,6.716,6.748
53564,39.38333333,111.15,862.5,1970,9,8,22.925,2.614
53564,39.38333333,111.15,862.5,1970,9,9,22.269,3.42
53564,39.38333333,111.15,862.5,1970,9,10,6.572,6.604
53564,39.38333333,111.15,862.5,1970,9,11,14.7,9.024
53564,39.38333333,111.15,862.5,1970,9,12,21.417,3.937
53564,39.38333333,111.15,862.5,1970,9,13,22.241,2.306
53564,39.38333333,111.15,862.5,1970,9,14,19.58,5.83
53564,39.38333333,111.15,862.5,1970,9,15,19.597,5.569
53564,39.38333333,111.15,862.5,1970,9,16,10.951,8.381
53564,39.38333333,111.15,862.5,1970,9,17,19.638,5.063
53564,39.38333333,111.15,862.5,1970,9,18,21.121,2.63
53564,39.38333333,111.15,862.5,1970,9,19,15.204,8.144
53564,39.38333333,111.15,862.5,1970,9,20,6.2,6.162
53564,39.38333333,111.15,862.5,1970,9,21,11.609,8.285
53564,39.38333333,111.15,862.5,1970,9,22,17.114,6.591
53564,39.38333333,111.15,862.5,1970,9,23,17.91,5.66
53564,39.38333333,111.15,862.5,1970,9,24,9.705,7.683
53564,39.38333333,111.15,862.5,1970,9,25,18.575,4.393
53564,39.38333333,111.15,862.5,1970,9,26,17.817,5.095
53564,39.38333333,111.15,862.5,1970,9,27,16.569,6.144
53564,39.38333333,111.15,862.5,1970,9,28,18.343,3.921
53564,39.38333333,111.15,862.5,1970,9,29,19.344,2.064
53564,39.38333333,111.15,862.5,1970,9,30,19.474,1.514
53564,39.38333333,111.15,862.5,1970,10,1,18.966,2.051
53564,39.38333333,111.15,862.5,1970,10,2,18.863,1.957
53564,39.38333333,111.15,862.5,1970,10,3,18.474,2.273
53564,39.38333333,111.15,862.5,1970,10,4,18.106,2.584
53564,39.38333333,111.15,862.5,1970,10,5,18.206,2.076
53564,39.38333333,111.15,862.5,1970,10,6,17.487,2.934
53564,39.38333333,111.15,862.5,1970,10,7,5.19,5.215
53564,39.38333333,111.15,862.5,1970,10,8,12.623,6.889
53564,39.38333333,111.15,862.5,1970,10,9,13.817,6.211
53564,39.38333333,111.15,862.5,1970,10,10,17.098,2.361
53564,39.38333333,111.15,862.5,1970,10,11,14.543,5.325
53564,39.38333333,111.15,862.5,1970,10,12,17.194,1.558
53564,39.38333333,111.15,862.5,1970,10,13,12.582,6.308
53564,39.38333333,111.15,862.5,1970,10,14,15.792,3.215
53564,39.38333333,111.15,862.5,1970,10,15,14.197,4.874
53564,39.38333333,111.15,862.5,1970,10,16,16.352,1.769
53564,39.38333333,111.15,862.5,1970,10,17,16.002,2.065
53564,39.38333333,111.15,862.5,1970,10,18,15.872,1.953
53564,39.38333333,111.15,862.5,1970,10,19,15.526,2.24
53564,39.38333333,111.15,862.5,1970,10,20,15.53,1.979
53564,39.38333333,111.15,862.5,1970,10,21,6.024,5.314
53564,39.38333333,111.15,862.5,1970,10,22,6.83,5.623
53564,39.38333333,111.15,862.5,1970,10,23,4.403,4.424
53564,39.38333333,111.15,862.5,1970,10,24,4.89,4.671
53564,39.38333333,111.15,862.5,1970,10,25,9.719,5.959
53564,39.38333333,111.15,862.5,1970,10,26,13.644,3.224
53564,39.38333333,111.15,862.5,1970,10,27,11.334,5.205
53564,39.38333333,111.15,862.5,1970,10,28,14.585,1.28
53564,39.38333333,111.15,862.5,1970,10,29,14.554,1.008
53564,39.38333333,111.15,862.5,1970,10,30,14.159,1.489
53564,39.38333333,111.15,862.5,1970,10,31,13.926,1.568
53564,39.38333333,111.15,862.5,1970,11,1,13.218,2.474
53564,39.38333333,111.15,862.5,1970,11,2,13.32,2.107
53564,39.38333333,111.15,862.5,1970,11,3,13.505,1.52
53564,39.38333333,111.15,862.5,1970,11,4,12.901,2.247
53564,39.38333333,111.15,862.5,1970,11,5,13.008,1.876
53564,39.38333333,111.15,862.5,1970,11,6,13.097,1.474
53564,39.38333333,111.15,862.5,1970,11,7,12.705,1.892
53564,39.38333333,111.15,862.5,1970,11,8,12.721,1.679
53564,39.38333333,111.15,862.5,1970,11,9,11.281,3.45
53564,39.38333333,111.15,862.5,1970,11,10,12.513,1.54
53564,39.38333333,111.15,862.5,1970,11,11,12.254,1.805
53564,39.38333333,111.15,862.5,1970,11,12,11.865,2.162
53564,39.38333333,111.15,862.5,1970,11,13,11.97,1.82
53564,39.38333333,111.15,862.5,1970,11,14,11.899,1.771
53564,39.38333333,111.15,862.5,1970,11,15,11.807,1.705
53564,39.38333333,111.15,862.5,1970,11,16,11.646,1.806
53564,39.38333333,111.15,862.5,1970,11,17,11.012,2.545
53564,39.38333333,111.15,862.5,1970,11,18,11.207,2.114
53564,39.38333333,111.15,862.5,1970,11,19,11.042,2.193
53564,39.38333333,111.15,862.5,1970,11,20,7.743,4.593
53564,39.38333333,111.15,862.5,1970,11,21,10.804,2.219
53564,39.38333333,111.15,862.5,1970,11,22,10.847,2.048
53564,39.38333333,111.15,862.5,1970,11,23,10.783,2.017
53564,39.38333333,111.15,862.5,1970,11,24,3.238,3.254
53564,39.38333333,111.15,862.5,1970,11,25,9.681,3.122
53564,39.38333333,111.15,862.5,1970,11,26,10.411,2.137
53564,39.38333333,111.15,862.5,1970,11,27,10.448,1.971
53564,39.38333333,111.15,862.5,1970,11,28,10.314,2.066
53564,39.38333333,111.15,862.5,1970,11,29,10.251,2.021
53564,39.38333333,111.15,862.5,1970,11,30,9.875,2.457
53564,39.38333333,111.15,862.5,1970,12,1,5.816,4.23
53564,39.38333333,111.15,862.5,1970,12,2,10.123,1.927
53564,39.38333333,111.15,862.5,1970,12,3,10.245,1.654
53564,39.38333333,111.15,862.5,1970,12,4,8.857,3.261
53564,39.38333333,111.15,862.5,1970,12,5,9.919,1.971
53564,39.38333333,111.15,862.5,1970,12,6,4.857,3.893
53564,39.38333333,111.15,862.5,1970,12,7,9.673,2.151
53564,39.38333333,111.15,862.5,1970,12,8,8.152,3.618
53564,39.38333333,111.15,862.5,1970,12,9,9.621,2.122
53564,39.38333333,111.15,862.5,1970,12,10,8.271,3.465
53564,39.38333333,111.15,862.5,1970,12,11,7.904,3.658
53564,39.38333333,111.15,862.5,1970,12,12,9.7,1.831
53564,39.38333333,111.15,862.5,1970,12,13,8.532,3.161
53564,39.38333333,111.15,862.5,1970,12,14,9.261,2.356
53564,39.38333333,111.15,862.5,1970,12,15,9.588,1.921
53564,39.38333333,111.15,862.5,1970,12,16,9.076,2.545
53564,39.38333333,111.15,862.5,1970,12,17,4.567,3.719
53564,39.38333333,111.15,862.5,1970,12,18,4.222,3.584
53564,39.38333333,111.15,862.5,1970,12,19,7.502,3.779
53564,39.38333333,111.15,862.5,1970,12,20,9.634,1.771
53564,39.38333333,111.15,862.5,1970,12,21,8.818,2.806
53564,39.38333333,111.15,862.5,1970,12,22,9.476,2.01
53564,39.38333333,111.15,862.5,1970,12,23,9.143,2.443
53564,39.38333333,111.15,862.5,1970,12,24,9.31,2.233
53564,39.38333333,111.15,862.5,1970,12,25,9.412,2.142
53564,39.38333333,111.15,862.5,1970,12,26,9.662,1.792
53564,39.38333333,111.15,862.5,1970,12,27,9.186,2.47
53564,39.38333333,111.15,862.5,1970,12,28,9.54,2.055
53564,39.38333333,111.15,862.5,1970,12,29,6.17,4.107
53564,39.38333333,111.15,862.5,1970,12,30,9.745,1.84
53564,39.38333333,111.15,862.5,1970,12,31,8.687,3.122
53564,39.38333333,111.15,862.5,1971,1,1,9.783,1.878
53564,39.38333333,111.15,862.5,1971,1,2,9.495,2.346
53564,39.38333333,111.15,862.5,1971,1,3,9.761,2.037
53564,39.38333333,111.15,862.5,1971,1,4,9.72,2.178
53564,39.38333333,111.15,862.5,1971,1,5,10.016,1.841
53564,39.38333333,111.15,862.5,1971,1,6,9.382,2.755
53564,39.38333333,111.15,862.5,1971,1,7,9.415,2.769
53564,39.38333333,111.15,862.5,1971,1,8,6.991,4.257
53564,39.38333333,111.15,862.5,1971,1,9,10.093,2.073
53564,39.38333333,111.15,862.5,1971,1,10,9.622,2.754
53564,39.38333333,111.15,862.5,1971,1,11,10.443,1.768
53564,39.38333333,111.15,862.5,1971,1,12,5.132,4.097
53564,39.38333333,111.15,862.5,1971,1,13,10.289,2.201
53564,39.38333333,111.15,862.5,1971,1,14,9.739,2.998
53564,39.38333333,111.15,862.5,1971,1,15,10.414,2.297
53564,39.38333333,111.15,862.5,1971,1,16,3.246,3.261
53564,39.38333333,111.15,862.5,1971,1,17,3.27,3.286
53564,39.38333333,111.15,862.5,1971,1,18,3.291,3.307
53564,39.38333333,111.15,862.5,1971,1,19,3.324,3.34
53564,39.38333333,111.15,862.5,1971,1,20,11.363,1.586
53564,39.38333333,111.15,862.5,1971,1,21,11.263,1.925
53564,39.38333333,111.15,862.5,1971,1,22,11.239,2.102
53564,39.38333333,111.15,862.5,1971,1,23,10.944,2.646
53564,39.38333333,111.15,862.5,1971,1,24,11.399,2.207
53564,39.38333333,111.15,862.5,1971,1,25,11.288,2.512
53564,39.38333333,111.15,862.5,1971,1,26,11.376,2.569
53564,39.38333333,111.15,862.5,1971,1,27,11.073,3.102
53564,39.38333333,111.15,862.5,1971,1,28,11.053,3.251
53564,39.38333333,111.15,862.5,1971,1,29,11.82,2.488
53564,39.38333333,111.15,862.5,1971,1,30,12.289,1.984
53564,39.38333333,111.15,862.5,1971,1,31,12.376,2.057
53564,39.38333333,111.15,862.5,1971,2,1,12.272,2.397
53564,39.38333333,111.15,862.5,1971,2,2,12.279,2.604
53564,39.38333333,111.15,862.5,1971,2,3,11.986,3.181
53564,39.38333333,111.15,862.5,1971,2,4,12.573,2.603
53564,39.38333333,111.15,862.5,1971,2,5,11.079,4.403
53564,39.38333333,111.15,862.5,1971,2,6,12.975,2.47
53564,39.38333333,111.15,862.5,1971,2,7,13.169,2.379
53564,39.38333333,111.15,862.5,1971,2,8,12.972,2.885
53564,39.38333333,111.15,862.5,1971,2,9,13.593,2.236
53564,39.38333333,111.15,862.5,1971,2,10,12.559,3.791
53564,39.38333333,111.15,862.5,1971,2,11,6.018,5.099
53564,39.38333333,111.15,862.5,1971,2,12,13.606,2.908
53564,39.38333333,111.15,862.5,1971,2,13,4.241,4.262
53564,39.38333333,111.15,862.5,1971,2,14,12.656,4.405
53564,39.38333333,111.15,862.5,1971,2,15,5.293,4.866
53564,39.38333333,111.15,862.5,1971,2,16,11.584,5.508
53564,39.38333333,111.15,862.5,1971,2,17,12.977,4.634
53564,39.38333333,111.15,862.5,1971,2,18,14.826,2.631
53564,39.38333333,111.15,862.5,1971,2,19,10.347,6.229
53564,39.38333333,111.15,862.5,1971,2,20,4.565,4.587
53564,39.38333333,111.15,862.5,1971,2,21,4.615,4.637
53564,39.38333333,111.15,862.5,1971,2,22,10.701,6.42
53564,39.38333333,111.15,862.5,1971,2,23,15.554,2.934
53564,39.38333333,111.15,862.5,1971,2,24,15.429,3.326
53564,39.38333333,111.15,862.5,1971,2,25,13.156,5.8
53564,39.38333333,111.15,862.5,1971,2,26,15.443,3.816
53564,39.38333333,111.15,862.5,1971,2,27,4.912,4.935
53564,39.38333333,111.15,862.5,1971,2,28,4.964,4.988
53564,39.38333333,111.15,862.5,1971,3,1,5.013,5.037
53564,39.38333333,111.15,862.5,1971,3,2,16.637,3.247
53564,39.38333333,111.15,862.5,1971,3,3,17.13,2.818
53564,39.38333333,111.15,862.5,1971,3,4,13.887,6.377
53564,39.38333333,111.15,862.5,1971,3,5,17.372,2.999
53564,39.38333333,111.15,862.5,1971,3,6,5.274,5.3
53564,39.38333333,111.15,862.5,1971,3,7,5.323,5.348
53564,39.38333333,111.15,862.5,1971,3,8,7.576,6.506
53564,39.38333333,111.15,862.5,1971,3,9,17.007,4.547
53564,39.38333333,111.15,862.5,1971,3,10,5.482,5.508
