station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58666,28.45,121.9,84.4,1970,6,15,24.237,8.194
58666,28.45,121.9,84.4,1970,6,16,24.455,7.91
58666,28.45,121.9,84.4,1970,6,17,11.41,9.386
58666,28.45,121.9,84.4,1970,6,18,13.542,11.071
58666,28.45,121.9,84.4,1970,6,19,5.626,6.15
58666,28.45,121.9,84.4,1970,6,20,4.688,6.15
58666,28.45,121.9,84.4,1970,6,21,4.212,6.15
58666,28.45,121.9,84.4,1970,6,22,4.433,6.144
58666,28.45,121.9,84.4,1970,6,23,4.793,6.144
58666,28.45,121.9,84.4,1970,6,24,4.893,6.144
58666,28.45,121.9,84.4,1970,6,25,5.304,6.142
58666,28.45,121.9,84.4,1970,6,26,5.194,6.142
58666,28.45,121.9,84.4,1970,6,27,5.266,6.139
58666,28.45,121.9,84.4,1970,6,28,16.803,11.583
58666,28.45,121.9,84.4,1970,6,29,8.322,8.428
58666,28.45,121.9,84.4,1970,6,30,4.731,6.134
58666,28.45,121.9,84.4,1970,7,1,14.107,11.078
58666,28.45,121.9,84.4,1970,7,2,21.721,9.803
58666,28.45,121.9,84.4,1970,7,3,20.077,10.983
58666,28.45,121.9,84.4,1970,7,4,13.821,10.403
58666,28.45,121.9,84.4,1970,7,5,21.965,9.869
58666,28.45,121.9,84.4,1970,7,6,22.804,9.127
58666,28.45,121.9,84.4,1970,7,7,18.611,11.399
58666,28.45,121.9,84.4,1970,7,8,14.546,10.861
58666,28.45,121.9,84.4,1970,7,9,6.428,6.503
58666,28.45,121.9,84.4,1970,7,10,4.988,6.092
58666,28.45,121.9,84.4,1970,7,11,4.458,6.086
58666,28.45,121.9,84.4,1970,7,12,10.976,9.046
58666,28.45,121.9,84.4,1970,7,13,16.245,11.471
58666,28.45,121.9,84.4,1970,7,14,18.124,11.294
58666,28.45,121.9,84.4,1970,7,15,5.274,6.067
58666,28.45,121.9,84.4,1970,7,16,10.002,8.887
58666,28.45,121.9,84.4,1970,7,17,11.604,10.126
58666,28.45,121.9,84.4,1970,7,18,5.961,6.648
58666,28.45,121.9,84.4,1970,7,19,7.964,8.003
58666,28.45,121.9,84.4,1970,7,20,15.18,11.338
58666,28.45,121.9,84.4,1970,7,21,11.168,9.998
58666,28.45,121.9,84.4,1970,7,22,8.097,7.976
58666,28.45,121.9,84.4,1970,7,23,3.846,6.004
58666,28.45,121.9,84.4,1970,7,24,8.401,7.951
58666,28.45,121.9,84.4,1970,7,25,17.01,11.298
58666,28.45,121.9,84.4,1970,7,26,20.796,9.763
58666,28.45,121.9,84.4,1970,7,27,21.522,9.029
58666,28.45,121.9,84.4,1970,7,28,15.279,11.155
58666,28.45,121.9,84.4,1970,7,29,19.732,10.392
58666,28.45,121.9,84.4,1970,7,30,23.594,7.641
58666,28.45,121.9,84.4,1970,7,31,23.598,7.504
58666,28.45,121.9,84.4,1970,8,1,23.158,8.16
58666,28.45,121.9,84.4,1970,8,2,22.558,8.581
58666,28.45,121.9,84.4,1970,8,3,23.217,7.539
58666,28.45,121.9,84.4,1970,8,4,23.75,6.897
58666,28.45,121.9,84.4,1970,8,5,20.285,9.586
58666,28.45,121.9,84.4,1970,8,6,24.164,6.596
58666,28.45,121.9,84.4,1970,8,7,23.822,7.085
58666,28.45,121.9,84.4,1970,8,8,23.633,7.463
58666,28.45,121.9,84.4,1970,8,9,23.814,7.013
58666,28.45,121.9,84.4,1970,8,10,23.764,6.956
58666,28.45,121.9,84.4,1970,8,11,23.145,7.446
58666,28.45,121.9,84.4,1970,8,12,22.479,7.768
58666,28.45,121.9,84.4,1970,8,13,21.57,8.629
58666,28.45,121.9,84.4,1970,8,14,22.847,7.768
58666,28.45,121.9,84.4,1970,8,15,22.93,7.364
58666,28.45,121.9,84.4,1970,8,16,23.241,7.043
58666,28.45,121.9,84.4,1970,8,17,23.086,7.17
58666,28.45,121.9,84.4,1970,8,18,21.387,8.431
58666,28.45,121.9,84.4,1970,8,19,14.599,10.598
58666,28.45,121.9,84.4,1970,8,20,20.886,8.832
58666,28.45,121.9,84.4,1970,8,21,21.48,8.21
58666,28.45,121.9,84.4,1970,8,22,18.579,10.01
58666,28.45,121.9,84.4,1970,8,23,19.412,9.798
58666,28.45,121.9,84.4,1970,8,24,19.287,9.613
58666,28.45,121.9,84.4,1970,8,25,22.898,6.8
58666,28.45,121.9,84.4,1970,8,26,22.651,6.781
58666,28.45,121.9,84.4,1970,8,27,22.911,6.425
58666,28.45,121.9,84.4,1970,8,28,21.831,7.244
58666,28.45,121.9,84.4,1970,8,29,20.17,8.747
58666,28.45,121.9,84.4,1970,8,30,20.481,8.607
58666,28.45,121.9,84.4,1970,8,31,21.791,7.193
58666,28.45,121.9,84.4,1970,9,1,22.335,6.27
58666,28.45,121.9,84.4,1970,9,2,20.807,7.711
58666,28.45,121.9,84.4,1970,9,3,21.196,7.396
58666,28.45,121.9,84.4,1970,9,4,19.665,8.362
58666,28.45,121.9,84.4,1970,9,5,21.563,6.45
58666,28.45,121.9,84.4,1970,9,6,12.321,9.557
58666,28.45,121.9,84.4,1970,9,7,14.981,9.94
58666,28.45,121.9,84.4,1970,9,8,7.317,6.5
58666,28.45,121.9,84.4,1970,9,9,15.954,9.743
58666,28.45,121.9,84.4,1970,9,10,21.463,5.889
58666,28.45,121.9,84.4,1970,9,11,20.93,6.037
58666,28.45,121.9,84.4,1970,9,12,21.493,5.701
58666,28.45,121.9,84.4,1970,9,13,20.326,6.763
58666,28.45,121.9,84.4,1970,9,14,16.835,9.114
58666,28.45,121.9,84.4,1970,9,15,15.502,9.368
58666,28.45,121.9,84.4,1970,9,16,13.779,9.527
58666,28.45,121.9,84.4,1970,9,17,18.922,7.431
58666,28.45,121.9,84.4,1970,9,18,13.226,9.361
58666,28.45,121.9,84.4,1970,9,19,4.346,4.968
58666,28.45,121.9,84.4,1970,9,20,4.476,4.944
58666,28.45,121.9,84.4,1970,9,21,18.122,7.66
58666,28.45,121.9,84.4,1970,9,22,18.494,7.035
58666,28.45,121.9,84.4,1970,9,23,19.743,5.736
58666,28.45,121.9,84.4,1970,9,24,16.886,8.116
58666,28.45,121.9,84.4,1970,9,25,11.968,8.714
58666,28.45,121.9,84.4,1970,9,26,7.118,6.399
58666,28.45,121.9,84.4,1970,9,27,19.16,5.699
58666,28.45,121.9,84.4,1970,9,28,19.39,5.537
58666,28.45,121.9,84.4,1970,9,29,4.733,4.693
58666,28.45,121.9,84.4,1970,9,30,4.057,4.666
58666,28.45,121.9,84.4,1970,10,1,4.128,4.635
58666,28.45,121.9,84.4,1970,10,2,3.957,4.613
58666,28.45,121.9,84.4,1970,10,3,3.684,4.581
58666,28.45,121.9,84.4,1970,10,4,6.77,6.133
58666,28.45,121.9,84.4,1970,10,5,18.725,5.155
58666,28.45,121.9,84.4,1970,10,6,17.259,6.622
58666,28.45,121.9,84.4,1970,10,7,9.033,7.237
58666,28.45,121.9,84.4,1970,10,8,5.471,5.12
58666,28.45,121.9,84.4,1970,10,9,3.132,4.411
58666,28.45,121.9,84.4,1970,10,10,2.559,4.378
58666,28.45,121.9,84.4,1970,10,11,3.038,4.355
58666,28.45,121.9,84.4,1970,10,12,12.814,8.096
58666,28.45,121.9,84.4,1970,10,13,9.16,7.441
58666,28.45,121.9,84.4,1970,10,14,4.641,4.748
58666,28.45,121.9,84.4,1970,10,15,6.03,5.59
58666,28.45,121.9,84.4,1970,10,16,3.478,4.211
58666,28.45,121.9,84.4,1970,10,17,3.017,4.182
58666,28.45,121.9,84.4,1970,10,18,3.4,4.152
58666,28.45,121.9,84.4,1970,10,19,3.347,4.123
58666,28.45,121.9,84.4,1970,10,20,10.753,7.595
58666,28.45,121.9,84.4,1970,10,21,16.011,5.18
58666,28.45,121.9,84.4,1970,10,22,14.598,6.469
58666,28.45,121.9,84.4,1970,10,23,11.658,7.545
58666,28.45,121.9,84.4,1970,10,24,12.542,7.285
58666,28.45,121.9,84.4,1970,10,25,8.709,6.65
58666,28.45,121.9,84.4,1970,10,26,3.482,3.932
58666,28.45,121.9,84.4,1970,10,27,9.419,7.102
58666,28.45,121.9,84.4,1970,10,28,15.943,4.424
58666,28.45,121.9,84.4,1970,10,29,15.486,4.441
58666,28.45,121.9,84.4,1970,10,30,15.64,4.647
58666,28.45,121.9,84.4,1970,10,31,9.195,6.889
58666,28.45,121.9,84.4,1970,11,1,9.651,7.027
58666,28.45,121.9,84.4,1970,11,2,3.241,3.752
58666,28.45,121.9,84.4,1970,11,3,9.513,6.88
58666,28.45,121.9,84.4,1970,11,4,14.939,4.489
58666,28.45,121.9,84.4,1970,11,5,15.228,4.291
58666,28.45,121.9,84.4,1970,11,6,13.966,5.357
58666,28.45,121.9,84.4,1970,11,7,12.85,5.881
58666,28.45,121.9,84.4,1970,11,8,14.833,4.235
58666,28.45,121.9,84.4,1970,11,9,14.189,4.783
58666,28.45,121.9,84.4,1970,11,10,12.16,6.102
58666,28.45,121.9,84.4,1970,11,11,11.817,6.238
58666,28.45,121.9,84.4,1970,11,12,2.648,3.518
58666,28.45,121.9,84.4,1970,11,13,11.508,6.319
58666,28.45,121.9,84.4,1970,11,14,5.81,4.664
58666,28.45,121.9,84.4,1970,11,15,9.321,6.457
58666,28.45,121.9,84.4,1970,11,16,7.609,6.012
58666,28.45,121.9,84.4,1970,11,17,3.097,3.421
58666,28.45,121.9,84.4,1970,11,18,6.853,5.712
58666,28.45,121.9,84.4,1970,11,19,10.554,6.223
58666,28.45,121.9,84.4,1970,11,20,9.562,6.329
58666,28.45,121.9,84.4,1970,11,21,6.827,5.553
58666,28.45,121.9,84.4,1970,11,22,3.018,3.333
58666,28.45,121.9,84.4,1970,11,23,6.326,5.373
58666,28.45,121.9,84.4,1970,11,24,6.576,5.19
58666,28.45,121.9,84.4,1970,11,25,3.018,3.283
58666,28.45,121.9,84.4,1970,11,26,3.246,3.267
58666,28.45,121.9,84.4,1970,11,27,2.71,3.255
58666,28.45,121.9,84.4,1970,11,28,2.657,3.244
58666,28.45,121.9,84.4,1970,11,29,9.038,6.09
58666,28.45,121.9,84.4,1970,11,30,10.056,5.963
58666,28.45,121.9,84.4,1970,12,1,3.026,3.204
58666,28.45,121.9,84.4,1970,12,2,3.028,3.194
58666,28.45,121.9,84.4,1970,12,3,3.1,3.183
58666,28.45,121.9,84.4,1970,12,4,12.805,4.209
58666,28.45,121.9,84.4,1970,12,5,2.592,3.165
58666,28.45,121.9,84.4,1970,12,6,12.641,3.701
58666,28.45,121.9,84.4,1970,12,7,7.159,5.532
58666,28.45,121.9,84.4,1970,12,8,6.764,5.481
58666,28.45,121.9,84.4,1970,12,9,13.01,3.798
58666,28.45,121.9,84.4,1970,12,10,12.802,3.917
58666,28.45,121.9,84.4,1970,12,11,3,3.114
58666,28.45,121.9,84.4,1970,12,12,3.799,3.503
58666,28.45,121.9,84.4,1970,12,13,13.137,3.807
58666,28.45,121.9,84.4,1970,12,14,12.213,4.197
58666,28.45,121.9,84.4,1970,12,15,8.11,5.686
58666,28.45,121.9,84.4,1970,12,16,6.835,5.242
58666,28.45,121.9,84.4,1970,12,17,8.861,5.841
58666,28.45,121.9,84.4,1970,12,18,9.266,5.769
58666,28.45,121.9,84.4,1970,12,19,10.561,5.254
58666,28.45,121.9,84.4,1970,12,20,10.408,5.377
58666,28.45,121.9,84.4,1970,12,21,2.723,3.093
58666,28.45,121.9,84.4,1970,12,22,5.008,4.083
58666,28.45,121.9,84.4,1970,12,23,2.815,3.093
58666,28.45,121.9,84.4,1970,12,24,2.755,3.093
58666,28.45,121.9,84.4,1970,12,25,2.492,3.099
58666,28.45,121.9,84.4,1970,12,26,4.914,4.194
58666,28.45,121.9,84.4,1970,12,27,7.987,5.815
58666,28.45,121.9,84.4,1970,12,28,2.547,3.11
58666,28.45,121.9,84.4,1970,12,29,5.627,4.693
58666,28.45,121.9,84.4,1970,12,30,6.726,5.492
58666,28.45,121.9,84.4,1970,12,31,12.195,3.918
58666,28.45,121.9,84.4,1971,1,1,7.116,5.636
58666,28.45,121.9,84.4,1971,1,2,2.152,3.142
58666,28.45,121.9,84.4,1971,1,3,12.613,3.944
58666,28.45,121.9,84.4,1971,1,4,10.465,5.79
58666,28.45,121.9,84.4,1971,1,5,12.53,4.119
58666,28.45,121.9,84.4,1971,1,6,12.97,3.879
58666,28.45,121.9,84.4,1971,1,7,13.034,3.892
58666,28.45,121.9,84.4,1971,1,8,12.323,4.246
58666,28.45,121.9,84.4,1971,1,9,12.932,4.004
58666,28.45,121.9,84.4,1971,1,10,13.498,3.802
58666,28.45,121.9,84.4,1971,1,11,13.5,3.904
58666,28.45,121.9,84.4,1971,1,12,12.808,4.349
58666,28.45,121.9,84.4,1971,1,13,12.674,4.632
58666,28.45,121.9,84.4,1971,1,14,12.593,4.611
58666,28.45,121.9,84.4,1971,1,15,12.941,4.765
58666,28.45,121.9,84.4,1971,1,16,8.504,6.178
58666,28.45,121.9,84.4,1971,1,17,10.086,6.23
58666,28.45,121.9,84.4,1971,1,18,3.083,3.338
58666,28.45,121.9,84.4,1971,1,19,3.294,3.36
58666,28.45,121.9,84.4,1971,1,20,10.092,6.256
58666,28.45,121.9,84.4,1971,1,21,11.409,6.024
58666,28.45,121.9,84.4,1971,1,22,13.695,4.232
58666,28.45,121.9,84.4,1971,1,23,14.142,3.956
58666,28.45,121.9,84.4,1971,1,24,2.49,3.452
58666,28.45,121.9,84.4,1971,1,25,13.56,4.422
58666,28.45,121.9,84.4,1971,1,26,14.06,4.379
58666,28.45,121.9,84.4,1971,1,27,11.965,5.992
58666,28.45,121.9,84.4,1971,1,28,2.917,3.532
58666,28.45,121.9,84.4,1971,1,29,2.483,3.558
58666,28.45,121.9,84.4,1971,1,30,10.892,6.633
58666,28.45,121.9,84.4,1971,1,31,14.521,4.514
58666,28.45,121.9,84.4,1971,2,1,14.512,4.395
58666,28.45,121.9,84.4,1971,2,2,15.154,4.354
58666,28.45,121.9,84.4,1971,2,3,14.731,4.483
58666,28.45,121.9,84.4,1971,2,4,15.085,4.387
58666,28.45,121.9,84.4,1971,2,5,15.05,4.492
58666,28.45,121.9,84.4,1971,2,6,2.745,3.748
58666,28.45,121.9,84.4,1971,2,7,15.226,4.675
58666,28.45,121.9,84.4,1971,2,8,14.428,5.39
58666,28.45,121.9,84.4,1971,2,9,15.537,4.766
58666,28.45,121.9,84.4,1971,2,10,14.709,5.362
58666,28.45,121.9,84.4,1971,2,11,8.899,6.818
58666,28.45,121.9,84.4,1971,2,12,14.214,6.084
58666,28.45,121.9,84.4,1971,2,13,2.58,3.931
58666,28.45,121.9,84.4,1971,2,14,6.741,5.855
58666,28.45,121.9,84.4,1971,2,15,15.503,5.389
58666,28.45,121.9,84.4,1971,2,16,9.744,7.008
58666,28.45,121.9,84.4,1971,2,17,16.841,5.115
58666,28.45,121.9,84.4,1971,2,18,16.364,5.153
58666,28.45,121.9,84.4,1971,2,19,13.493,7.431
58666,28.45,121.9,84.4,1971,2,20,11.875,7.78
58666,28.45,121.9,84.4,1971,2,21,14.873,7.032
58666,28.45,121.9,84.4,1971,2,22,4.381,4.178
58666,28.45,121.9,84.4,1971,2,23,4.476,4.213
58666,28.45,121.9,84.4,1971,2,24,3.341,4.238
58666,28.45,121.9,84.4,1971,2,25,3.494,4.267
58666,28.45,121.9,84.4,1971,2,26,14.088,7.676
58666,28.45,121.9,84.4,1971,2,27,5.643,5.133
58666,28.45,121.9,84.4,1971,2,28,3.597,4.355
58666,28.45,121.9,84.4,1971,3,1,4.253,4.383
58666,28.45,121.9,84.4,1971,3,2,4.658,4.412
58666,28.45,121.9,84.4,1971,3,3,16.823,6.846
58666,28.45,121.9,84.4,1971,3,4,5.486,4.976
58666,28.45,121.9,84.4,1971,3,5,7.709,6.573
58666,28.45,121.9,84.4,1971,3,6,3.365,4.53
58666,28.45,121.9,84.4,1971,3,7,3.121,4.558
58666,28.45,121.9,84.4,1971,3,8,3.495,4.586
58666,28.45,121.9,84.4,1971,3,9,11.662,8.589
58666,28.45,121.9,84.4,1971,3,10,3.402,4.645
58666,28.45,121.9,84.4,1971,3,11,3.955,4.677
58666,28.45,121.9,84.4,1971,3,12,3.818,4.704
58666,28.45,121.9,84.4,1971,3,13,3.808,4.736
58666,28.45,121.9,84.4,1971,3,14,16.769,7.81
58666,28.45,121.9,84.4,1971,3,15,19.262,6.455
58666,28.45,121.9,84.4,1971,3,16,20.211,6.233
58666,28.45,121.9,84.4,1971,3,17,19.605,6.111
58666,28.45,121.9,84.4,1971,3,18,8.109,7.054
58666,28.45,121.9,84.4,1971,3,19,20.404,6.143
58666,28.45,121.9,84.4,1971,3,20,20.176,5.918
58666,28.45,121.9,84.4,1971,3,21,20.782,5.981
58666,28.45,121.9,84.4,1971,3,22,5.416,4.987
58666,28.45,121.9,84.4,1971,3,23,20.547,6.114
58666,28.45,121.9,84.4,1971,3,24,21.208,5.982
58666,28.45,121.9,84.4,1971,3,25,21.196,5.842
58666,28.45,121.9,84.4,1971,3,26,13.268,9.305
58666,28.45,121.9,84.4,1971,3,27,20.109,7.404
58666,28.45,121.9,84.4,1971,3,28,19.874,7.129
58666,28.45,121.9,84.4,1971,3,29,5.493,5.17
58666,28.45,121.9,84.4,1971,3,30,5.696,5.747
58666,28.45,121.9,84.4,1971,3,31,4.65,5.221
58666,28.45,121.9,84.4,1971,4,1,4.644,5.244
58666,28.45,121.9,84.4,1971,4,2,5.058,5.271
58666,28.45,121.9,84.4,1971,4,3,4.631,5.294
58666,28.45,121.9,84.4,1971,4,4,7.751,6.91
58666,28.45,121.9,84.4,1971,4,5,10.632,8.263
58666,28.45,121.9,84.4,1971,4,6,4.977,5.364
58666,28.45,121.9,84.4,1971,4,7,5.369,5.387
58666,28.45,121.9,84.4,1971,4,8,5.228,5.408
