station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57669,28.38333333,111.2166667,129.4,1970,1,31,13.904,5.859
57669,28.38333333,111.2166667,129.4,1970,2,1,3.149,3.623
57669,28.38333333,111.2166667,129.4,1970,2,2,3.13,3.648
57669,28.38333333,111.2166667,129.4,1970,2,3,3.009,3.674
57669,28.38333333,111.2166667,129.4,1970,2,4,5.036,4.14
57669,28.38333333,111.2166667,129.4,1970,2,5,13.148,6.676
57669,28.38333333,111.2166667,129.4,1970,2,6,3.319,3.748
57669,28.38333333,111.2166667,129.4,1970,2,7,2.53,3.77
57669,28.38333333,111.2166667,129.4,1970,2,8,8.687,6.453
57669,28.38333333,111.2166667,129.4,1970,2,9,4.675,4.129
57669,28.38333333,111.2166667,129.4,1970,2,10,3.466,3.848
57669,28.38333333,111.2166667,129.4,1970,2,11,14.949,6.224
57669,28.38333333,111.2166667,129.4,1970,2,12,17.017,4.758
57669,28.38333333,111.2166667,129.4,1970,2,13,16.933,5.136
57669,28.38333333,111.2166667,129.4,1970,2,14,3.825,3.956
57669,28.38333333,111.2166667,129.4,1970,2,15,15.845,5.549
57669,28.38333333,111.2166667,129.4,1970,2,16,17.014,5.376
57669,28.38333333,111.2166667,129.4,1970,2,17,13.47,7.538
57669,28.38333333,111.2166667,129.4,1970,2,18,3.644,4.068
57669,28.38333333,111.2166667,129.4,1970,2,19,3.65,4.098
57669,28.38333333,111.2166667,129.4,1970,2,20,4.001,4.124
57669,28.38333333,111.2166667,129.4,1970,2,21,2.726,4.153
57669,28.38333333,111.2166667,129.4,1970,2,22,2.676,4.178
57669,28.38333333,111.2166667,129.4,1970,2,23,2.765,4.213
57669,28.38333333,111.2166667,129.4,1970,2,24,3.009,4.238
57669,28.38333333,111.2166667,129.4,1970,2,25,2.922,4.267
57669,28.38333333,111.2166667,129.4,1970,2,26,3.578,4.296
57669,28.38333333,111.2166667,129.4,1970,2,27,3.572,4.325
57669,28.38333333,111.2166667,129.4,1970,2,28,17.563,6.067
57669,28.38333333,111.2166667,129.4,1970,3,1,4.139,4.383
57669,28.38333333,111.2166667,129.4,1970,3,2,3.884,4.412
57669,28.38333333,111.2166667,129.4,1970,3,3,5.218,4.801
57669,28.38333333,111.2166667,129.4,1970,3,4,3.594,4.469
57669,28.38333333,111.2166667,129.4,1970,3,5,3.248,4.502
57669,28.38333333,111.2166667,129.4,1970,3,6,3.268,4.53
57669,28.38333333,111.2166667,129.4,1970,3,7,5.331,4.923
57669,28.38333333,111.2166667,129.4,1970,3,8,19.674,5.778
57669,28.38333333,111.2166667,129.4,1970,3,9,12.817,8.528
57669,28.38333333,111.2166667,129.4,1970,3,10,4.457,4.645
57669,28.38333333,111.2166667,129.4,1970,3,11,2.629,4.677
57669,28.38333333,111.2166667,129.4,1970,3,12,4.385,4.704
57669,28.38333333,111.2166667,129.4,1970,3,13,3.362,4.736
57669,28.38333333,111.2166667,129.4,1970,3,14,3.436,4.762
57669,28.38333333,111.2166667,129.4,1970,3,15,7.776,6.135
57669,28.38333333,111.2166667,129.4,1970,3,16,14.866,9.093
57669,28.38333333,111.2166667,129.4,1970,3,17,8.862,7.146
57669,28.38333333,111.2166667,129.4,1970,3,18,18.309,8.029
57669,28.38333333,111.2166667,129.4,1970,3,19,9.609,7.091
57669,28.38333333,111.2166667,129.4,1970,3,20,4.417,4.932
57669,28.38333333,111.2166667,129.4,1970,3,21,4.192,4.957
57669,28.38333333,111.2166667,129.4,1970,3,22,15.324,9.375
57669,28.38333333,111.2166667,129.4,1970,3,23,4.947,5.011
57669,28.38333333,111.2166667,129.4,1970,3,24,4.163,5.041
57669,28.38333333,111.2166667,129.4,1970,3,25,4.783,5.065
57669,28.38333333,111.2166667,129.4,1970,3,26,18.257,8.931
57669,28.38333333,111.2166667,129.4,1970,3,27,19.8,8.427
57669,28.38333333,111.2166667,129.4,1970,3,28,5.108,5.141
57669,28.38333333,111.2166667,129.4,1970,3,29,4.158,5.17
57669,28.38333333,111.2166667,129.4,1970,3,30,4.485,5.193
57669,28.38333333,111.2166667,129.4,1970,3,31,4.382,5.221
57669,28.38333333,111.2166667,129.4,1970,4,1,17.783,9.578
57669,28.38333333,111.2166667,129.4,1970,4,2,22.974,6.466
57669,28.38333333,111.2166667,129.4,1970,4,3,21.515,7.552
57669,28.38333333,111.2166667,129.4,1970,4,4,15.951,10.029
57669,28.38333333,111.2166667,129.4,1970,4,5,9.811,7.515
57669,28.38333333,111.2166667,129.4,1970,4,6,5.086,5.364
57669,28.38333333,111.2166667,129.4,1970,4,7,6.789,5.782
57669,28.38333333,111.2166667,129.4,1970,4,8,4.817,5.408
57669,28.38333333,111.2166667,129.4,1970,4,9,4.239,5.434
57669,28.38333333,111.2166667,129.4,1970,4,10,5.035,5.451
57669,28.38333333,111.2166667,129.4,1970,4,11,4.787,5.472
57669,28.38333333,111.2166667,129.4,1970,4,12,9.847,7.843
57669,28.38333333,111.2166667,129.4,1970,4,13,22.897,7.609
57669,28.38333333,111.2166667,129.4,1970,4,14,24.02,6.905
57669,28.38333333,111.2166667,129.4,1970,4,15,23.055,7.999
57669,28.38333333,111.2166667,129.4,1970,4,16,5.66,5.58
57669,28.38333333,111.2166667,129.4,1970,4,17,13.123,9.586
57669,28.38333333,111.2166667,129.4,1970,4,18,5.303,5.616
57669,28.38333333,111.2166667,129.4,1970,4,19,19.098,10.293
57669,28.38333333,111.2166667,129.4,1970,4,20,21.472,9.35
57669,28.38333333,111.2166667,129.4,1970,4,21,5.917,5.67
57669,28.38333333,111.2166667,129.4,1970,4,22,14.216,10.271
57669,28.38333333,111.2166667,129.4,1970,4,23,14.904,10.497
57669,28.38333333,111.2166667,129.4,1970,4,24,17.263,10.791
57669,28.38333333,111.2166667,129.4,1970,4,25,5.737,5.739
57669,28.38333333,111.2166667,129.4,1970,4,26,5.153,5.753
57669,28.38333333,111.2166667,129.4,1970,4,27,22.093,9.352
57669,28.38333333,111.2166667,129.4,1970,4,28,16.843,10.795
57669,28.38333333,111.2166667,129.4,1970,4,29,4.831,5.802
57669,28.38333333,111.2166667,129.4,1970,4,30,6.066,6.009
57669,28.38333333,111.2166667,129.4,1970,5,1,5.164,5.831
57669,28.38333333,111.2166667,129.4,1970,5,2,10.82,8.255
57669,28.38333333,111.2166667,129.4,1970,5,3,5.333,5.859
57669,28.38333333,111.2166667,129.4,1970,5,4,4.806,5.869
57669,28.38333333,111.2166667,129.4,1970,5,5,5.827,5.884
57669,28.38333333,111.2166667,129.4,1970,5,6,12.163,9.311
57669,28.38333333,111.2166667,129.4,1970,5,7,5.35,5.909
57669,28.38333333,111.2166667,129.4,1970,5,8,4.616,5.918
57669,28.38333333,111.2166667,129.4,1970,5,9,4.407,5.932
57669,28.38333333,111.2166667,129.4,1970,5,10,24.057,8.564
57669,28.38333333,111.2166667,129.4,1970,5,11,13.519,9.921
57669,28.38333333,111.2166667,129.4,1970,5,12,5.119,5.967
57669,28.38333333,111.2166667,129.4,1970,5,13,4.933,5.973
57669,28.38333333,111.2166667,129.4,1970,5,14,10.13,8.102
57669,28.38333333,111.2166667,129.4,1970,5,15,16.06,10.946
57669,28.38333333,111.2166667,129.4,1970,5,16,24.735,8.565
57669,28.38333333,111.2166667,129.4,1970,5,17,15.998,10.947
57669,28.38333333,111.2166667,129.4,1970,5,18,5.942,6.02
57669,28.38333333,111.2166667,129.4,1970,5,19,23.948,9.006
57669,28.38333333,111.2166667,129.4,1970,5,20,24.715,8.651
57669,28.38333333,111.2166667,129.4,1970,5,21,21.499,10.758
57669,28.38333333,111.2166667,129.4,1970,5,22,17.337,11.383
57669,28.38333333,111.2166667,129.4,1970,5,23,24.52,9.004
57669,28.38333333,111.2166667,129.4,1970,5,24,13.784,10.153
57669,28.38333333,111.2166667,129.4,1970,5,25,25.516,8.02
57669,28.38333333,111.2166667,129.4,1970,5,26,24.657,9.035
57669,28.38333333,111.2166667,129.4,1970,5,27,16.036,11.075
57669,28.38333333,111.2166667,129.4,1970,5,28,5.545,6.093
57669,28.38333333,111.2166667,129.4,1970,5,29,6.036,6.095
57669,28.38333333,111.2166667,129.4,1970,5,30,4.005,6.102
57669,28.38333333,111.2166667,129.4,1970,5,31,5.126,6.108
57669,28.38333333,111.2166667,129.4,1970,6,1,5.311,6.109
57669,28.38333333,111.2166667,129.4,1970,6,2,5.349,6.114
57669,28.38333333,111.2166667,129.4,1970,6,3,19.466,11.504
57669,28.38333333,111.2166667,129.4,1970,6,4,5.985,6.124
57669,28.38333333,111.2166667,129.4,1970,6,5,10.89,8.409
57669,28.38333333,111.2166667,129.4,1970,6,6,19.532,11.48
57669,28.38333333,111.2166667,129.4,1970,6,7,9.958,7.973
57669,28.38333333,111.2166667,129.4,1970,6,8,5.912,6.138
57669,28.38333333,111.2166667,129.4,1970,6,9,8.005,6.912
57669,28.38333333,111.2166667,129.4,1970,6,10,5.192,6.14
57669,28.38333333,111.2166667,129.4,1970,6,11,18.64,11.588
57669,28.38333333,111.2166667,129.4,1970,6,12,23.394,10.077
57669,28.38333333,111.2166667,129.4,1970,6,13,25.978,8.073
57669,28.38333333,111.2166667,129.4,1970,6,14,24.86,8.846
57669,28.38333333,111.2166667,129.4,1970,6,15,23.917,9.628
57669,28.38333333,111.2166667,129.4,1970,6,16,23.266,10.165
57669,28.38333333,111.2166667,129.4,1970,6,17,21.59,10.985
57669,28.38333333,111.2166667,129.4,1970,6,18,6.324,6.15
57669,28.38333333,111.2166667,129.4,1970,6,19,5.276,6.15
57669,28.38333333,111.2166667,129.4,1970,6,20,5.478,6.15
57669,28.38333333,111.2166667,129.4,1970,6,21,8.654,7.135
57669,28.38333333,111.2166667,129.4,1970,6,22,10.041,7.946
57669,28.38333333,111.2166667,129.4,1970,6,23,18.917,11.592
57669,28.38333333,111.2166667,129.4,1970,6,24,6.477,6.349
57669,28.38333333,111.2166667,129.4,1970,6,25,5.339,6.142
57669,28.38333333,111.2166667,129.4,1970,6,26,9.514,7.78
57669,28.38333333,111.2166667,129.4,1970,6,27,5.868,6.139
57669,28.38333333,111.2166667,129.4,1970,6,28,5.404,6.139
57669,28.38333333,111.2166667,129.4,1970,6,29,6.898,6.341
57669,28.38333333,111.2166667,129.4,1970,6,30,13.635,10.306
57669,28.38333333,111.2166667,129.4,1970,7,1,24.401,9.075
57669,28.38333333,111.2166667,129.4,1970,7,2,26.127,7.638
57669,28.38333333,111.2166667,129.4,1970,7,3,6.689,6.124
57669,28.38333333,111.2166667,129.4,1970,7,4,13.854,10.485
57669,28.38333333,111.2166667,129.4,1970,7,5,18.384,11.54
57669,28.38333333,111.2166667,129.4,1970,7,6,21.658,10.797
57669,28.38333333,111.2166667,129.4,1970,7,7,7.239,6.514
57669,28.38333333,111.2166667,129.4,1970,7,8,5.197,6.102
57669,28.38333333,111.2166667,129.4,1970,7,9,10.019,8.21
57669,28.38333333,111.2166667,129.4,1970,7,10,4.988,6.092
57669,28.38333333,111.2166667,129.4,1970,7,11,5.771,6.086
57669,28.38333333,111.2166667,129.4,1970,7,12,5.389,6.085
57669,28.38333333,111.2166667,129.4,1970,7,13,5.899,6.08
57669,28.38333333,111.2166667,129.4,1970,7,14,5.734,6.072
57669,28.38333333,111.2166667,129.4,1970,7,15,22.447,10.152
57669,28.38333333,111.2166667,129.4,1970,7,16,20.79,10.947
57669,28.38333333,111.2166667,129.4,1970,7,17,9.334,7.866
57669,28.38333333,111.2166667,129.4,1970,7,18,9.848,8.018
57669,28.38333333,111.2166667,129.4,1970,7,19,15.155,11.02
57669,28.38333333,111.2166667,129.4,1970,7,20,13.063,10.011
57669,28.38333333,111.2166667,129.4,1970,7,21,14.044,10.56
57669,28.38333333,111.2166667,129.4,1970,7,22,10.78,8.417
57669,28.38333333,111.2166667,129.4,1970,7,23,10.463,8.285
57669,28.38333333,111.2166667,129.4,1970,7,24,16.644,11.227
57669,28.38333333,111.2166667,129.4,1970,7,25,19.3,11.138
57669,28.38333333,111.2166667,129.4,1970,7,26,21.398,10.321
57669,28.38333333,111.2166667,129.4,1970,7,27,23.021,8.949
57669,28.38333333,111.2166667,129.4,1970,7,28,20.028,10.917
57669,28.38333333,111.2166667,129.4,1970,7,29,20.951,10.591
57669,28.38333333,111.2166667,129.4,1970,7,30,21.195,10.412
57669,28.38333333,111.2166667,129.4,1970,7,31,25.377,7.227
57669,28.38333333,111.2166667,129.4,1970,8,1,24.791,7.805
57669,28.38333333,111.2166667,129.4,1970,8,2,24.438,8.03
57669,28.38333333,111.2166667,129.4,1970,8,3,19.349,10.955
57669,28.38333333,111.2166667,129.4,1970,8,4,10.69,8.425
57669,28.38333333,111.2166667,129.4,1970,8,5,10.128,8.139
57669,28.38333333,111.2166667,129.4,1970,8,6,21.841,9.679
57669,28.38333333,111.2166667,129.4,1970,8,7,24.206,7.864
57669,28.38333333,111.2166667,129.4,1970,8,8,23.668,8.201
57669,28.38333333,111.2166667,129.4,1970,8,9,24.468,7.594
57669,28.38333333,111.2166667,129.4,1970,8,10,22.609,9.004
57669,28.38333333,111.2166667,129.4,1970,8,11,24.767,7.137
57669,28.38333333,111.2166667,129.4,1970,8,12,17.201,10.883
57669,28.38333333,111.2166667,129.4,1970,8,13,12.977,9.818
57669,28.38333333,111.2166667,129.4,1970,8,14,12.062,9.528
57669,28.38333333,111.2166667,129.4,1970,8,15,18.921,10.532
57669,28.38333333,111.2166667,129.4,1970,8,16,22.27,8.756
57669,28.38333333,111.2166667,129.4,1970,8,17,22.836,8.309
57669,28.38333333,111.2166667,129.4,1970,8,18,12.482,9.528
57669,28.38333333,111.2166667,129.4,1970,8,19,4.853,5.657
57669,28.38333333,111.2166667,129.4,1970,8,20,18.563,10.335
57669,28.38333333,111.2166667,129.4,1970,8,21,18.958,10.271
57669,28.38333333,111.2166667,129.4,1970,8,22,16.33,10.571
57669,28.38333333,111.2166667,129.4,1970,8,23,8.254,6.706
57669,28.38333333,111.2166667,129.4,1970,8,24,15.155,10.356
57669,28.38333333,111.2166667,129.4,1970,8,25,4.909,5.544
57669,28.38333333,111.2166667,129.4,1970,8,26,10.766,8.403
57669,28.38333333,111.2166667,129.4,1970,8,27,18.16,10.133
57669,28.38333333,111.2166667,129.4,1970,8,28,21.423,8.415
57669,28.38333333,111.2166667,129.4,1970,8,29,20.549,8.965
57669,28.38333333,111.2166667,129.4,1970,8,30,9.65,7.771
57669,28.38333333,111.2166667,129.4,1970,8,31,4.714,5.422
57669,28.38333333,111.2166667,129.4,1970,9,1,22.923,6.955
57669,28.38333333,111.2166667,129.4,1970,9,2,23.073,6.815
57669,28.38333333,111.2166667,129.4,1970,9,3,20.9,8.504
57669,28.38333333,111.2166667,129.4,1970,9,4,5.141,5.337
57669,28.38333333,111.2166667,129.4,1970,9,5,4.234,5.316
57669,28.38333333,111.2166667,129.4,1970,9,6,16.214,9.945
57669,28.38333333,111.2166667,129.4,1970,9,7,18.017,9.518
57669,28.38333333,111.2166667,129.4,1970,9,8,10.61,8.526
57669,28.38333333,111.2166667,129.4,1970,9,9,19.716,7.934
57669,28.38333333,111.2166667,129.4,1970,9,10,4.986,5.196
57669,28.38333333,111.2166667,129.4,1970,9,11,4.079,5.174
57669,28.38333333,111.2166667,129.4,1970,9,12,18.626,8.724
57669,28.38333333,111.2166667,129.4,1970,9,13,18.271,9.018
57669,28.38333333,111.2166667,129.4,1970,9,14,17.615,9.216
57669,28.38333333,111.2166667,129.4,1970,9,15,17.837,8.894
57669,28.38333333,111.2166667,129.4,1970,9,16,18.013,8.82
57669,28.38333333,111.2166667,129.4,1970,9,17,5.093,5.021
57669,28.38333333,111.2166667,129.4,1970,9,18,3.66,4.997
57669,28.38333333,111.2166667,129.4,1970,9,19,4.032,4.968
57669,28.38333333,111.2166667,129.4,1970,9,20,6.114,5.471
57669,28.38333333,111.2166667,129.4,1970,9,21,16.551,8.969
57669,28.38333333,111.2166667,129.4,1970,9,22,7.841,6.514
57669,28.38333333,111.2166667,129.4,1970,9,23,3.871,4.861
57669,28.38333333,111.2166667,129.4,1970,9,24,5.689,5.185
57669,28.38333333,111.2166667,129.4,1970,9,25,4.417,4.805
57669,28.38333333,111.2166667,129.4,1970,9,26,4.067,4.775
57669,28.38333333,111.2166667,129.4,1970,9,27,3.705,4.749
57669,28.38333333,111.2166667,129.4,1970,9,28,3.456,4.719
57669,28.38333333,111.2166667,129.4,1970,9,29,5.076,4.88
57669,28.38333333,111.2166667,129.4,1970,9,30,14.46,8.772
57669,28.38333333,111.2166667,129.4,1970,10,1,15.669,8.498
57669,28.38333333,111.2166667,129.4,1970,10,2,12.648,8.58
57669,28.38333333,111.2166667,129.4,1970,10,3,9.774,7.208
57669,28.38333333,111.2166667,129.4,1970,10,4,19.146,6.163
57669,28.38333333,111.2166667,129.4,1970,10,5,19.745,5.487
57669,28.38333333,111.2166667,129.4,1970,10,6,19.295,5.783
57669,28.38333333,111.2166667,129.4,1970,10,7,13.458,8.428
57669,28.38333333,111.2166667,129.4,1970,10,8,16.445,7.458
57669,28.38333333,111.2166667,129.4,1970,10,9,4.265,4.411
57669,28.38333333,111.2166667,129.4,1970,10,10,6.277,5.342
57669,28.38333333,111.2166667,129.4,1970,10,11,12.264,8.158
57669,28.38333333,111.2166667,129.4,1970,10,12,5.978,4.984
57669,28.38333333,111.2166667,129.4,1970,10,13,9.364,7.155
57669,28.38333333,111.2166667,129.4,1970,10,14,3.939,4.264
57669,28.38333333,111.2166667,129.4,1970,10,15,12.361,7.99
57669,28.38333333,111.2166667,129.4,1970,10,16,9.09,7.018
57669,28.38333333,111.2166667,129.4,1970,10,17,3.681,4.182
57669,28.38333333,111.2166667,129.4,1970,10,18,3.273,4.152
57669,28.38333333,111.2166667,129.4,1970,10,19,12.787,7.779
57669,28.38333333,111.2166667,129.4,1970,10,20,16.988,5.491
57669,28.38333333,111.2166667,129.4,1970,10,21,15.335,6.754
57669,28.38333333,111.2166667,129.4,1970,10,22,14.926,6.927
57669,28.38333333,111.2166667,129.4,1970,10,23,13.579,7.331
57669,28.38333333,111.2166667,129.4,1970,10,24,13.688,7.258
57669,28.38333333,111.2166667,129.4,1970,10,25,4.548,3.958
57669,28.38333333,111.2166667,129.4,1970,10,26,3.522,3.932
57669,28.38333333,111.2166667,129.4,1970,10,27,13.888,6.738
57669,28.38333333,111.2166667,129.4,1970,10,28,4.961,4.192
57669,28.38333333,111.2166667,129.4,1970,10,29,15.408,5.597
57669,28.38333333,111.2166667,129.4,1970,10,30,3.411,3.83
57669,28.38333333,111.2166667,129.4,1970,10,31,11.007,7.143
57669,28.38333333,111.2166667,129.4,1970,11,1,16.101,4.785
57669,28.38333333,111.2166667,129.4,1970,11,2,12.453,6.954
57669,28.38333333,111.2166667,129.4,1970,11,3,16.186,4.62
57669,28.38333333,111.2166667,129.4,1970,11,4,15.395,5.229
57669,28.38333333,111.2166667,129.4,1970,11,5,15.868,4.757
57669,28.38333333,111.2166667,129.4,1970,11,6,13.913,6.136
57669,28.38333333,111.2166667,129.4,1970,11,7,15.686,4.502
57669,28.38333333,111.2166667,129.4,1970,11,8,14.333,5.655
57669,28.38333333,111.2166667,129.4,1970,11,9,13.002,6.29
57669,28.38333333,111.2166667,129.4,1970,11,10,12.288,6.411
57669,28.38333333,111.2166667,129.4,1970,11,11,3.615,3.545
57669,28.38333333,111.2166667,129.4,1970,11,12,11.973,6.38
57669,28.38333333,111.2166667,129.4,1970,11,13,3.507,3.498
57669,28.38333333,111.2166667,129.4,1970,11,14,4.147,3.48
57669,28.38333333,111.2166667,129.4,1970,11,15,11.801,6.227
57669,28.38333333,111.2166667,129.4,1970,11,16,14.154,4.52
57669,28.38333333,111.2166667,129.4,1970,11,17,7.561,5.61
57669,28.38333333,111.2166667,129.4,1970,11,18,14.212,4.579
57669,28.38333333,111.2166667,129.4,1970,11,19,11.638,6.201
57669,28.38333333,111.2166667,129.4,1970,11,20,11.789,6.015
57669,28.38333333,111.2166667,129.4,1970,11,21,3.075,3.345
57669,28.38333333,111.2166667,129.4,1970,11,22,3.371,3.333
57669,28.38333333,111.2166667,129.4,1970,11,23,2.314,3.317
57669,28.38333333,111.2166667,129.4,1970,11,24,2.678,3.299
57669,28.38333333,111.2166667,129.4,1970,11,25,2.561,3.283
57669,28.38333333,111.2166667,129.4,1970,11,26,2.628,3.267
57669,28.38333333,111.2166667,129.4,1970,11,27,3.02,3.255
57669,28.38333333,111.2166667,129.4,1970,11,28,2.763,3.244
57669,28.38333333,111.2166667,129.4,1970,11,29,3.154,3.228
57669,28.38333333,111.2166667,129.4,1970,11,30,5.063,4.225
57669,28.38333333,111.2166667,129.4,1970,12,1,2.552,3.204
57669,28.38333333,111.2166667,129.4,1970,12,2,2.434,3.194
57669,28.38333333,111.2166667,129.4,1970,12,3,3.818,3.459
57669,28.38333333,111.2166667,129.4,1970,12,4,10.319,5.901
57669,28.38333333,111.2166667,129.4,1970,12,5,11.622,5.359
57669,28.38333333,111.2166667,129.4,1970,12,6,2.724,3.154
57669,28.38333333,111.2166667,129.4,1970,12,7,2.574,3.143
57669,28.38333333,111.2166667,129.4,1970,12,8,11.891,5.105
57669,28.38333333,111.2166667,129.4,1970,12,9,12.665,4.633
57669,28.38333333,111.2166667,129.4,1970,12,10,3.075,3.125
57669,28.38333333,111.2166667,129.4,1970,12,11,2.505,3.114
57669,28.38333333,111.2166667,129.4,1970,12,12,6.535,5.14
57669,28.38333333,111.2166667,129.4,1970,12,13,12.234,4.407
57669,28.38333333,111.2166667,129.4,1970,12,14,8.967,5.81
57669,28.38333333,111.2166667,129.4,1970,12,15,12.756,4.342
57669,28.38333333,111.2166667,129.4,1970,12,16,11.955,5.015
57669,28.38333333,111.2166667,129.4,1970,12,17,10.976,5.531
57669,28.38333333,111.2166667,129.4,1970,12,18,3.284,3.09
57669,28.38333333,111.2166667,129.4,1970,12,19,2.721,3.09
57669,28.38333333,111.2166667,129.4,1970,12,20,2.384,3.09
57669,28.38333333,111.2166667,129.4,1970,12,21,2.076,3.093
57669,28.38333333,111.2166667,129.4,1970,12,22,2.386,3.093
57669,28.38333333,111.2166667,129.4,1970,12,23,1.981,3.093
57669,28.38333333,111.2166667,129.4,1970,12,24,2.232,3.093
57669,28.38333333,111.2166667,129.4,1970,12,25,2.2,3.099
57669,28.38333333,111.2166667,129.4,1970,12,26,2.079,3.099
57669,28.38333333,111.2166667,129.4,1970,12,27,2.204,3.104
57669,28.38333333,111.2166667,129.4,1970,12,28,2.501,3.11
57669,28.38333333,111.2166667,129.4,1970,12,29,2.573,3.115
57669,28.38333333,111.2166667,129.4,1970,12,30,2.895,3.12
57669,28.38333333,111.2166667,129.4,1970,12,31,11.265,5.46
57669,28.38333333,111.2166667,129.4,1971,1,1,5.194,4.008
57669,28.38333333,111.2166667,129.4,1971,1,2,8.772,5.886
57669,28.38333333,111.2166667,129.4,1971,1,3,13.092,4.427
57669,28.38333333,111.2166667,129.4,1971,1,4,6.261,4.758
57669,28.38333333,111.2166667,129.4,1971,1,5,2.98,3.169
57669,28.38333333,111.2166667,129.4,1971,1,6,12.254,5.023
57669,28.38333333,111.2166667,129.4,1971,1,7,12.055,5.21
57669,28.38333333,111.2166667,129.4,1971,1,8,11.623,5.505
57669,28.38333333,111.2166667,129.4,1971,1,9,13.21,4.603
57669,28.38333333,111.2166667,129.4,1971,1,10,12.439,5.328
57669,28.38333333,111.2166667,129.4,1971,1,11,11.794,5.629
57669,28.38333333,111.2166667,129.4,1971,1,12,11.958,5.605
57669,28.38333333,111.2166667,129.4,1971,1,13,5.774,4.392
57669,28.38333333,111.2166667,129.4,1971,1,14,9.154,6.075
57669,28.38333333,111.2166667,129.4,1971,1,15,2.764,3.294
57669,28.38333333,111.2166667,129.4,1971,1,16,2.859,3.31
57669,28.38333333,111.2166667,129.4,1971,1,17,2.812,3.326
57669,28.38333333,111.2166667,129.4,1971,1,18,2.138,3.338
57669,28.38333333,111.2166667,129.4,1971,1,19,2.496,3.36
57669,28.38333333,111.2166667,129.4,1971,1,20,3.424,3.376
57669,28.38333333,111.2166667,129.4,1971,1,21,2.851,3.397
57669,28.38333333,111.2166667,129.4,1971,1,22,6.488,5.187
57669,28.38333333,111.2166667,129.4,1971,1,23,3.055,3.43
57669,28.38333333,111.2166667,129.4,1971,1,24,2.94,3.452
57669,28.38333333,111.2166667,129.4,1971,1,25,9.769,6.505
57669,28.38333333,111.2166667,129.4,1971,1,26,11.303,6.521
57669,28.38333333,111.2166667,129.4,1971,1,27,3.477,3.511
57669,28.38333333,111.2166667,129.4,1971,1,28,3.071,3.532
57669,28.38333333,111.2166667,129.4,1971,1,29,6.681,5.29
57669,28.38333333,111.2166667,129.4,1971,1,30,11.378,6.633
57669,28.38333333,111.2166667,129.4,1971,1,31,12.111,6.651
57669,28.38333333,111.2166667,129.4,1971,2,1,6.705,5.192
57669,28.38333333,111.2166667,129.4,1971,2,2,13.082,6.446
57669,28.38333333,111.2166667,129.4,1971,2,3,14.08,6.002
57669,28.38333333,111.2166667,129.4,1971,2,4,13.042,6.506
57669,28.38333333,111.2166667,129.4,1971,2,5,3.65,3.723
57669,28.38333333,111.2166667,129.4,1971,2,6,4.071,3.898
57669,28.38333333,111.2166667,129.4,1971,2,7,10.172,7.013
57669,28.38333333,111.2166667,129.4,1971,2,8,14.39,6.301
57669,28.38333333,111.2166667,129.4,1971,2,9,3.931,3.823
57669,28.38333333,111.2166667,129.4,1971,2,10,3.904,3.848
57669,28.38333333,111.2166667,129.4,1971,2,11,2.599,3.874
57669,28.38333333,111.2166667,129.4,1971,2,12,2.56,3.9
