station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53903,35.96666667,105.7166667,1917.9,1970,3,6,4.968,4.329
53903,35.96666667,105.7166667,1917.9,1970,3,7,19.645,5.584
53903,35.96666667,105.7166667,1917.9,1970,3,8,15.013,8.091
53903,35.96666667,105.7166667,1917.9,1970,3,9,6.453,5.38
53903,35.96666667,105.7166667,1917.9,1970,3,10,18.687,6.842
53903,35.96666667,105.7166667,1917.9,1970,3,11,5.733,4.519
53903,35.96666667,105.7166667,1917.9,1970,3,12,11.845,8.629
53903,35.96666667,105.7166667,1917.9,1970,3,13,5.944,4.596
53903,35.96666667,105.7166667,1917.9,1970,3,14,7.018,6.3
53903,35.96666667,105.7166667,1917.9,1970,3,15,20.883,5.832
53903,35.96666667,105.7166667,1917.9,1970,3,16,17.334,8.128
53903,35.96666667,105.7166667,1917.9,1970,3,17,18.545,6.899
53903,35.96666667,105.7166667,1917.9,1970,3,18,21.04,6.297
53903,35.96666667,105.7166667,1917.9,1970,3,19,13.698,9.126
53903,35.96666667,105.7166667,1917.9,1970,3,20,21.04,6.365
53903,35.96666667,105.7166667,1917.9,1970,3,21,20.044,6.836
53903,35.96666667,105.7166667,1917.9,1970,3,22,23.705,5.145
53903,35.96666667,105.7166667,1917.9,1970,3,23,19.475,8.141
53903,35.96666667,105.7166667,1917.9,1970,3,24,21.401,6.682
53903,35.96666667,105.7166667,1917.9,1970,3,25,24.083,5.382
53903,35.96666667,105.7166667,1917.9,1970,3,26,15.169,9.618
53903,35.96666667,105.7166667,1917.9,1970,3,27,23.353,6.031
53903,35.96666667,105.7166667,1917.9,1970,3,28,9.355,7.572
53903,35.96666667,105.7166667,1917.9,1970,3,29,7.132,5.182
53903,35.96666667,105.7166667,1917.9,1970,3,30,5.844,5.215
53903,35.96666667,105.7166667,1917.9,1970,3,31,11.92,9.234
53903,35.96666667,105.7166667,1917.9,1970,4,1,18.903,9.488
53903,35.96666667,105.7166667,1917.9,1970,4,2,9.633,7.704
53903,35.96666667,105.7166667,1917.9,1970,4,3,26.4,5.256
53903,35.96666667,105.7166667,1917.9,1970,4,4,25.486,6.224
53903,35.96666667,105.7166667,1917.9,1970,4,5,20.861,9.3
53903,35.96666667,105.7166667,1917.9,1970,4,6,22.466,8.033
53903,35.96666667,105.7166667,1917.9,1970,4,7,19.82,9.579
53903,35.96666667,105.7166667,1917.9,1970,4,8,24.356,7.68
53903,35.96666667,105.7166667,1917.9,1970,4,9,10.073,7.558
53903,35.96666667,105.7166667,1917.9,1970,4,10,5.998,5.582
53903,35.96666667,105.7166667,1917.9,1970,4,11,12.984,10.354
53903,35.96666667,105.7166667,1917.9,1970,4,12,24.913,6.982
53903,35.96666667,105.7166667,1917.9,1970,4,13,25.175,7.612
53903,35.96666667,105.7166667,1917.9,1970,4,14,22.622,9.115
53903,35.96666667,105.7166667,1917.9,1970,4,15,9.565,8.193
53903,35.96666667,105.7166667,1917.9,1970,4,16,21.819,10.035
53903,35.96666667,105.7166667,1917.9,1970,4,17,7.248,5.795
53903,35.96666667,105.7166667,1917.9,1970,4,18,16.704,11.035
53903,35.96666667,105.7166667,1917.9,1970,4,19,27.295,7.018
53903,35.96666667,105.7166667,1917.9,1970,4,20,25.367,8.589
53903,35.96666667,105.7166667,1917.9,1970,4,21,8.332,5.908
53903,35.96666667,105.7166667,1917.9,1970,4,22,21.046,10.39
53903,35.96666667,105.7166667,1917.9,1970,4,23,25.001,8.775
53903,35.96666667,105.7166667,1917.9,1970,4,24,18.969,11.263
53903,35.96666667,105.7166667,1917.9,1970,4,25,7.494,6.014
53903,35.96666667,105.7166667,1917.9,1970,4,26,21.179,10.686
53903,35.96666667,105.7166667,1917.9,1970,4,27,29.666,6.028
53903,35.96666667,105.7166667,1917.9,1970,4,28,29.017,6.764
53903,35.96666667,105.7166667,1917.9,1970,4,29,7.857,6.113
53903,35.96666667,105.7166667,1917.9,1970,4,30,13.63,11.05
53903,35.96666667,105.7166667,1917.9,1970,5,1,13.951,10.826
53903,35.96666667,105.7166667,1917.9,1970,5,2,28.551,7.25
53903,35.96666667,105.7166667,1917.9,1970,5,3,26.259,8.786
53903,35.96666667,105.7166667,1917.9,1970,5,4,17.322,11.747
53903,35.96666667,105.7166667,1917.9,1970,5,5,23.445,10.628
53903,35.96666667,105.7166667,1917.9,1970,5,6,23.006,10.773
53903,35.96666667,105.7166667,1917.9,1970,5,7,7.926,7.066
53903,35.96666667,105.7166667,1917.9,1970,5,8,19.105,11.899
53903,35.96666667,105.7166667,1917.9,1970,5,9,29.74,7.189
53903,35.96666667,105.7166667,1917.9,1970,5,10,14.096,10.802
53903,35.96666667,105.7166667,1917.9,1970,5,11,8.592,6.359
53903,35.96666667,105.7166667,1917.9,1970,5,12,12.369,10.029
53903,35.96666667,105.7166667,1917.9,1970,5,13,15.439,11.794
53903,35.96666667,105.7166667,1917.9,1970,5,14,21.548,11.796
53903,35.96666667,105.7166667,1917.9,1970,5,15,31.002,6.827
53903,35.96666667,105.7166667,1917.9,1970,5,16,28.69,8.567
53903,35.96666667,105.7166667,1917.9,1970,5,17,22.467,11.561
53903,35.96666667,105.7166667,1917.9,1970,5,18,15.552,11.823
53903,35.96666667,105.7166667,1917.9,1970,5,19,30.589,7.299
53903,35.96666667,105.7166667,1917.9,1970,5,20,31.927,6.947
53903,35.96666667,105.7166667,1917.9,1970,5,21,31.995,6.719
53903,35.96666667,105.7166667,1917.9,1970,5,22,29.243,8.928
53903,35.96666667,105.7166667,1917.9,1970,5,23,14.225,10.765
53903,35.96666667,105.7166667,1917.9,1970,5,24,30.354,7.128
53903,35.96666667,105.7166667,1917.9,1970,5,25,31.265,7.673
53903,35.96666667,105.7166667,1917.9,1970,5,26,24.575,11.479
53903,35.96666667,105.7166667,1917.9,1970,5,27,8.36,6.59
53903,35.96666667,105.7166667,1917.9,1970,5,28,8.376,6.603
53903,35.96666667,105.7166667,1917.9,1970,5,29,7.788,6.609
53903,35.96666667,105.7166667,1917.9,1970,5,30,12.969,11.27
53903,35.96666667,105.7166667,1917.9,1970,5,31,10.748,9.266
53903,35.96666667,105.7166667,1917.9,1970,6,1,21.229,12.407
53903,35.96666667,105.7166667,1917.9,1970,6,2,23.348,12.093
53903,35.96666667,105.7166667,1917.9,1970,6,3,31.485,7.563
53903,35.96666667,105.7166667,1917.9,1970,6,4,28.4,8.979
53903,35.96666667,105.7166667,1917.9,1970,6,5,8.395,6.664
53903,35.96666667,105.7166667,1917.9,1970,6,6,8.733,6.672
53903,35.96666667,105.7166667,1917.9,1970,6,7,8.356,6.681
53903,35.96666667,105.7166667,1917.9,1970,6,8,10.04,7.478
53903,35.96666667,105.7166667,1917.9,1970,6,9,22.826,12.21
53903,35.96666667,105.7166667,1917.9,1970,6,10,30.595,8.358
53903,35.96666667,105.7166667,1917.9,1970,6,11,32.201,6.949
53903,35.96666667,105.7166667,1917.9,1970,6,12,27.852,10.409
53903,35.96666667,105.7166667,1917.9,1970,6,13,32.015,7.499
53903,35.96666667,105.7166667,1917.9,1970,6,14,26.525,10.786
53903,35.96666667,105.7166667,1917.9,1970,6,15,9.171,6.709
53903,35.96666667,105.7166667,1917.9,1970,6,16,20.338,12.717
53903,35.96666667,105.7166667,1917.9,1970,6,17,14.278,11.55
53903,35.96666667,105.7166667,1917.9,1970,6,18,21.406,12.516
53903,35.96666667,105.7166667,1917.9,1970,6,19,26.035,11.348
53903,35.96666667,105.7166667,1917.9,1970,6,20,19.308,12.725
53903,35.96666667,105.7166667,1917.9,1970,6,21,24.667,11.807
53903,35.96666667,105.7166667,1917.9,1970,6,22,25.001,11.753
53903,35.96666667,105.7166667,1917.9,1970,6,23,30.706,8.336
53903,35.96666667,105.7166667,1917.9,1970,6,24,31.677,7.669
53903,35.96666667,105.7166667,1917.9,1970,6,25,30.244,8.664
53903,35.96666667,105.7166667,1917.9,1970,6,26,18.448,12.537
53903,35.96666667,105.7166667,1917.9,1970,6,27,13.931,11.614
53903,35.96666667,105.7166667,1917.9,1970,6,28,32.566,6.827
53903,35.96666667,105.7166667,1917.9,1970,6,29,27.448,10.525
53903,35.96666667,105.7166667,1917.9,1970,6,30,30.914,7.608
53903,35.96666667,105.7166667,1917.9,1970,7,1,11.983,9.473
53903,35.96666667,105.7166667,1917.9,1970,7,2,26.728,10.83
53903,35.96666667,105.7166667,1917.9,1970,7,3,30.849,8.211
53903,35.96666667,105.7166667,1917.9,1970,7,4,9.635,7.455
53903,35.96666667,105.7166667,1917.9,1970,7,5,8.538,6.664
53903,35.96666667,105.7166667,1917.9,1970,7,6,10.544,9.301
53903,35.96666667,105.7166667,1917.9,1970,7,7,30.985,7.473
53903,35.96666667,105.7166667,1917.9,1970,7,8,29.377,8.948
53903,35.96666667,105.7166667,1917.9,1970,7,9,32.16,6.301
53903,35.96666667,105.7166667,1917.9,1970,7,10,30.474,8.308
53903,35.96666667,105.7166667,1917.9,1970,7,11,23.564,11.994
53903,35.96666667,105.7166667,1917.9,1970,7,12,19.444,12.517
53903,35.96666667,105.7166667,1917.9,1970,7,13,32.311,6.64
53903,35.96666667,105.7166667,1917.9,1970,7,14,29.309,8.918
53903,35.96666667,105.7166667,1917.9,1970,7,15,29.203,8.784
53903,35.96666667,105.7166667,1917.9,1970,7,16,29.945,7.992
53903,35.96666667,105.7166667,1917.9,1970,7,17,19.753,12.371
53903,35.96666667,105.7166667,1917.9,1970,7,18,26.918,9.869
53903,35.96666667,105.7166667,1917.9,1970,7,19,26.298,10.734
53903,35.96666667,105.7166667,1917.9,1970,7,20,24.858,11.25
53903,35.96666667,105.7166667,1917.9,1970,7,21,26.95,10.056
53903,35.96666667,105.7166667,1917.9,1970,7,22,25.907,10.634
53903,35.96666667,105.7166667,1917.9,1970,7,23,14.757,11.054
53903,35.96666667,105.7166667,1917.9,1970,7,24,6.768,6.454
53903,35.96666667,105.7166667,1917.9,1970,7,25,27.776,8.364
53903,35.96666667,105.7166667,1917.9,1970,7,26,18.031,12.133
53903,35.96666667,105.7166667,1917.9,1970,7,27,8.157,6.408
53903,35.96666667,105.7166667,1917.9,1970,7,28,22.094,11.431
53903,35.96666667,105.7166667,1917.9,1970,7,29,30.062,6.894
53903,35.96666667,105.7166667,1917.9,1970,7,30,26.691,9.285
53903,35.96666667,105.7166667,1917.9,1970,7,31,10.407,8.465
53903,35.96666667,105.7166667,1917.9,1970,8,1,7.847,6.321
53903,35.96666667,105.7166667,1917.9,1970,8,2,6.877,6.305
53903,35.96666667,105.7166667,1917.9,1970,8,3,27.621,7.648
53903,35.96666667,105.7166667,1917.9,1970,8,4,12.691,9.843
53903,35.96666667,105.7166667,1917.9,1970,8,5,23.113,10.516
53903,35.96666667,105.7166667,1917.9,1970,8,6,12.605,10.516
53903,35.96666667,105.7166667,1917.9,1970,8,7,8.07,6.202
53903,35.96666667,105.7166667,1917.9,1970,8,8,17.695,11.717
53903,35.96666667,105.7166667,1917.9,1970,8,9,17.118,11.664
53903,35.96666667,105.7166667,1917.9,1970,8,10,8.305,6.896
53903,35.96666667,105.7166667,1917.9,1970,8,11,12.404,10.182
53903,35.96666667,105.7166667,1917.9,1970,8,12,24.776,9.454
53903,35.96666667,105.7166667,1917.9,1970,8,13,13.677,10.698
53903,35.96666667,105.7166667,1917.9,1970,8,14,6.04,6.042
53903,35.96666667,105.7166667,1917.9,1970,8,15,6.365,6.019
53903,35.96666667,105.7166667,1917.9,1970,8,16,8.722,7.784
53903,35.96666667,105.7166667,1917.9,1970,8,17,7.166,5.967
53903,35.96666667,105.7166667,1917.9,1970,8,18,7.817,5.938
53903,35.96666667,105.7166667,1917.9,1970,8,19,8.983,6.834
53903,35.96666667,105.7166667,1917.9,1970,8,20,25.458,8.226
53903,35.96666667,105.7166667,1917.9,1970,8,21,28.869,5.426
53903,35.96666667,105.7166667,1917.9,1970,8,22,28.075,6.015
53903,35.96666667,105.7166667,1917.9,1970,8,23,25.468,7.47
53903,35.96666667,105.7166667,1917.9,1970,8,24,16.239,10.878
53903,35.96666667,105.7166667,1917.9,1970,8,25,19.665,10.349
53903,35.96666667,105.7166667,1917.9,1970,8,26,27.592,5.579
53903,35.96666667,105.7166667,1917.9,1970,8,27,24.716,7.636
53903,35.96666667,105.7166667,1917.9,1970,8,28,20.516,9.882
53903,35.96666667,105.7166667,1917.9,1970,8,29,7.095,5.632
53903,35.96666667,105.7166667,1917.9,1970,8,30,20.539,9.533
53903,35.96666667,105.7166667,1917.9,1970,8,31,26.577,5.739
53903,35.96666667,105.7166667,1917.9,1970,9,1,27.182,5.403
53903,35.96666667,105.7166667,1917.9,1970,9,2,26.41,5.847
53903,35.96666667,105.7166667,1917.9,1970,9,3,23.181,7.65
53903,35.96666667,105.7166667,1917.9,1970,9,4,26.63,5.308
53903,35.96666667,105.7166667,1917.9,1970,9,5,24.391,6.219
53903,35.96666667,105.7166667,1917.9,1970,9,6,7.719,5.376
53903,35.96666667,105.7166667,1917.9,1970,9,7,9.84,8.066
53903,35.96666667,105.7166667,1917.9,1970,9,8,21.964,8.043
53903,35.96666667,105.7166667,1917.9,1970,9,9,13.946,9.896
53903,35.96666667,105.7166667,1917.9,1970,9,10,6.871,6.123
53903,35.96666667,105.7166667,1917.9,1970,9,11,20.239,8.157
53903,35.96666667,105.7166667,1917.9,1970,9,12,23.69,6.016
53903,35.96666667,105.7166667,1917.9,1970,9,13,17.017,9.325
53903,35.96666667,105.7166667,1917.9,1970,9,14,24.708,5.014
53903,35.96666667,105.7166667,1917.9,1970,9,15,6.034,5.071
53903,35.96666667,105.7166667,1917.9,1970,9,16,16.129,9.262
53903,35.96666667,105.7166667,1917.9,1970,9,17,18.62,8.322
53903,35.96666667,105.7166667,1917.9,1970,9,18,22.226,5.892
53903,35.96666667,105.7166667,1917.9,1970,9,19,5.167,4.928
53903,35.96666667,105.7166667,1917.9,1970,9,20,5.679,4.894
53903,35.96666667,105.7166667,1917.9,1970,9,21,4.948,4.85
53903,35.96666667,105.7166667,1917.9,1970,9,22,4.96,4.816
53903,35.96666667,105.7166667,1917.9,1970,9,23,5.635,4.781
53903,35.96666667,105.7166667,1917.9,1970,9,24,5.503,4.742
53903,35.96666667,105.7166667,1917.9,1970,9,25,4.803,4.707
53903,35.96666667,105.7166667,1917.9,1970,9,26,11.195,8.495
53903,35.96666667,105.7166667,1917.9,1970,9,27,10.587,8.201
53903,35.96666667,105.7166667,1917.9,1970,9,28,12.518,8.673
53903,35.96666667,105.7166667,1917.9,1970,9,29,20.649,5.294
53903,35.96666667,105.7166667,1917.9,1970,9,30,20.637,5.337
53903,35.96666667,105.7166667,1917.9,1970,10,1,20.432,5.374
53903,35.96666667,105.7166667,1917.9,1970,10,2,18.222,6.914
53903,35.96666667,105.7166667,1917.9,1970,10,3,21.067,4.768
53903,35.96666667,105.7166667,1917.9,1970,10,4,20.336,5.246
53903,35.96666667,105.7166667,1917.9,1970,10,5,4.919,4.336
53903,35.96666667,105.7166667,1917.9,1970,10,6,19.777,5.181
53903,35.96666667,105.7166667,1917.9,1970,10,7,6.203,4.263
53903,35.96666667,105.7166667,1917.9,1970,10,8,5.228,4.228
53903,35.96666667,105.7166667,1917.9,1970,10,9,14.044,7.653
53903,35.96666667,105.7166667,1917.9,1970,10,10,12.165,7.836
53903,35.96666667,105.7166667,1917.9,1970,10,11,16.117,6.78
53903,35.96666667,105.7166667,1917.9,1970,10,12,19.516,4.382
53903,35.96666667,105.7166667,1917.9,1970,10,13,12.28,7.604
53903,35.96666667,105.7166667,1917.9,1970,10,14,15.006,6.717
53903,35.96666667,105.7166667,1917.9,1970,10,15,17.321,5.348
53903,35.96666667,105.7166667,1917.9,1970,10,16,18.991,4.083
53903,35.96666667,105.7166667,1917.9,1970,10,17,18.711,3.9
53903,35.96666667,105.7166667,1917.9,1970,10,18,14.887,6.549
53903,35.96666667,105.7166667,1917.9,1970,10,19,17.289,4.872
53903,35.96666667,105.7166667,1917.9,1970,10,20,6.036,4.784
53903,35.96666667,105.7166667,1917.9,1970,10,21,4.478,3.899
53903,35.96666667,105.7166667,1917.9,1970,10,22,3.171,3.726
53903,35.96666667,105.7166667,1917.9,1970,10,23,5.807,5.111
53903,35.96666667,105.7166667,1917.9,1970,10,24,4.93,3.658
53903,35.96666667,105.7166667,1917.9,1970,10,25,5.91,5.714
53903,35.96666667,105.7166667,1917.9,1970,10,26,14.416,5.373
53903,35.96666667,105.7166667,1917.9,1970,10,27,16.614,3.708
53903,35.96666667,105.7166667,1917.9,1970,10,28,16.066,3.855
53903,35.96666667,105.7166667,1917.9,1970,10,29,16.671,3.598
53903,35.96666667,105.7166667,1917.9,1970,10,30,4.856,3.463
53903,35.96666667,105.7166667,1917.9,1970,10,31,11.91,6.045
53903,35.96666667,105.7166667,1917.9,1970,11,1,15.971,3.801
53903,35.96666667,105.7166667,1917.9,1970,11,2,15.708,3.83
53903,35.96666667,105.7166667,1917.9,1970,11,3,15.414,3.937
53903,35.96666667,105.7166667,1917.9,1970,11,4,15.264,3.963
53903,35.96666667,105.7166667,1917.9,1970,11,5,15.976,3.36
53903,35.96666667,105.7166667,1917.9,1970,11,6,15.716,3.39
53903,35.96666667,105.7166667,1917.9,1970,11,7,11.391,5.802
53903,35.96666667,105.7166667,1917.9,1970,11,8,14.132,4.329
53903,35.96666667,105.7166667,1917.9,1970,11,9,13.913,4.114
53903,35.96666667,105.7166667,1917.9,1970,11,10,14.772,3.626
53903,35.96666667,105.7166667,1917.9,1970,11,11,14.235,3.834
53903,35.96666667,105.7166667,1917.9,1970,11,12,14.72,3.432
53903,35.96666667,105.7166667,1917.9,1970,11,13,12.05,4.566
53903,35.96666667,105.7166667,1917.9,1970,11,14,12.093,4.382
53903,35.96666667,105.7166667,1917.9,1970,11,15,13.946,3.467
53903,35.96666667,105.7166667,1917.9,1970,11,16,12.327,4.484
53903,35.96666667,105.7166667,1917.9,1970,11,17,10.443,5.314
53903,35.96666667,105.7166667,1917.9,1970,11,18,13.293,3.733
53903,35.96666667,105.7166667,1917.9,1970,11,19,13.488,3.452
53903,35.96666667,105.7166667,1917.9,1970,11,20,3.648,2.906
53903,35.96666667,105.7166667,1917.9,1970,11,21,3.379,2.882
53903,35.96666667,105.7166667,1917.9,1970,11,22,5.118,4.059
53903,35.96666667,105.7166667,1917.9,1970,11,23,4.784,4.122
53903,35.96666667,105.7166667,1917.9,1970,11,24,3.167,2.826
53903,35.96666667,105.7166667,1917.9,1970,11,25,8.401,5.32
53903,35.96666667,105.7166667,1917.9,1970,11,26,11.846,3.864
53903,35.96666667,105.7166667,1917.9,1970,11,27,6.138,4.824
53903,35.96666667,105.7166667,1917.9,1970,11,28,12.749,3.122
53903,35.96666667,105.7166667,1917.9,1970,11,29,9.002,5.129
53903,35.96666667,105.7166667,1917.9,1970,11,30,9.475,4.835
53903,35.96666667,105.7166667,1917.9,1970,12,1,11.228,3.913
53903,35.96666667,105.7166667,1917.9,1970,12,2,12.528,3.257
53903,35.96666667,105.7166667,1917.9,1970,12,3,12.069,3.46
53903,35.96666667,105.7166667,1917.9,1970,12,4,12.136,3.427
53903,35.96666667,105.7166667,1917.9,1970,12,5,12.451,3.183
53903,35.96666667,105.7166667,1917.9,1970,12,6,3.615,2.657
53903,35.96666667,105.7166667,1917.9,1970,12,7,11.882,3.351
53903,35.96666667,105.7166667,1917.9,1970,12,8,11.703,3.556
53903,35.96666667,105.7166667,1917.9,1970,12,9,12.029,3.331
53903,35.96666667,105.7166667,1917.9,1970,12,10,7.53,4.936
53903,35.96666667,105.7166667,1917.9,1970,12,11,6.875,4.88
53903,35.96666667,105.7166667,1917.9,1970,12,12,11.408,3.494
53903,35.96666667,105.7166667,1917.9,1970,12,13,11.73,3.26
53903,35.96666667,105.7166667,1917.9,1970,12,14,11.693,3.336
53903,35.96666667,105.7166667,1917.9,1970,12,15,8.534,4.835
53903,35.96666667,105.7166667,1917.9,1970,12,16,7.395,4.872
53903,35.96666667,105.7166667,1917.9,1970,12,17,3.338,2.589
53903,35.96666667,105.7166667,1917.9,1970,12,18,3.115,2.582
53903,35.96666667,105.7166667,1917.9,1970,12,19,7.075,4.828
53903,35.96666667,105.7166667,1917.9,1970,12,20,9.673,4.491
53903,35.96666667,105.7166667,1917.9,1970,12,21,5.07,4.255
53903,35.96666667,105.7166667,1917.9,1970,12,22,9.356,4.576
53903,35.96666667,105.7166667,1917.9,1970,12,23,3.233,2.585
53903,35.96666667,105.7166667,1917.9,1970,12,24,9.937,4.319
53903,35.96666667,105.7166667,1917.9,1970,12,25,3.727,2.591
53903,35.96666667,105.7166667,1917.9,1970,12,26,3.448,2.591
53903,35.96666667,105.7166667,1917.9,1970,12,27,2.675,2.597
53903,35.96666667,105.7166667,1917.9,1970,12,28,3.052,2.603
53903,35.96666667,105.7166667,1917.9,1970,12,29,9.009,4.716
53903,35.96666667,105.7166667,1917.9,1970,12,30,12.021,3.152
53903,35.96666667,105.7166667,1917.9,1970,12,31,10.254,4.299
53903,35.96666667,105.7166667,1917.9,1971,1,1,6.156,4.538
53903,35.96666667,105.7166667,1917.9,1971,1,2,12.439,2.968
53903,35.96666667,105.7166667,1917.9,1971,1,3,12.557,2.893
53903,35.96666667,105.7166667,1917.9,1971,1,4,5.571,4.178
53903,35.96666667,105.7166667,1917.9,1971,1,5,12.488,3.102
53903,35.96666667,105.7166667,1917.9,1971,1,6,5.664,4.35
53903,35.96666667,105.7166667,1917.9,1971,1,7,11.876,3.666
53903,35.96666667,105.7166667,1917.9,1971,1,8,12.631,3.178
53903,35.96666667,105.7166667,1917.9,1971,1,9,12.827,3.193
53903,35.96666667,105.7166667,1917.9,1971,1,10,11.85,3.818
53903,35.96666667,105.7166667,1917.9,1971,1,11,12,3.909
53903,35.96666667,105.7166667,1917.9,1971,1,12,12.831,3.12
53903,35.96666667,105.7166667,1917.9,1971,1,13,12.775,3.469
53903,35.96666667,105.7166667,1917.9,1971,1,14,9.412,5.195
53903,35.96666667,105.7166667,1917.9,1971,1,15,9.304,5.281
53903,35.96666667,105.7166667,1917.9,1971,1,16,3.865,2.834
53903,35.96666667,105.7166667,1917.9,1971,1,17,3.899,2.852
53903,35.96666667,105.7166667,1917.9,1971,1,18,4.484,3.973
53903,35.96666667,105.7166667,1917.9,1971,1,19,7.842,5.426
53903,35.96666667,105.7166667,1917.9,1971,1,20,11.489,4.683
53903,35.96666667,105.7166667,1917.9,1971,1,21,13.233,3.793
53903,35.96666667,105.7166667,1917.9,1971,1,22,13.535,3.67
53903,35.96666667,105.7166667,1917.9,1971,1,23,3.453,2.976
53903,35.96666667,105.7166667,1917.9,1971,1,24,13.73,3.597
53903,35.96666667,105.7166667,1917.9,1971,1,25,13.721,3.89
53903,35.96666667,105.7166667,1917.9,1971,1,26,5.485,3.997
53903,35.96666667,105.7166667,1917.9,1971,1,27,11.855,4.769
53903,35.96666667,105.7166667,1917.9,1971,1,28,13.564,4.115
53903,35.96666667,105.7166667,1917.9,1971,1,29,12.426,4.874
53903,35.96666667,105.7166667,1917.9,1971,1,30,14.769,3.543
53903,35.96666667,105.7166667,1917.9,1971,1,31,14.679,3.949
53903,35.96666667,105.7166667,1917.9,1971,2,1,14.626,3.999
