55248,52.96666667,122.5166667,439.7,1973,1,1,9.164,5.147
55248,52.96666667,122.5166667,439.7,1973,1,2,13.86,2.865
55248,52.96666667,122.5166667,439.7,1973,1,3,9.42,5.178
55248,52.96666667,122.5166667,439.7,1973,1,4,12.012,4.407
55248,52.96666667,122.5166667,439.7,1973,1,5,13.007,3.782
55248,52.96666667,122.5166667,439.7,1973,1,6,13.155,3.721
55248,52.96666667,122.5166667,439.7,1973,1,7,10.62,5.088
55248,52.96666667,122.5166667,439.7,1973,1,8,13.774,3.31
55248,52.96666667,122.5166667,439.7,1973,1,9,14.141,3.015
55248,52.96666667,122.5166667,439.7,1973,1,10,14.077,3.143
55248,52.96666667,122.5166667,439.7,1973,1,11,12.933,4.165
55248,52.96666667,122.5166667,439.7,1973,1,12,11.231,5.075
55248,52.96666667,122.5166667,439.7,1973,1,13,10.304,5.339
55248,52.96666667,122.5166667,439.7,1973,1,14,9.255,5.428
55248,52.96666667,122.5166667,439.7,1973,1,15,12.604,4.628
55248,52.96666667,122.5166667,439.7,1973,1,16,14.433,3.322
55248,52.96666667,122.5166667,439.7,1973,1,17,12.058,5.04
55248,52.96666667,122.5166667,439.7,1973,1,18,9.535,5.546
55248,52.96666667,122.5166667,439.7,1973,1,19,12.397,5
55248,52.96666667,122.5166667,439.7,1973,1,20,10.093,5.617
55248,52.96666667,122.5166667,439.7,1973,1,21,4.961,3.915
55248,52.96666667,122.5166667,439.7,1973,1,22,14.502,3.854
55248,52.96666667,122.5166667,439.7,1973,1,23,14.919,3.588
55248,52.96666667,122.5166667,439.7,1973,1,24,11.227,5.681
55248,52.96666667,122.5166667,439.7,1973,1,25,15.652,3.134
55248,52.96666667,122.5166667,439.7,1973,1,26,14.474,4.321
55248,52.96666667,122.5166667,439.7,1973,1,27,5.156,4.069
55248,52.96666667,122.5166667,439.7,1973,1,28,7.631,5.384
55248,52.96666667,122.5166667,439.7,1973,1,29,13.433,5.257
55248,52.96666667,122.5166667,439.7,1973,1,30,15.744,3.703
55248,52.96666667,122.5166667,439.7,1973,1,31,6.138,4.696
55248,52.96666667,122.5166667,439.7,1973,2,1,13.653,5.39
55248,52.96666667,122.5166667,439.7,1973,2,2,13.516,5.568
55248,52.96666667,122.5166667,439.7,1973,2,3,NaN,NaN
55248,52.96666667,122.5166667,439.7,1973,2,4,14.525,5.224
55248,52.96666667,122.5166667,439.7,1973,2,5,10.368,6.269
55248,52.96666667,122.5166667,439.7,1973,2,6,17.515,2.964
55248,52.96666667,122.5166667,439.7,1973,2,7,16.008,4.558
55248,52.96666667,122.5166667,439.7,1973,2,8,14.269,5.783
55248,52.96666667,122.5166667,439.7,1973,2,9,17.459,3.55
55248,52.96666667,122.5166667,439.7,1973,2,10,15.685,5.189
55248,52.96666667,122.5166667,439.7,1973,2,11,13.909,6.183
55248,52.96666667,122.5166667,439.7,1973,2,12,18.52,2.912
55248,52.96666667,122.5166667,439.7,1973,2,13,11.946,6.702
55248,52.96666667,122.5166667,439.7,1973,2,14,13.549,6.556
55248,52.96666667,122.5166667,439.7,1973,2,15,15.805,5.719
55248,52.96666667,122.5166667,439.7,1973,2,16,18.868,3.307
55248,52.96666667,122.5166667,439.7,1973,2,17,16.134,5.762
55248,52.96666667,122.5166667,439.7,1973,2,18,14.693,6.57
55248,52.96666667,122.5166667,439.7,1973,2,19,17.786,4.892
55248,52.96666667,122.5166667,439.7,1973,2,20,8.971,6.365
55248,52.96666667,122.5166667,439.7,1973,2,21,20.119,2.898
55248,52.96666667,122.5166667,439.7,1973,2,22,17.167,5.76
55248,52.96666667,122.5166667,439.7,1973,2,23,13.966,7.183
55248,52.96666667,122.5166667,439.7,1973,2,24,17.121,6.067
55248,52.96666667,122.5166667,439.7,1973,2,25,15.077,7.077
55248,52.96666667,122.5166667,439.7,1973,2,26,12.608,7.43
55248,52.96666667,122.5166667,439.7,1973,2,27,13.362,7.488
55248,52.96666667,122.5166667,439.7,1973,2,28,15.9,7.109
55248,52.96666667,122.5166667,439.7,1973,3,1,20.953,3.637
55248,52.96666667,122.5166667,439.7,1973,3,2,16.926,6.885
55248,52.96666667,122.5166667,439.7,1973,3,3,20.099,4.901
55248,52.96666667,122.5166667,439.7,1973,3,4,10.294,7.186
55248,52.96666667,122.5166667,439.7,1973,3,5,20.589,4.774
55248,52.96666667,122.5166667,439.7,1973,3,6,8.475,6.384
55248,52.96666667,122.5166667,439.7,1973,3,7,13.194,7.929
55248,52.96666667,122.5166667,439.7,1973,3,8,17.801,7.172
55248,52.96666667,122.5166667,439.7,1973,3,9,20.63,5.445
55248,52.96666667,122.5166667,439.7,1973,3,10,16.012,7.988
55248,52.96666667,122.5166667,439.7,1973,3,11,13.228,8.141
