station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52112,43.75,94.98333333,480,1970,4,12,21.025,6.303
52112,43.75,94.98333333,480,1970,4,13,20.423,7.103
52112,43.75,94.98333333,480,1970,4,14,22.996,4.264
52112,43.75,94.98333333,480,1970,4,15,10.166,8.614
52112,43.75,94.98333333,480,1970,4,16,24.044,3.211
52112,43.75,94.98333333,480,1970,4,17,24.538,2.618
52112,43.75,94.98333333,480,1970,4,18,21.035,7.463
52112,43.75,94.98333333,480,1970,4,19,17.091,9.826
52112,43.75,94.98333333,480,1970,4,20,10.604,8.956
52112,43.75,94.98333333,480,1970,4,21,24.669,3.596
52112,43.75,94.98333333,480,1970,4,22,24.601,3.933
52112,43.75,94.98333333,480,1970,4,23,13.443,10.004
52112,43.75,94.98333333,480,1970,4,24,23.383,6.114
52112,43.75,94.98333333,480,1970,4,25,25.457,3.399
52112,43.75,94.98333333,480,1970,4,26,25.11,4.174
52112,43.75,94.98333333,480,1970,4,27,21.661,8.438
52112,43.75,94.98333333,480,1970,4,28,20.435,9.384
52112,43.75,94.98333333,480,1970,4,29,21.378,8.895
52112,43.75,94.98333333,480,1970,4,30,25.88,3.974
52112,43.75,94.98333333,480,1970,5,1,20.222,9.84
52112,43.75,94.98333333,480,1970,5,2,20.266,9.918
52112,43.75,94.98333333,480,1970,5,3,11.843,9.83
52112,43.75,94.98333333,480,1970,5,4,26.884,3.228
52112,43.75,94.98333333,480,1970,5,5,27.123,3.093
52112,43.75,94.98333333,480,1970,5,6,22.101,9.242
52112,43.75,94.98333333,480,1970,5,7,24.647,7.004
52112,43.75,94.98333333,480,1970,5,8,26.568,4.586
52112,43.75,94.98333333,480,1970,5,9,27.533,3.303
52112,43.75,94.98333333,480,1970,5,10,22.063,9.727
52112,43.75,94.98333333,480,1970,5,11,25.883,6.116
52112,43.75,94.98333333,480,1970,5,12,27.718,3.618
52112,43.75,94.98333333,480,1970,5,13,27.458,4.174
52112,43.75,94.98333333,480,1970,5,14,23.427,9.134
52112,43.75,94.98333333,480,1970,5,15,26.093,6.447
52112,43.75,94.98333333,480,1970,5,16,24.974,7.893
52112,43.75,94.98333333,480,1970,5,17,28.568,3.09
52112,43.75,94.98333333,480,1970,5,18,28.002,4.171
52112,43.75,94.98333333,480,1970,5,19,28.648,3.309
52112,43.75,94.98333333,480,1970,5,20,26.624,6.477
52112,43.75,94.98333333,480,1970,5,21,26.655,6.535
52112,43.75,94.98333333,480,1970,5,22,28.5,4.024
52112,43.75,94.98333333,480,1970,5,23,28.507,4.112
52112,43.75,94.98333333,480,1970,5,24,27.23,6.151
52112,43.75,94.98333333,480,1970,5,25,18.399,11.808
52112,43.75,94.98333333,480,1970,5,26,16.338,11.665
52112,43.75,94.98333333,480,1970,5,27,28.51,4.646
52112,43.75,94.98333333,480,1970,5,28,16.693,11.77
52112,43.75,94.98333333,480,1970,5,29,22.18,11.012
52112,43.75,94.98333333,480,1970,5,30,15.988,11.699
52112,43.75,94.98333333,480,1970,5,31,13.632,11.021
52112,43.75,94.98333333,480,1970,6,1,28.345,5.396
52112,43.75,94.98333333,480,1970,6,2,20.501,11.761
52112,43.75,94.98333333,480,1970,6,3,25.87,8.557
52112,43.75,94.98333333,480,1970,6,4,11.618,10.229
52112,43.75,94.98333333,480,1970,6,5,13.267,10.941
52112,43.75,94.98333333,480,1970,6,6,26.072,8.511
52112,43.75,94.98333333,480,1970,6,7,29.071,4.783
52112,43.75,94.98333333,480,1970,6,8,29.101,4.833
52112,43.75,94.98333333,480,1970,6,9,26.409,8.29
52112,43.75,94.98333333,480,1970,6,10,27.474,7.136
52112,43.75,94.98333333,480,1970,6,11,28.811,5.347
52112,43.75,94.98333333,480,1970,6,12,24.373,10.201
52112,43.75,94.98333333,480,1970,6,13,15.141,11.632
52112,43.75,94.98333333,480,1970,6,14,28.676,5.648
52112,43.75,94.98333333,480,1970,6,15,29.291,4.774
52112,43.75,94.98333333,480,1970,6,16,29.157,5.029
52112,43.75,94.98333333,480,1970,6,17,29.294,4.778
52112,43.75,94.98333333,480,1970,6,18,29.456,4.572
52112,43.75,94.98333333,480,1970,6,19,29.32,4.824
52112,43.75,94.98333333,480,1970,6,20,28.41,6.124
52112,43.75,94.98333333,480,1970,6,21,29.024,5.285
52112,43.75,94.98333333,480,1970,6,22,28.245,6.328
52112,43.75,94.98333333,480,1970,6,23,26.61,8.297
52112,43.75,94.98333333,480,1970,6,24,22.885,11.188
52112,43.75,94.98333333,480,1970,6,25,20.21,12.058
52112,43.75,94.98333333,480,1970,6,26,27.789,6.866
52112,43.75,94.98333333,480,1970,6,27,26.88,7.948
52112,43.75,94.98333333,480,1970,6,28,29.261,4.769
52112,43.75,94.98333333,480,1970,6,29,28.805,5.433
52112,43.75,94.98333333,480,1970,6,30,20.609,11.901
52112,43.75,94.98333333,480,1970,7,1,28.324,6.008
52112,43.75,94.98333333,480,1970,7,2,29.042,4.873
52112,43.75,94.98333333,480,1970,7,3,28.295,5.95
52112,43.75,94.98333333,480,1970,7,4,24.395,10.01
52112,43.75,94.98333333,480,1970,7,5,29.277,4.316
52112,43.75,94.98333333,480,1970,7,6,29.113,4.516
52112,43.75,94.98333333,480,1970,7,7,27.448,6.782
52112,43.75,94.98333333,480,1970,7,8,28.473,5.325
52112,43.75,94.98333333,480,1970,7,9,29.181,4.121
52112,43.75,94.98333333,480,1970,7,10,21.75,11.27
52112,43.75,94.98333333,480,1970,7,11,27.653,6.241
52112,43.75,94.98333333,480,1970,7,12,20.253,11.682
52112,43.75,94.98333333,480,1970,7,13,23.92,9.943
52112,43.75,94.98333333,480,1970,7,14,28.013,5.427
52112,43.75,94.98333333,480,1970,7,15,8.513,8.554
52112,43.75,94.98333333,480,1970,7,16,26.918,6.743
52112,43.75,94.98333333,480,1970,7,17,28.338,4.578
52112,43.75,94.98333333,480,1970,7,18,28.895,3.555
52112,43.75,94.98333333,480,1970,7,19,25.91,7.608
52112,43.75,94.98333333,480,1970,7,20,28.238,4.38
52112,43.75,94.98333333,480,1970,7,21,24.381,8.976
52112,43.75,94.98333333,480,1970,7,22,18.903,11.537
52112,43.75,94.98333333,480,1970,7,23,19.152,11.465
52112,43.75,94.98333333,480,1970,7,24,28.625,3.054
52112,43.75,94.98333333,480,1970,7,25,22.308,10.165
52112,43.75,94.98333333,480,1970,7,26,26.645,5.832
52112,43.75,94.98333333,480,1970,7,27,28.332,3.023
52112,43.75,94.98333333,480,1970,7,28,24.769,7.782
52112,43.75,94.98333333,480,1970,7,29,27.511,4.056
52112,43.75,94.98333333,480,1970,7,30,24.247,8.119
52112,43.75,94.98333333,480,1970,7,31,27.524,3.634
52112,43.75,94.98333333,480,1970,8,1,18.63,11.052
52112,43.75,94.98333333,480,1970,8,2,26.396,5.025
52112,43.75,94.98333333,480,1970,8,3,27.466,3.092
52112,43.75,94.98333333,480,1970,8,4,26.842,3.954
52112,43.75,94.98333333,480,1970,8,5,25.34,5.945
52112,43.75,94.98333333,480,1970,8,6,10.898,9.458
52112,43.75,94.98333333,480,1970,8,7,21.47,9.41
52112,43.75,94.98333333,480,1970,8,8,26.281,3.995
52112,43.75,94.98333333,480,1970,8,9,13.609,10.391
52112,43.75,94.98333333,480,1970,8,10,26.826,2.547
52112,43.75,94.98333333,480,1970,8,11,26.915,2.169
52112,43.75,94.98333333,480,1970,8,12,21.261,8.952
52112,43.75,94.98333333,480,1970,8,13,25.74,3.635
52112,43.75,94.98333333,480,1970,8,14,16.041,10.521
52112,43.75,94.98333333,480,1970,8,15,22.465,7.48
52112,43.75,94.98333333,480,1970,8,16,24.225,5.222
52112,43.75,94.98333333,480,1970,8,17,8.968,8.28
52112,43.75,94.98333333,480,1970,8,18,25.289,3.036
52112,43.75,94.98333333,480,1970,8,19,25.624,2.212
52112,43.75,94.98333333,480,1970,8,20,25.795,1.569
52112,43.75,94.98333333,480,1970,8,21,24.897,2.913
52112,43.75,94.98333333,480,1970,8,22,21.742,6.958
52112,43.75,94.98333333,480,1970,8,23,24.977,2.192
52112,43.75,94.98333333,480,1970,8,24,24.733,2.313
52112,43.75,94.98333333,480,1970,8,25,23.363,4.184
52112,43.75,94.98333333,480,1970,8,26,24.515,2.046
52112,43.75,94.98333333,480,1970,8,27,20.047,7.626
52112,43.75,94.98333333,480,1970,8,28,12.34,9.29
52112,43.75,94.98333333,480,1970,8,29,23.781,2.396
52112,43.75,94.98333333,480,1970,8,30,23.676,2.248
52112,43.75,94.98333333,480,1970,8,31,23.002,3.037
52112,43.75,94.98333333,480,1970,9,1,19.568,7.159
52112,43.75,94.98333333,480,1970,9,2,23.177,2.101
52112,43.75,94.98333333,480,1970,9,3,23.066,1.958
52112,43.75,94.98333333,480,1970,9,4,22.688,2.319
52112,43.75,94.98333333,480,1970,9,5,12.684,8.955
52112,43.75,94.98333333,480,1970,9,6,22.308,2.28
52112,43.75,94.98333333,480,1970,9,7,22.443,1.681
52112,43.75,94.98333333,480,1970,9,8,21.663,2.696
52112,43.75,94.98333333,480,1970,9,9,18.57,6.458
52112,43.75,94.98333333,480,1970,9,10,20.909,3.308
52112,43.75,94.98333333,480,1970,9,11,21.309,2.334
52112,43.75,94.98333333,480,1970,9,12,21.318,1.963
52112,43.75,94.98333333,480,1970,9,13,14.948,8.095
52112,43.75,94.98333333,480,1970,9,14,20.663,2.387
52112,43.75,94.98333333,480,1970,9,15,20.152,2.876
52112,43.75,94.98333333,480,1970,9,16,19.146,4.064
52112,43.75,94.98333333,480,1970,9,17,20.136,2.207
52112,43.75,94.98333333,480,1970,9,18,14.684,7.586
52112,43.75,94.98333333,480,1970,9,19,15.188,7.179
52112,43.75,94.98333333,480,1970,9,20,19.856,1.629
52112,43.75,94.98333333,480,1970,9,21,19.211,2.333
52112,43.75,94.98333333,480,1970,9,22,19.444,1.567
52112,43.75,94.98333333,480,1970,9,23,19.07,1.894
52112,43.75,94.98333333,480,1970,9,24,19.047,1.535
52112,43.75,94.98333333,480,1970,9,25,18.913,1.417
52112,43.75,94.98333333,480,1970,9,26,18.413,1.936
52112,43.75,94.98333333,480,1970,9,27,16.052,4.942
52112,43.75,94.98333333,480,1970,9,28,18.248,1.496
52112,43.75,94.98333333,480,1970,9,29,18.11,1.357
52112,43.75,94.98333333,480,1970,9,30,17.746,1.66
52112,43.75,94.98333333,480,1970,10,1,17.473,1.737
52112,43.75,94.98333333,480,1970,10,2,17.028,2.223
52112,43.75,94.98333333,480,1970,10,3,15.979,3.471
52112,43.75,94.98333333,480,1970,10,4,15.953,3.222
52112,43.75,94.98333333,480,1970,10,5,12.594,6.157
52112,43.75,94.98333333,480,1970,10,6,16.454,1.755
52112,43.75,94.98333333,480,1970,10,7,16.531,1.262
52112,43.75,94.98333333,480,1970,10,8,16.291,1.36
52112,43.75,94.98333333,480,1970,10,9,15.942,1.63
52112,43.75,94.98333333,480,1970,10,10,15.358,2.239
52112,43.75,94.98333333,480,1970,10,11,15.246,2.13
52112,43.75,94.98333333,480,1970,10,12,11.499,5.71
52112,43.75,94.98333333,480,1970,10,13,15.377,1.195
52112,43.75,94.98333333,480,1970,10,14,14.826,1.823
52112,43.75,94.98333333,480,1970,10,15,13.761,3.129
52112,43.75,94.98333333,480,1970,10,16,13.752,2.892
52112,43.75,94.98333333,480,1970,10,17,14.43,1.518
52112,43.75,94.98333333,480,1970,10,18,13.49,2.701
52112,43.75,94.98333333,480,1970,10,19,12.362,3.854
52112,43.75,94.98333333,480,1970,10,20,9.778,5.426
52112,43.75,94.98333333,480,1970,10,21,13.02,2.564
52112,43.75,94.98333333,480,1970,10,22,10.953,4.58
52112,43.75,94.98333333,480,1970,10,23,8.812,5.354
52112,43.75,94.98333333,480,1970,10,24,12.375,2.709
52112,43.75,94.98333333,480,1970,10,25,9.871,4.803
52112,43.75,94.98333333,480,1970,10,26,12.695,1.658
52112,43.75,94.98333333,480,1970,10,27,12.474,1.724
52112,43.75,94.98333333,480,1970,10,28,12.56,1.34
52112,43.75,94.98333333,480,1970,10,29,12.338,1.407
52112,43.75,94.98333333,480,1970,10,30,9.859,4.176
52112,43.75,94.98333333,480,1970,10,31,12.013,1.405
52112,43.75,94.98333333,480,1970,11,1,11.825,1.473
52112,43.75,94.98333333,480,1970,11,2,11.628,1.553
52112,43.75,94.98333333,480,1970,11,3,9.825,3.595
52112,43.75,94.98333333,480,1970,11,4,11.575,1.082
52112,43.75,94.98333333,480,1970,11,5,11.125,1.605
52112,43.75,94.98333333,480,1970,11,6,9.375,3.542
52112,43.75,94.98333333,480,1970,11,7,9.979,2.778
52112,43.75,94.98333333,480,1970,11,8,11.003,1.109
52112,43.75,94.98333333,480,1970,11,9,10.731,1.32
52112,43.75,94.98333333,480,1970,11,10,10.62,1.244
52112,43.75,94.98333333,480,1970,11,11,10.048,1.979
52112,43.75,94.98333333,480,1970,11,12,10.35,1.258
52112,43.75,94.98333333,480,1970,11,13,10.104,1.473
52112,43.75,94.98333333,480,1970,11,14,10.11,1.288
52112,43.75,94.98333333,480,1970,11,15,9.86,1.484
52112,43.75,94.98333333,480,1970,11,16,9.541,1.801
52112,43.75,94.98333333,480,1970,11,17,5.802,3.972
52112,43.75,94.98333333,480,1970,11,18,7.562,3.52
52112,43.75,94.98333333,480,1970,11,19,6.712,3.804
52112,43.75,94.98333333,480,1970,11,20,9.395,1.341
52112,43.75,94.98333333,480,1970,11,21,8.999,1.758
52112,43.75,94.98333333,480,1970,11,22,7.255,3.397
52112,43.75,94.98333333,480,1970,11,23,9.112,1.328
52112,43.75,94.98333333,480,1970,11,24,7.974,2.653
52112,43.75,94.98333333,480,1970,11,25,8.517,1.908
52112,43.75,94.98333333,480,1970,11,26,8.683,1.54
52112,43.75,94.98333333,480,1970,11,27,5.575,3.612
52112,43.75,94.98333333,480,1970,11,28,8.657,1.357
52112,43.75,94.98333333,480,1970,11,29,8.376,1.65
52112,43.75,94.98333333,480,1970,11,30,5.032,3.509
52112,43.75,94.98333333,480,1970,12,1,8.427,1.36
52112,43.75,94.98333333,480,1970,12,2,8.38,1.34
52112,43.75,94.98333333,480,1970,12,3,8.197,1.533
52112,43.75,94.98333333,480,1970,12,4,8.079,1.606
52112,43.75,94.98333333,480,1970,12,5,7.837,1.879
52112,43.75,94.98333333,480,1970,12,6,5.295,3.394
52112,43.75,94.98333333,480,1970,12,7,6.83,2.769
52112,43.75,94.98333333,480,1970,12,8,7.803,1.709
52112,43.75,94.98333333,480,1970,12,9,3.812,3.089
52112,43.75,94.98333333,480,1970,12,10,7.962,1.362
52112,43.75,94.98333333,480,1970,12,11,8.13,1
52112,43.75,94.98333333,480,1970,12,12,6.85,2.572
52112,43.75,94.98333333,480,1970,12,13,7.39,1.987
52112,43.75,94.98333333,480,1970,12,14,7.238,2.129
52112,43.75,94.98333333,480,1970,12,15,2.635,2.512
52112,43.75,94.98333333,480,1970,12,16,7.639,1.594
52112,43.75,94.98333333,480,1970,12,17,2.346,2.357
52112,43.75,94.98333333,480,1970,12,18,6.783,2.517
52112,43.75,94.98333333,480,1970,12,19,7.407,1.857
52112,43.75,94.98333333,480,1970,12,20,7.061,2.26
52112,43.75,94.98333333,480,1970,12,21,7.693,1.478
52112,43.75,94.98333333,480,1970,12,22,7.274,2.027
52112,43.75,94.98333333,480,1970,12,23,6.376,2.833
52112,43.75,94.98333333,480,1970,12,24,6.928,2.396
52112,43.75,94.98333333,480,1970,12,25,7.647,1.596
52112,43.75,94.98333333,480,1970,12,26,7.647,1.596
52112,43.75,94.98333333,480,1970,12,27,7.526,1.793
52112,43.75,94.98333333,480,1970,12,28,6.147,3.032
52112,43.75,94.98333333,480,1970,12,29,7.706,1.635
52112,43.75,94.98333333,480,1970,12,30,7.794,1.549
52112,43.75,94.98333333,480,1970,12,31,8.031,1.246
52112,43.75,94.98333333,480,1971,1,1,8.052,1.261
52112,43.75,94.98333333,480,1971,1,2,7.593,1.985
52112,43.75,94.98333333,480,1971,1,3,7.97,1.517
52112,43.75,94.98333333,480,1971,1,4,8.225,1.213
52112,43.75,94.98333333,480,1971,1,5,2.885,2.699
52112,43.75,94.98333333,480,1971,1,6,7.662,2.162
52112,43.75,94.98333333,480,1971,1,7,2.485,2.497
52112,43.75,94.98333333,480,1971,1,8,8.541,1.089
52112,43.75,94.98333333,480,1971,1,9,5.658,3.481
52112,43.75,94.98333333,480,1971,1,10,8.553,1.273
52112,43.75,94.98333333,480,1971,1,11,6.175,3.461
52112,43.75,94.98333333,480,1971,1,12,8.576,1.452
52112,43.75,94.98333333,480,1971,1,13,7.519,2.82
52112,43.75,94.98333333,480,1971,1,14,8.779,1.417
52112,43.75,94.98333333,480,1971,1,15,8.614,1.797
52112,43.75,94.98333333,480,1971,1,16,8.674,1.84
52112,43.75,94.98333333,480,1971,1,17,8.817,1.779
52112,43.75,94.98333333,480,1971,1,18,8.867,1.82
52112,43.75,94.98333333,480,1971,1,19,9.26,1.408
52112,43.75,94.98333333,480,1971,1,20,9.171,1.686
52112,43.75,94.98333333,480,1971,1,21,9.411,1.504
52112,43.75,94.98333333,480,1971,1,22,9.237,1.897
52112,43.75,94.98333333,480,1971,1,23,9.789,1.219
52112,43.75,94.98333333,480,1971,1,24,9.879,1.275
52112,43.75,94.98333333,480,1971,1,25,9.643,1.836
52112,43.75,94.98333333,480,1971,1,26,10.053,1.389
52112,43.75,94.98333333,480,1971,1,27,10.296,1.174
52112,43.75,94.98333333,480,1971,1,28,10.05,1.766
52112,43.75,94.98333333,480,1971,1,29,10.658,1.028
52112,43.75,94.98333333,480,1971,1,30,10.662,1.232
52112,43.75,94.98333333,480,1971,1,31,9.15,3.351
52112,43.75,94.98333333,480,1971,2,1,8.038,4.161
52112,43.75,94.98333333,480,1971,2,2,10.531,2.093
52112,43.75,94.98333333,480,1971,2,3,11.065,1.512
52112,43.75,94.98333333,480,1971,2,4,10.206,2.919
52112,43.75,94.98333333,480,1971,2,5,11.281,1.662
52112,43.75,94.98333333,480,1971,2,6,11.564,1.44
52112,43.75,94.98333333,480,1971,2,7,11.662,1.522
52112,43.75,94.98333333,480,1971,2,8,11.053,2.651
52112,43.75,94.98333333,480,1971,2,9,12.078,1.377
52112,43.75,94.98333333,480,1971,2,10,11.911,1.904
52112,43.75,94.98333333,480,1971,2,11,11.84,2.254
52112,43.75,94.98333333,480,1971,2,12,10.835,3.696
52112,43.75,94.98333333,480,1971,2,13,12.549,1.715
52112,43.75,94.98333333,480,1971,2,14,9.621,4.829
52112,43.75,94.98333333,480,1971,2,15,12.787,1.884
52112,43.75,94.98333333,480,1971,2,16,5.966,4.883
52112,43.75,94.98333333,480,1971,2,17,12.356,3.03
52112,43.75,94.98333333,480,1971,2,18,8.448,5.48
52112,43.75,94.98333333,480,1971,2,19,11.713,4.179
52112,43.75,94.98333333,480,1971,2,20,10.115,5.329
52112,43.75,94.98333333,480,1971,2,21,11.729,4.517
52112,43.75,94.98333333,480,1971,2,22,13.956,2.057
52112,43.75,94.98333333,480,1971,2,23,12.985,3.693
52112,43.75,94.98333333,480,1971,2,24,12.374,4.527
52112,43.75,94.98333333,480,1971,2,25,13.739,3.247
52112,43.75,94.98333333,480,1971,2,26,12.508,4.788
52112,43.75,94.98333333,480,1971,2,27,14.21,3.16
52112,43.75,94.98333333,480,1971,2,28,7.754,5.952
52112,43.75,94.98333333,480,1971,3,1,11.471,5.892
52112,43.75,94.98333333,480,1971,3,2,14.597,3.474
52112,43.75,94.98333333,480,1971,3,3,13.759,4.672
52112,43.75,94.98333333,480,1971,3,4,15.839,2.237
52112,43.75,94.98333333,480,1971,3,5,15.652,2.877
52112,43.75,94.98333333,480,1971,3,6,15.128,3.874
52112,43.75,94.98333333,480,1971,3,7,15.468,3.684
52112,43.75,94.98333333,480,1971,3,8,12.216,6.493
52112,43.75,94.98333333,480,1971,3,9,15.634,4.058
52112,43.75,94.98333333,480,1971,3,10,16.902,2.543
52112,43.75,94.98333333,480,1971,3,11,17.276,2.307
52112,43.75,94.98333333,480,1971,3,12,17.173,2.774
52112,43.75,94.98333333,480,1971,3,13,16.042,4.62
52112,43.75,94.98333333,480,1971,3,14,12.757,7.079
52112,43.75,94.98333333,480,1971,3,15,7.674,6.526
52112,43.75,94.98333333,480,1971,3,16,18.448,2.104
52112,43.75,94.98333333,480,1971,3,17,15.604,5.968
52112,43.75,94.98333333,480,1971,3,18,17.765,3.827
52112,43.75,94.98333333,480,1971,3,19,10.741,7.624
52112,43.75,94.98333333,480,1971,3,20,18.878,2.783
52112,43.75,94.98333333,480,1971,3,21,18.755,3.297
52112,43.75,94.98333333,480,1971,3,22,15.21,7.127
52112,43.75,94.98333333,480,1971,3,23,17.163,5.789
52112,43.75,94.98333333,480,1971,3,24,13.93,7.911
52112,43.75,94.98333333,480,1971,3,25,19.926,2.812
52112,43.75,94.98333333,480,1971,3,26,13.371,8.208
52112,43.75,94.98333333,480,1971,3,27,18.541,5.302
52112,43.75,94.98333333,480,1971,3,28,20.682,2.545
52112,43.75,94.98333333,480,1971,3,29,19.034,5.227
52112,43.75,94.98333333,480,1971,3,30,19.153,5.332
52112,43.75,94.98333333,480,1971,3,31,14.099,8.596
52112,43.75,94.98333333,480,1971,4,1,10.692,8.309
52112,43.75,94.98333333,480,1971,4,2,19,6.238
52112,43.75,94.98333333,480,1971,4,3,21.211,3.725
52112,43.75,94.98333333,480,1971,4,4,21.719,3.233
52112,43.75,94.98333333,480,1971,4,5,19.073,6.804
52112,43.75,94.98333333,480,1971,4,6,18.514,7.454
52112,43.75,94.98333333,480,1971,4,7,22.352,3.156
52112,43.75,94.98333333,480,1971,4,8,22.322,3.499
