53845,52.96666667,122.5166667,439.7,1970,1,1,8.54,4.356
53845,52.96666667,122.5166667,439.7,1970,1,2,10.291,3.322
53845,52.96666667,122.5166667,439.7,1970,1,3,9.453,3.875
53845,52.96666667,122.5166667,439.7,1970,1,4,9.983,3.427
53845,52.96666667,122.5166667,439.7,1970,1,5,5.707,4.364
53845,52.96666667,122.5166667,439.7,1970,1,6,5.806,4.498
53845,52.96666667,122.5166667,439.7,1970,1,7,10.229,3.655
53845,52.96666667,122.5166667,439.7,1970,1,8,10.609,3.377
53845,52.96666667,122.5166667,439.7,1970,1,9,7.171,4.776
53845,52.96666667,122.5166667,439.7,1970,1,10,9.658,4.17
53845,52.96666667,122.5166667,439.7,1970,1,11,11.022,3.379
53845,52.96666667,122.5166667,439.7,1970,1,12,10.606,3.645
53845,52.96666667,122.5166667,439.7,1970,1,13,10.801,3.452
53845,52.96666667,122.5166667,439.7,1970,1,14,10.879,3.56
53845,52.96666667,122.5166667,439.7,1970,1,15,11.2,3.345
53845,52.96666667,122.5166667,439.7,1970,1,16,7.155,4.914
53845,52.96666667,122.5166667,439.7,1970,1,17,10.035,4.238
53845,52.96666667,122.5166667,439.7,1970,1,18,11.599,3.288
53845,52.96666667,122.5166667,439.7,1970,1,19,11.616,3.422
53845,52.96666667,122.5166667,439.7,1970,1,20,11.547,3.639
53845,52.96666667,122.5166667,439.7,1970,1,21,9.398,5.025
53845,52.96666667,122.5166667,439.7,1970,1,22,8.01,5.201
53845,52.96666667,122.5166667,439.7,1970,1,23,11.967,3.505
53845,52.96666667,122.5166667,439.7,1970,1,24,11.488,4.064
53845,52.96666667,122.5166667,439.7,1970,1,25,12.296,3.602
53845,52.96666667,122.5166667,439.7,1970,1,26,11.323,4.447
53845,52.96666667,122.5166667,439.7,1970,1,27,3.765,3.005
53845,52.96666667,122.5166667,439.7,1970,1,28,10.243,4.95
53845,52.96666667,122.5166667,439.7,1970,1,29,12.007,3.993
53845,52.96666667,122.5166667,439.7,1970,1,30,12.821,3.68
53845,52.96666667,122.5166667,439.7,1970,1,31,12.746,3.926
53845,52.96666667,122.5166667,439.7,1970,2,1,5.041,4.132
53845,52.96666667,122.5166667,439.7,1970,2,2,11.452,5.019
53845,52.96666667,122.5166667,439.7,1970,2,3,12.517,4.452
53845,52.96666667,122.5166667,439.7,1970,2,4,13.294,3.89
53845,52.96666667,122.5166667,439.7,1970,2,5,6.81,5.222
53845,52.96666667,122.5166667,439.7,1970,2,6,3.801,3.29
53845,52.96666667,122.5166667,439.7,1970,2,7,13.271,4.368
53845,52.96666667,122.5166667,439.7,1970,2,8,13.767,3.951
53845,52.96666667,122.5166667,439.7,1970,2,9,12.286,5.398
53845,52.96666667,122.5166667,439.7,1970,2,10,11.129,5.978
53845,52.96666667,122.5166667,439.7,1970,2,11,14.326,4.042
53845,52.96666667,122.5166667,439.7,1970,2,12,14.411,4.319
53845,52.96666667,122.5166667,439.7,1970,2,13,13.702,5.107
53845,52.96666667,122.5166667,439.7,1970,2,14,12.668,5.526
53845,52.96666667,122.5166667,439.7,1970,2,15,14.552,4.333
53845,52.96666667,122.5166667,439.7,1970,2,16,14.923,4.603
53845,52.96666667,122.5166667,439.7,1970,2,17,13.943,5.393
53845,52.96666667,122.5166667,439.7,1970,2,18,14.699,4.943
53845,52.96666667,122.5166667,439.7,1970,2,19,4.825,3.721
53845,52.96666667,122.5166667,439.7,1970,2,20,14.869,4.92
53845,52.96666667,122.5166667,439.7,1970,2,21,12.782,6.216
53845,52.96666667,122.5166667,439.7,1970,2,22,4.165,3.824
53845,52.96666667,122.5166667,439.7,1970,2,23,3.623,3.866
53845,52.96666667,122.5166667,439.7,1970,2,24,7.669,6.272
53845,52.96666667,122.5166667,439.7,1970,2,25,5.895,5.549
53845,52.96666667,122.5166667,439.7,1970,2,26,7.262,6.195
53845,52.96666667,122.5166667,439.7,1970,2,27,15.448,5.455
53845,52.96666667,122.5166667,439.7,1970,2,28,14.567,6.437
53845,52.96666667,122.5166667,439.7,1970,3,1,5.002,4.085
53845,52.96666667,122.5166667,439.7,1970,3,2,4.528,4.123
53845,52.96666667,122.5166667,439.7,1970,3,3,13.946,6.752
53845,52.96666667,122.5166667,439.7,1970,3,4,17.268,4.9
53845,52.96666667,122.5166667,439.7,1970,3,5,12.145,7.635
53845,52.96666667,122.5166667,439.7,1970,3,6,4.912,4.276
