57806,52.96666667,122.5166667,439.7,1970,1,1,11.106,6.13
57806,52.96666667,122.5166667,439.7,1970,1,2,6.968,5.547
57806,52.96666667,122.5166667,439.7,1970,1,3,7.183,5.422
57806,52.96666667,122.5166667,439.7,1970,1,4,4.859,3.939
57806,52.96666667,122.5166667,439.7,1970,1,5,4.652,3.952
57806,52.96666667,122.5166667,439.7,1970,1,6,2.861,3.964
57806,52.96666667,122.5166667,439.7,1970,1,7,2.164,3.976
57806,52.96666667,122.5166667,439.7,1970,1,8,1.246,3.988
57806,52.96666667,122.5166667,439.7,1970,1,9,3.604,4
57806,52.96666667,122.5166667,439.7,1970,1,10,3.071,4.013
57806,52.96666667,122.5166667,439.7,1970,1,11,9.221,6.292
57806,52.96666667,122.5166667,439.7,1970,1,12,8.746,6.082
57806,52.96666667,122.5166667,439.7,1970,1,13,3.216,4.057
57806,52.96666667,122.5166667,439.7,1970,1,14,4.355,4.076
57806,52.96666667,122.5166667,439.7,1970,1,15,2.76,4.094
57806,52.96666667,122.5166667,439.7,1970,1,16,3.147,4.112
57806,52.96666667,122.5166667,439.7,1970,1,17,0.686,4.13
57806,52.96666667,122.5166667,439.7,1970,1,18,2.991,4.144
57806,52.96666667,122.5166667,439.7,1970,1,19,2.354,4.168
57806,52.96666667,122.5166667,439.7,1970,1,20,4.188,4.186
57806,52.96666667,122.5166667,439.7,1970,1,21,2.107,4.21
57806,52.96666667,122.5166667,439.7,1970,1,22,2.553,4.228
57806,52.96666667,122.5166667,439.7,1970,1,23,1.187,4.248
57806,52.96666667,122.5166667,439.7,1970,1,24,3.442,4.272
57806,52.96666667,122.5166667,439.7,1970,1,25,3.034,4.296
57806,52.96666667,122.5166667,439.7,1970,1,26,3.795,4.32
57806,52.96666667,122.5166667,439.7,1970,1,27,8.525,6.46
57806,52.96666667,122.5166667,439.7,1970,1,28,4.324,4.363
57806,52.96666667,122.5166667,439.7,1970,1,29,2.962,4.393
57806,52.96666667,122.5166667,439.7,1970,1,30,16.045,5.018
57806,52.96666667,122.5166667,439.7,1970,1,31,15.616,5.274
57806,52.96666667,122.5166667,439.7,1970,2,1,3.711,4.465
57806,52.96666667,122.5166667,439.7,1970,2,2,3.562,4.494
57806,52.96666667,122.5166667,439.7,1970,2,3,1.104,4.524
57806,52.96666667,122.5166667,439.7,1970,2,4,3.836,4.548
57806,52.96666667,122.5166667,439.7,1970,2,5,4.173,4.577
57806,52.96666667,122.5166667,439.7,1970,2,6,5.736,4.606
57806,52.96666667,122.5166667,439.7,1970,2,7,4.795,4.631
57806,52.96666667,122.5166667,439.7,1970,2,8,1.601,4.66
57806,52.96666667,122.5166667,439.7,1970,2,9,3.312,4.69
57806,52.96666667,122.5166667,439.7,1970,2,10,4.632,4.718
57806,52.96666667,122.5166667,439.7,1970,2,11,14.278,6.823
57806,52.96666667,122.5166667,439.7,1970,2,12,16.539,6.242
57806,52.96666667,122.5166667,439.7,1970,2,13,7.604,6.122
57806,52.96666667,122.5166667,439.7,1970,2,14,7.025,5.938
57806,52.96666667,122.5166667,439.7,1970,2,15,4.489,4.868
57806,52.96666667,122.5166667,439.7,1970,2,16,17.944,6.099
57806,52.96666667,122.5166667,439.7,1970,2,17,13.383,7.955
57806,52.96666667,122.5166667,439.7,1970,2,18,14.057,7.727
57806,52.96666667,122.5166667,439.7,1970,2,19,14.626,7.438
57806,52.96666667,122.5166667,439.7,1970,2,20,7.249,5.025
57806,52.96666667,122.5166667,439.7,1970,2,21,13.373,8.075
57806,52.96666667,122.5166667,439.7,1970,2,22,14.212,8.207
57806,52.96666667,122.5166667,439.7,1970,2,23,11.844,8.181
57806,52.96666667,122.5166667,439.7,1970,2,24,17.801,6.235
57806,52.96666667,122.5166667,439.7,1970,2,25,15.824,7.923
57806,52.96666667,122.5166667,439.7,1970,2,26,16.368,7.677
57806,52.96666667,122.5166667,439.7,1970,2,27,6.684,5.248
57806,52.96666667,122.5166667,439.7,1970,2,28,12.079,8.101
57806,52.96666667,122.5166667,439.7,1970,3,1,14.792,8.572
57806,52.96666667,122.5166667,439.7,1970,3,2,16.308,8.137
57806,52.96666667,122.5166667,439.7,1970,3,3,6.037,5.381
57806,52.96666667,122.5166667,439.7,1970,3,4,4.688,5.407
57806,52.96666667,122.5166667,439.7,1970,3,5,4.524,5.443
57806,52.96666667,122.5166667,439.7,1970,3,6,5.322,5.473
57806,52.96666667,122.5166667,439.7,1970,3,7,4.898,5.504
57806,52.96666667,122.5166667,439.7,1970,3,8,11.14,7.987
57806,52.96666667,122.5166667,439.7,1970,3,9,13.968,8.924
57806,52.96666667,122.5166667,439.7,1970,3,10,3.867,5.6
57806,52.96666667,122.5166667,439.7,1970,3,11,4.613,5.635
57806,52.96666667,122.5166667,439.7,1970,3,12,12.846,8.528
57806,52.96666667,122.5166667,439.7,1970,3,13,6.352,5.698
57806,52.96666667,122.5166667,439.7,1970,3,14,6.165,5.727
57806,52.96666667,122.5166667,439.7,1970,3,15,5.19,5.761
57806,52.96666667,122.5166667,439.7,1970,3,16,11.964,8.224
57806,52.96666667,122.5166667,439.7,1970,3,17,6.448,5.823
57806,52.96666667,122.5166667,439.7,1970,3,18,12.428,8.975
57806,52.96666667,122.5166667,439.7,1970,3,19,4.957,5.878
57806,52.96666667,122.5166667,439.7,1970,3,20,2.821,5.911
57806,52.96666667,122.5166667,439.7,1970,3,21,4.626,5.938
57806,52.96666667,122.5166667,439.7,1970,3,22,4.485,5.97
57806,52.96666667,122.5166667,439.7,1970,3,23,2.862,5.996
57806,52.96666667,122.5166667,439.7,1970,3,24,3.405,6.029
57806,52.96666667,122.5166667,439.7,1970,3,25,4.717,6.054
57806,52.96666667,122.5166667,439.7,1970,3,26,15.209,9.647
57806,52.96666667,122.5166667,439.7,1970,3,27,11.784,8.368
57806,52.96666667,122.5166667,439.7,1970,3,28,5.907,6.136
57806,52.96666667,122.5166667,439.7,1970,3,29,4.258,6.167
57806,52.96666667,122.5166667,439.7,1970,3,30,1.279,6.191
57806,52.96666667,122.5166667,439.7,1970,3,31,3.982,6.221
57806,52.96666667,122.5166667,439.7,1970,4,1,5.626,6.245
57806,52.96666667,122.5166667,439.7,1970,4,2,20.983,8.414
57806,52.96666667,122.5166667,439.7,1970,4,3,12.074,8.696
57806,52.96666667,122.5166667,439.7,1970,4,4,10.594,7.614
57806,52.96666667,122.5166667,439.7,1970,4,5,18.667,9.561
57806,52.96666667,122.5166667,439.7,1970,4,6,11.46,8.798
57806,52.96666667,122.5166667,439.7,1970,4,7,20.641,9.123
57806,52.96666667,122.5166667,439.7,1970,4,8,17.471,10.211
57806,52.96666667,122.5166667,439.7,1970,4,9,21.608,9.267
57806,52.96666667,122.5166667,439.7,1970,4,10,20.566,9.218
57806,52.96666667,122.5166667,439.7,1970,4,11,7.76,6.485
57806,52.96666667,122.5166667,439.7,1970,4,12,4.6,6.512
57806,52.96666667,122.5166667,439.7,1970,4,13,23.444,8.272
57806,52.96666667,122.5166667,439.7,1970,4,14,23.662,7.971
57806,52.96666667,122.5166667,439.7,1970,4,15,20.481,9.633
57806,52.96666667,122.5166667,439.7,1970,4,16,13.491,10.197
57806,52.96666667,122.5166667,439.7,1970,4,17,9.026,7.102
57806,52.96666667,122.5166667,439.7,1970,4,18,4.687,6.636
57806,52.96666667,122.5166667,439.7,1970,4,19,7.319,6.655
57806,52.96666667,122.5166667,439.7,1970,4,20,19.258,10.584
57806,52.96666667,122.5166667,439.7,1970,4,21,6.929,6.691
57806,52.96666667,122.5166667,439.7,1970,4,22,19.931,9.906
57806,52.96666667,122.5166667,439.7,1970,4,23,21.358,9.708
57806,52.96666667,122.5166667,439.7,1970,4,24,11.317,8.924
57806,52.96666667,122.5166667,439.7,1970,4,25,7.225,6.762
57806,52.96666667,122.5166667,439.7,1970,4,26,5.089,6.775
57806,52.96666667,122.5166667,439.7,1970,4,27,17.589,10.927
57806,52.96666667,122.5166667,439.7,1970,4,28,3.979,6.805
57806,52.96666667,122.5166667,439.7,1970,4,29,10.048,8.299
57806,52.96666667,122.5166667,439.7,1970,4,30,19.67,10.568
57806,52.96666667,122.5166667,439.7,1970,5,1,7.407,7.166
57806,52.96666667,122.5166667,439.7,1970,5,2,9.392,8.073
57806,52.96666667,122.5166667,439.7,1970,5,3,4.753,6.883
57806,52.96666667,122.5166667,439.7,1970,5,4,7.364,6.892
57806,52.96666667,122.5166667,439.7,1970,5,5,16.109,11.068
57806,52.96666667,122.5166667,439.7,1970,5,6,13.807,10.649
57806,52.96666667,122.5166667,439.7,1970,5,7,9.677,9.019
57806,52.96666667,122.5166667,439.7,1970,5,8,23.419,8.28
57806,52.96666667,122.5166667,439.7,1970,5,9,20.489,10.393
57806,52.96666667,122.5166667,439.7,1970,5,10,16.878,11.088
57806,52.96666667,122.5166667,439.7,1970,5,11,7.339,6.975
57806,52.96666667,122.5166667,439.7,1970,5,12,12.094,10.087
57806,52.96666667,122.5166667,439.7,1970,5,13,6.815,7.471
57806,52.96666667,122.5166667,439.7,1970,5,14,9.032,8.084
57806,52.96666667,122.5166667,439.7,1970,5,15,14.697,10.599
57806,52.96666667,122.5166667,439.7,1970,5,16,18.589,11.255
57806,52.96666667,122.5166667,439.7,1970,5,17,5.576,7.035
57806,52.96666667,122.5166667,439.7,1970,5,18,5.672,7.039
57806,52.96666667,122.5166667,439.7,1970,5,19,7.301,7.051
57806,52.96666667,122.5166667,439.7,1970,5,20,7.423,7.054
