53782,52.96666667,122.5166667,439.7,1970,1,1,3.024,2.434
53782,52.96666667,122.5166667,439.7,1970,1,2,2.901,2.446
53782,52.96666667,122.5166667,439.7,1970,1,3,4.051,3.534
53782,52.96666667,122.5166667,439.7,1970,1,4,8.564,3.781
53782,52.96666667,122.5166667,439.7,1970,1,5,10.256,2.631
53782,52.96666667,122.5166667,439.7,1970,1,6,9.936,3.015
53782,52.96666667,122.5166667,439.7,1970,1,7,9.989,3.03
53782,52.96666667,122.5166667,439.7,1970,1,8,10.147,2.889
53782,52.96666667,122.5166667,439.7,1970,1,9,7.733,4.504
53782,52.96666667,122.5166667,439.7,1970,1,10,9.172,3.816
53782,52.96666667,122.5166667,439.7,1970,1,11,9.53,3.729
53782,52.96666667,122.5166667,439.7,1970,1,12,9.729,3.476
53782,52.96666667,122.5166667,439.7,1970,1,13,10.248,3.213
53782,52.96666667,122.5166667,439.7,1970,1,14,10.727,2.896
53782,52.96666667,122.5166667,439.7,1970,1,15,9.945,3.666
53782,52.96666667,122.5166667,439.7,1970,1,16,10.484,3.413
53782,52.96666667,122.5166667,439.7,1970,1,17,3.163,2.661
53782,52.96666667,122.5166667,439.7,1970,1,18,10.532,3.558
53782,52.96666667,122.5166667,439.7,1970,1,19,11.077,3.104
53782,52.96666667,122.5166667,439.7,1970,1,20,9.147,4.613
53782,52.96666667,122.5166667,439.7,1970,1,21,10.186,4.178
53782,52.96666667,122.5166667,439.7,1970,1,22,8.219,4.893
53782,52.96666667,122.5166667,439.7,1970,1,23,10.742,3.79
53782,52.96666667,122.5166667,439.7,1970,1,24,9.616,4.714
53782,52.96666667,122.5166667,439.7,1970,1,25,11.496,3.47
53782,52.96666667,122.5166667,439.7,1970,1,26,11.091,3.945
53782,52.96666667,122.5166667,439.7,1970,1,27,6.746,4.943
53782,52.96666667,122.5166667,439.7,1970,1,28,5.393,4.317
53782,52.96666667,122.5166667,439.7,1970,1,29,7.437,5.277
53782,52.96666667,122.5166667,439.7,1970,1,30,11.599,3.996
53782,52.96666667,122.5166667,439.7,1970,1,31,12.291,3.625
53782,52.96666667,122.5166667,439.7,1970,2,1,3.763,3.018
53782,52.96666667,122.5166667,439.7,1970,2,2,11.429,4.242
53782,52.96666667,122.5166667,439.7,1970,2,3,11.125,4.745
53782,52.96666667,122.5166667,439.7,1970,2,4,11.613,4.518
53782,52.96666667,122.5166667,439.7,1970,2,5,10.594,5.227
53782,52.96666667,122.5166667,439.7,1970,2,6,4.035,3.171
53782,52.96666667,122.5166667,439.7,1970,2,7,12.536,4.054
53782,52.96666667,122.5166667,439.7,1970,2,8,13.157,3.411
53782,52.96666667,122.5166667,439.7,1970,2,9,13.787,3.488
53782,52.96666667,122.5166667,439.7,1970,2,10,13.82,3.665
53782,52.96666667,122.5166667,439.7,1970,2,11,13.527,3.948
53782,52.96666667,122.5166667,439.7,1970,2,12,13.972,3.696
53782,52.96666667,122.5166667,439.7,1970,2,13,14.274,3.674
53782,52.96666667,122.5166667,439.7,1970,2,14,9.475,6.179
53782,52.96666667,122.5166667,439.7,1970,2,15,14.513,3.572
53782,52.96666667,122.5166667,439.7,1970,2,16,14.589,3.893
53782,52.96666667,122.5166667,439.7,1970,2,17,14.061,4.48
53782,52.96666667,122.5166667,439.7,1970,2,18,13.959,4.461
53782,52.96666667,122.5166667,439.7,1970,2,19,4.378,3.61
53782,52.96666667,122.5166667,439.7,1970,2,20,14.2,4.617
53782,52.96666667,122.5166667,439.7,1970,2,21,10.07,6.631
53782,52.96666667,122.5166667,439.7,1970,2,22,4.112,3.715
53782,52.96666667,122.5166667,439.7,1970,2,23,3.746,3.758
53782,52.96666667,122.5166667,439.7,1970,2,24,4.949,4.64
53782,52.96666667,122.5166667,439.7,1970,2,25,4.724,3.829
53782,52.96666667,122.5166667,439.7,1970,2,26,11.58,6.871
53782,52.96666667,122.5166667,439.7,1970,2,27,14.581,5.724
53782,52.96666667,122.5166667,439.7,1970,2,28,16.531,4.165
53782,52.96666667,122.5166667,439.7,1970,3,1,4.239,3.981
53782,52.96666667,122.5166667,439.7,1970,3,2,4.28,4.02
53782,52.96666667,122.5166667,439.7,1970,3,3,15.352,5.628
53782,52.96666667,122.5166667,439.7,1970,3,4,16.101,5.292
53782,52.96666667,122.5166667,439.7,1970,3,5,16.098,5.501
53782,52.96666667,122.5166667,439.7,1970,3,6,5.882,5.293
53782,52.96666667,122.5166667,439.7,1970,3,7,16.858,5.235
53782,52.96666667,122.5166667,439.7,1970,3,8,10.612,7.607
53782,52.96666667,122.5166667,439.7,1970,3,9,14.395,7.096
53782,52.96666667,122.5166667,439.7,1970,3,10,18.077,4.387
53782,52.96666667,122.5166667,439.7,1970,3,11,10.929,7.854
53782,52.96666667,122.5166667,439.7,1970,3,12,5.786,5.345
53782,52.96666667,122.5166667,439.7,1970,3,13,8.209,6.945
53782,52.96666667,122.5166667,439.7,1970,3,14,4.372,4.493
53782,52.96666667,122.5166667,439.7,1970,3,15,13.541,8.083
53782,52.96666667,122.5166667,439.7,1970,3,16,19.102,4.685
53782,52.96666667,122.5166667,439.7,1970,3,17,17.156,6.562
53782,52.96666667,122.5166667,439.7,1970,3,18,19.128,5.142
53782,52.96666667,122.5166667,439.7,1970,3,19,18.441,5.735
53782,52.96666667,122.5166667,439.7,1970,3,20,11.118,8.136
53782,52.96666667,122.5166667,439.7,1970,3,21,18.186,6.038
53782,52.96666667,122.5166667,439.7,1970,3,22,20.018,5.105
53782,52.96666667,122.5166667,439.7,1970,3,23,18.659,6.768
53782,52.96666667,122.5166667,439.7,1970,3,24,20.488,4.853
53782,52.96666667,122.5166667,439.7,1970,3,25,20.699,5.103
53782,52.96666667,122.5166667,439.7,1970,3,26,16.744,8.318
53782,52.96666667,122.5166667,439.7,1970,3,27,20.329,6.237
53782,52.96666667,122.5166667,439.7,1970,3,28,12.197,8.781
53782,52.96666667,122.5166667,439.7,1970,3,29,16.91,8.379
53782,52.96666667,122.5166667,439.7,1970,3,30,18.026,8.183
53782,52.96666667,122.5166667,439.7,1970,3,31,20.43,6.713
53782,52.96666667,122.5166667,439.7,1970,4,1,20.204,6.919
