station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56479,28,102.85,2133.7,1970,4,9,27.664,6.747
56479,28,102.85,2133.7,1970,4,10,23.147,9.387
56479,28,102.85,2133.7,1970,4,11,8.055,5.879
56479,28,102.85,2133.7,1970,4,12,17.121,11.19
56479,28,102.85,2133.7,1970,4,13,28.576,6.292
56479,28,102.85,2133.7,1970,4,14,28.116,6.912
56479,28,102.85,2133.7,1970,4,15,19.638,11.157
56479,28,102.85,2133.7,1970,4,16,24.39,9.456
56479,28,102.85,2133.7,1970,4,17,8.329,6.794
56479,28,102.85,2133.7,1970,4,18,5.677,6.033
56479,28,102.85,2133.7,1970,4,19,19.078,11.353
56479,28,102.85,2133.7,1970,4,20,20.42,10.979
56479,28,102.85,2133.7,1970,4,21,25.74,8.965
56479,28,102.85,2133.7,1970,4,22,28.411,7.091
56479,28,102.85,2133.7,1970,4,23,26.74,8.524
56479,28,102.85,2133.7,1970,4,24,25.26,9.003
56479,28,102.85,2133.7,1970,4,25,6.463,6.163
56479,28,102.85,2133.7,1970,4,26,6.478,6.178
56479,28,102.85,2133.7,1970,4,27,25.538,9.471
56479,28,102.85,2133.7,1970,4,28,17.66,11.763
56479,28,102.85,2133.7,1970,4,29,25.091,9.674
56479,28,102.85,2133.7,1970,4,30,23.679,10.277
56479,28,102.85,2133.7,1970,5,1,7.34,6.26
56479,28,102.85,2133.7,1970,5,2,20.679,11.567
56479,28,102.85,2133.7,1970,5,3,24.192,10.314
56479,28,102.85,2133.7,1970,5,4,25.226,10.135
56479,28,102.85,2133.7,1970,5,5,26.594,9.181
56479,28,102.85,2133.7,1970,5,6,26.9,9.312
56479,28,102.85,2133.7,1970,5,7,26.037,9.887
56479,28,102.85,2133.7,1970,5,8,28.392,7.969
56479,28,102.85,2133.7,1970,5,9,13.135,10.322
56479,28,102.85,2133.7,1970,5,10,16.244,11.656
56479,28,102.85,2133.7,1970,5,11,8.565,6.984
56479,28,102.85,2133.7,1970,5,12,7.47,6.404
56479,28,102.85,2133.7,1970,5,13,6.94,6.41
56479,28,102.85,2133.7,1970,5,14,16.096,11.892
56479,28,102.85,2133.7,1970,5,15,20.773,11.982
56479,28,102.85,2133.7,1970,5,16,14.261,11.364
56479,28,102.85,2133.7,1970,5,17,7.919,6.454
56479,28,102.85,2133.7,1970,5,18,10.895,8.706
56479,28,102.85,2133.7,1970,5,19,16.035,12.098
56479,28,102.85,2133.7,1970,5,20,18.005,12.268
56479,28,102.85,2133.7,1970,5,21,25.145,10.754
56479,28,102.85,2133.7,1970,5,22,31.161,7.102
56479,28,102.85,2133.7,1970,5,23,30.722,7.548
56479,28,102.85,2133.7,1970,5,24,9.348,6.51
56479,28,102.85,2133.7,1970,5,25,28.514,9.028
56479,28,102.85,2133.7,1970,5,26,29.753,8.18
56479,28,102.85,2133.7,1970,5,27,28.169,9.164
56479,28,102.85,2133.7,1970,5,28,28.172,9.216
56479,28,102.85,2133.7,1970,5,29,31.217,7.025
56479,28,102.85,2133.7,1970,5,30,16.596,12.035
56479,28,102.85,2133.7,1970,5,31,15.785,12.005
56479,28,102.85,2133.7,1970,6,1,9.084,7.734
56479,28,102.85,2133.7,1970,6,2,19.591,12.425
56479,28,102.85,2133.7,1970,6,3,7.533,6.564
56479,28,102.85,2133.7,1970,6,4,14.252,11.262
56479,28,102.85,2133.7,1970,6,5,28.564,8.975
56479,28,102.85,2133.7,1970,6,6,24.745,11.024
56479,28,102.85,2133.7,1970,6,7,20.759,12.259
56479,28,102.85,2133.7,1970,6,8,8.516,6.584
56479,28,102.85,2133.7,1970,6,9,17.696,12.383
56479,28,102.85,2133.7,1970,6,10,12.983,10.226
56479,28,102.85,2133.7,1970,6,11,17.476,12.398
56479,28,102.85,2133.7,1970,6,12,21.44,12.28
56479,28,102.85,2133.7,1970,6,13,31.656,7.248
56479,28,102.85,2133.7,1970,6,14,29.347,9.085
56479,28,102.85,2133.7,1970,6,15,26.65,10.481
56479,28,102.85,2133.7,1970,6,16,10.698,9.133
56479,28,102.85,2133.7,1970,6,17,17.187,12.369
56479,28,102.85,2133.7,1970,6,18,7.483,6.597
56479,28,102.85,2133.7,1970,6,19,7.392,6.597
56479,28,102.85,2133.7,1970,6,20,7.654,6.597
56479,28,102.85,2133.7,1970,6,21,18.467,12.456
56479,28,102.85,2133.7,1970,6,22,12.225,10.11
56479,28,102.85,2133.7,1970,6,23,7.52,6.59
56479,28,102.85,2133.7,1970,6,24,15.427,11.747
56479,28,102.85,2133.7,1970,6,25,7.473,6.587
56479,28,102.85,2133.7,1970,6,26,29.153,8.101
56479,28,102.85,2133.7,1970,6,27,23.338,11.779
56479,28,102.85,2133.7,1970,6,28,30.827,7.28
56479,28,102.85,2133.7,1970,6,29,31.59,7.113
56479,28,102.85,2133.7,1970,6,30,31.407,7.233
56479,28,102.85,2133.7,1970,7,1,27.914,9.6
56479,28,102.85,2133.7,1970,7,2,18.667,12.449
56479,28,102.85,2133.7,1970,7,3,28.298,9.017
56479,28,102.85,2133.7,1970,7,4,31.035,7.338
56479,28,102.85,2133.7,1970,7,5,27.662,9.658
56479,28,102.85,2133.7,1970,7,6,21.15,12.175
56479,28,102.85,2133.7,1970,7,7,7.34,6.55
56479,28,102.85,2133.7,1970,7,8,19.874,12.318
56479,28,102.85,2133.7,1970,7,9,21.113,12.186
56479,28,102.85,2133.7,1970,7,10,8.4,7.914
56479,28,102.85,2133.7,1970,7,11,7.316,6.529
56479,28,102.85,2133.7,1970,7,12,6.66,6.528
56479,28,102.85,2133.7,1970,7,13,8.13,6.725
56479,28,102.85,2133.7,1970,7,14,9.527,8.051
56479,28,102.85,2133.7,1970,7,15,20.306,12.208
56479,28,102.85,2133.7,1970,7,16,20.573,12.112
56479,28,102.85,2133.7,1970,7,17,11.372,10
56479,28,102.85,2133.7,1970,7,18,8.405,7.49
56479,28,102.85,2133.7,1970,7,19,25.751,10.331
56479,28,102.85,2133.7,1970,7,20,12.048,9.967
56479,28,102.85,2133.7,1970,7,21,29.229,7.787
56479,28,102.85,2133.7,1970,7,22,10.616,9.936
56479,28,102.85,2133.7,1970,7,23,12.591,10.643
56479,28,102.85,2133.7,1970,7,24,16.173,11.942
56479,28,102.85,2133.7,1970,7,25,14.179,11.334
56479,28,102.85,2133.7,1970,7,26,15.83,11.871
56479,28,102.85,2133.7,1970,7,27,19.154,12.088
56479,28,102.85,2133.7,1970,7,28,7.84,6.39
56479,28,102.85,2133.7,1970,7,29,22.356,11.461
56479,28,102.85,2133.7,1970,7,30,19.362,12.073
56479,28,102.85,2133.7,1970,7,31,27.292,8.688
56479,28,102.85,2133.7,1970,8,1,26.425,9.026
56479,28,102.85,2133.7,1970,8,2,25.376,10.194
56479,28,102.85,2133.7,1970,8,3,16.939,11.897
56479,28,102.85,2133.7,1970,8,4,16.835,11.913
56479,28,102.85,2133.7,1970,8,5,21.492,11.308
56479,28,102.85,2133.7,1970,8,6,27.306,8.236
56479,28,102.85,2133.7,1970,8,7,20.743,11.563
56479,28,102.85,2133.7,1970,8,8,20.313,11.584
56479,28,102.85,2133.7,1970,8,9,18.627,11.82
56479,28,102.85,2133.7,1970,8,10,20.872,11.402
56479,28,102.85,2133.7,1970,8,11,24.179,9.956
56479,28,102.85,2133.7,1970,8,12,10.332,8.963
56479,28,102.85,2133.7,1970,8,13,20.583,11.279
56479,28,102.85,2133.7,1970,8,14,21.111,11.062
56479,28,102.85,2133.7,1970,8,15,25.891,8.78
56479,28,102.85,2133.7,1970,8,16,24.44,9.75
56479,28,102.85,2133.7,1970,8,17,26.388,8.426
56479,28,102.85,2133.7,1970,8,18,22.805,10.327
56479,28,102.85,2133.7,1970,8,19,24.673,9.208
56479,28,102.85,2133.7,1970,8,20,19.18,11.244
56479,28,102.85,2133.7,1970,8,21,8.806,7.54
56479,28,102.85,2133.7,1970,8,22,19.829,11.101
56479,28,102.85,2133.7,1970,8,23,24.41,9.32
56479,28,102.85,2133.7,1970,8,24,20.651,10.809
56479,28,102.85,2133.7,1970,8,25,12.296,9.875
56479,28,102.85,2133.7,1970,8,26,8.473,7.451
56479,28,102.85,2133.7,1970,8,27,12.275,9.628
56479,28,102.85,2133.7,1970,8,28,23.208,9.522
56479,28,102.85,2133.7,1970,8,29,26.981,6.931
56479,28,102.85,2133.7,1970,8,30,10.677,8.834
56479,28,102.85,2133.7,1970,8,31,22.767,9.372
56479,28,102.85,2133.7,1970,9,1,27.978,6.241
56479,28,102.85,2133.7,1970,9,2,27.51,6.428
56479,28,102.85,2133.7,1970,9,3,27.438,6.225
56479,28,102.85,2133.7,1970,9,4,27.116,6.448
56479,28,102.85,2133.7,1970,9,5,19.312,10.54
56479,28,102.85,2133.7,1970,9,6,19.996,10.276
56479,28,102.85,2133.7,1970,9,7,22.141,9.426
56479,28,102.85,2133.7,1970,9,8,22.794,8.644
56479,28,102.85,2133.7,1970,9,9,25.134,7.145
56479,28,102.85,2133.7,1970,9,10,18.063,10.374
56479,28,102.85,2133.7,1970,9,11,5.978,5.563
56479,28,102.85,2133.7,1970,9,12,25.719,6.365
56479,28,102.85,2133.7,1970,9,13,17.337,10.334
56479,28,102.85,2133.7,1970,9,14,9.272,8.108
56479,28,102.85,2133.7,1970,9,15,16.973,10.232
56479,28,102.85,2133.7,1970,9,16,16.834,10.219
56479,28,102.85,2133.7,1970,9,17,5.889,5.4
56479,28,102.85,2133.7,1970,9,18,5.862,5.374
56479,28,102.85,2133.7,1970,9,19,9.661,8.164
56479,28,102.85,2133.7,1970,9,20,14.544,10.041
56479,28,102.85,2133.7,1970,9,21,9.202,8.071
56479,28,102.85,2133.7,1970,9,22,20.939,8.128
56479,28,102.85,2133.7,1970,9,23,5.335,5.229
56479,28,102.85,2133.7,1970,9,24,5.496,5.197
56479,28,102.85,2133.7,1970,9,25,5.513,5.17
56479,28,102.85,2133.7,1970,9,26,5.604,5.138
56479,28,102.85,2133.7,1970,9,27,4.809,5.111
56479,28,102.85,2133.7,1970,9,28,4.964,5.078
56479,28,102.85,2133.7,1970,9,29,5.763,5.05
56479,28,102.85,2133.7,1970,9,30,5.827,5.022
56479,28,102.85,2133.7,1970,10,1,5.879,4.989
56479,28,102.85,2133.7,1970,10,2,5.792,4.965
56479,28,102.85,2133.7,1970,10,3,19.297,7.964
56479,28,102.85,2133.7,1970,10,4,23.822,5.146
56479,28,102.85,2133.7,1970,10,5,23.916,4.959
56479,28,102.85,2133.7,1970,10,6,23.041,5.5
56479,28,102.85,2133.7,1970,10,7,13.108,9.022
56479,28,102.85,2133.7,1970,10,8,5.251,4.78
56479,28,102.85,2133.7,1970,10,9,5.323,4.75
56479,28,102.85,2133.7,1970,10,10,9.717,7.79
56479,28,102.85,2133.7,1970,10,11,7.517,6.409
56479,28,102.85,2133.7,1970,10,12,12.209,8.731
56479,28,102.85,2133.7,1970,10,13,13.425,8.76
56479,28,102.85,2133.7,1970,10,14,4.974,4.593
56479,28,102.85,2133.7,1970,10,15,4.609,4.562
56479,28,102.85,2133.7,1970,10,16,20.238,5.55
56479,28,102.85,2133.7,1970,10,17,19.788,6.128
56479,28,102.85,2133.7,1970,10,18,21.655,4.64
56479,28,102.85,2133.7,1970,10,19,21.051,4.912
56479,28,102.85,2133.7,1970,10,20,19.116,6.336
56479,28,102.85,2133.7,1970,10,21,20.959,4.793
56479,28,102.85,2133.7,1970,10,22,16.364,7.578
56479,28,102.85,2133.7,1970,10,23,18.687,5.938
56479,28,102.85,2133.7,1970,10,24,17.224,6.782
56479,28,102.85,2133.7,1970,10,25,5.897,4.267
56479,28,102.85,2133.7,1970,10,26,4.59,4.239
56479,28,102.85,2133.7,1970,10,27,4.828,4.207
56479,28,102.85,2133.7,1970,10,28,4.138,4.185
56479,28,102.85,2133.7,1970,10,29,5.052,4.152
56479,28,102.85,2133.7,1970,10,30,4.128,4.129
56479,28,102.85,2133.7,1970,10,31,4.436,4.097
56479,28,102.85,2133.7,1970,11,1,5.096,4.074
56479,28,102.85,2133.7,1970,11,2,13.882,7.29
56479,28,102.85,2133.7,1970,11,3,14.558,6.989
56479,28,102.85,2133.7,1970,11,4,8.916,7.139
56479,28,102.85,2133.7,1970,11,5,12.569,7.492
56479,28,102.85,2133.7,1970,11,6,9.494,7.097
56479,28,102.85,2133.7,1970,11,7,15.705,6.276
56479,28,102.85,2133.7,1970,11,8,14.142,6.894
56479,28,102.85,2133.7,1970,11,9,8.439,6.78
56479,28,102.85,2133.7,1970,11,10,7.381,6.397
56479,28,102.85,2133.7,1970,11,11,9.202,7.056
56479,28,102.85,2133.7,1970,11,12,16.988,4.976
56479,28,102.85,2133.7,1970,11,13,11.069,7.151
56479,28,102.85,2133.7,1970,11,14,4.286,3.756
56479,28,102.85,2133.7,1970,11,15,4.21,3.734
56479,28,102.85,2133.7,1970,11,16,4.356,3.715
56479,28,102.85,2133.7,1970,11,17,4.373,3.693
56479,28,102.85,2133.7,1970,11,18,13.213,6.338
56479,28,102.85,2133.7,1970,11,19,12.591,6.577
56479,28,102.85,2133.7,1970,11,20,12.02,6.682
56479,28,102.85,2133.7,1970,11,21,9.228,6.82
56479,28,102.85,2133.7,1970,11,22,13.575,6.124
56479,28,102.85,2133.7,1970,11,23,13.941,6.051
56479,28,102.85,2133.7,1970,11,24,17.023,3.916
56479,28,102.85,2133.7,1970,11,25,14.424,5.659
56479,28,102.85,2133.7,1970,11,26,11.34,6.575
56479,28,102.85,2133.7,1970,11,27,12.79,6.069
56479,28,102.85,2133.7,1970,11,28,7.845,6.267
56479,28,102.85,2133.7,1970,11,29,9.215,6.54
56479,28,102.85,2133.7,1970,11,30,7.949,6.065
56479,28,102.85,2133.7,1970,12,1,4.016,3.461
56479,28,102.85,2133.7,1970,12,2,4.705,3.45
56479,28,102.85,2133.7,1970,12,3,16.331,3.695
56479,28,102.85,2133.7,1970,12,4,11.545,6.343
56479,28,102.85,2133.7,1970,12,5,11.524,6.222
56479,28,102.85,2133.7,1970,12,6,12.56,5.862
56479,28,102.85,2133.7,1970,12,7,5.763,4.978
56479,28,102.85,2133.7,1970,12,8,12.675,5.665
56479,28,102.85,2133.7,1970,12,9,11.918,6.071
56479,28,102.85,2133.7,1970,12,10,14.433,4.802
56479,28,102.85,2133.7,1970,12,11,NaN,NaN
56479,28,102.85,2133.7,1970,12,12,7.712,6.03
56479,28,102.85,2133.7,1970,12,13,5.275,4.603
56479,28,102.85,2133.7,1970,12,14,11.451,6.119
56479,28,102.85,2133.7,1970,12,15,16.155,3.621
56479,28,102.85,2133.7,1970,12,16,16.008,3.781
56479,28,102.85,2133.7,1970,12,17,16.168,3.698
56479,28,102.85,2133.7,1970,12,18,8.461,6.14
56479,28,102.85,2133.7,1970,12,19,8.989,6.306
56479,28,102.85,2133.7,1970,12,20,11.188,6.181
56479,28,102.85,2133.7,1970,12,21,15.857,3.779
56479,28,102.85,2133.7,1970,12,22,10.617,6.249
56479,28,102.85,2133.7,1970,12,23,10.975,6.146
56479,28,102.85,2133.7,1970,12,24,3.836,3.343
56479,28,102.85,2133.7,1970,12,25,8.712,6.281
56479,28,102.85,2133.7,1970,12,26,3.449,3.348
56479,28,102.85,2133.7,1970,12,27,3.388,3.354
56479,28,102.85,2133.7,1970,12,28,8.034,6.219
56479,28,102.85,2133.7,1970,12,29,3.365,3.366
56479,28,102.85,2133.7,1970,12,30,3.677,3.371
56479,28,102.85,2133.7,1970,12,31,4.327,3.65
56479,28,102.85,2133.7,1971,1,1,2.991,3.383
56479,28,102.85,2133.7,1971,1,2,4.058,3.394
56479,28,102.85,2133.7,1971,1,3,7.905,6.061
56479,28,102.85,2133.7,1971,1,4,3.446,3.412
56479,28,102.85,2133.7,1971,1,5,3.65,3.423
56479,28,102.85,2133.7,1971,1,6,3.824,3.435
56479,28,102.85,2133.7,1971,1,7,7.969,6.229
56479,28,102.85,2133.7,1971,1,8,16.367,3.908
56479,28,102.85,2133.7,1971,1,9,12.593,6.076
56479,28,102.85,2133.7,1971,1,10,16.713,3.848
56479,28,102.85,2133.7,1971,1,11,4.574,3.494
56479,28,102.85,2133.7,1971,1,12,14.18,5.705
56479,28,102.85,2133.7,1971,1,13,10.906,6.586
56479,28,102.85,2133.7,1971,1,14,14.923,5.497
56479,28,102.85,2133.7,1971,1,15,15.433,5.081
56479,28,102.85,2133.7,1971,1,16,13.477,6.083
56479,28,102.85,2133.7,1971,1,17,15.501,5.152
56479,28,102.85,2133.7,1971,1,18,10.174,6.829
56479,28,102.85,2133.7,1971,1,19,8.019,6.489
56479,28,102.85,2133.7,1971,1,20,3.718,3.644
56479,28,102.85,2133.7,1971,1,21,4.343,3.667
56479,28,102.85,2133.7,1971,1,22,10.948,6.956
56479,28,102.85,2133.7,1971,1,23,4.009,3.703
56479,28,102.85,2133.7,1971,1,24,3.294,3.726
56479,28,102.85,2133.7,1971,1,25,4.117,3.748
56479,28,102.85,2133.7,1971,1,26,11.854,6.979
56479,28,102.85,2133.7,1971,1,27,3.289,3.789
56479,28,102.85,2133.7,1971,1,28,3.682,3.812
56479,28,102.85,2133.7,1971,1,29,4.275,3.84
56479,28,102.85,2133.7,1971,1,30,4.182,3.862
56479,28,102.85,2133.7,1971,1,31,8.067,6.686
56479,28,102.85,2133.7,1971,2,1,4.263,3.909
56479,28,102.85,2133.7,1971,2,2,8.362,6.87
56479,28,102.85,2133.7,1971,2,3,4.384,3.964
56479,28,102.85,2133.7,1971,2,4,3.525,3.988
56479,28,102.85,2133.7,1971,2,5,3.485,4.015
56479,28,102.85,2133.7,1971,2,6,4.898,4.043
56479,28,102.85,2133.7,1971,2,7,9.851,7.476
56479,28,102.85,2133.7,1971,2,8,15.829,6.636
56479,28,102.85,2133.7,1971,2,9,4.784,4.123
56479,28,102.85,2133.7,1971,2,10,11.996,7.861
56479,28,102.85,2133.7,1971,2,11,11.051,7.887
56479,28,102.85,2133.7,1971,2,12,6.305,5.564
56479,28,102.85,2133.7,1971,2,13,4.518,4.238
56479,28,102.85,2133.7,1971,2,14,6.878,5.881
56479,28,102.85,2133.7,1971,2,15,19.404,5.439
56479,28,102.85,2133.7,1971,2,16,20.853,4.862
56479,28,102.85,2133.7,1971,2,17,16.528,7.435
56479,28,102.85,2133.7,1971,2,18,19.122,6.318
56479,28,102.85,2133.7,1971,2,19,19.579,5.706
56479,28,102.85,2133.7,1971,2,20,19.999,5.879
56479,28,102.85,2133.7,1971,2,21,20.899,5.17
56479,28,102.85,2133.7,1971,2,22,21.789,4.754
56479,28,102.85,2133.7,1971,2,23,12.272,8.514
56479,28,102.85,2133.7,1971,2,24,13.941,8.649
56479,28,102.85,2133.7,1971,2,25,17.633,7.937
56479,28,102.85,2133.7,1971,2,26,22.854,4.772
56479,28,102.85,2133.7,1971,2,27,23.073,4.833
56479,28,102.85,2133.7,1971,2,28,21.165,6.496
56479,28,102.85,2133.7,1971,3,1,22.051,4.955
56479,28,102.85,2133.7,1971,3,2,18.419,7.939
56479,28,102.85,2133.7,1971,3,3,19.308,7.522
56479,28,102.85,2133.7,1971,3,4,21.138,6.755
56479,28,102.85,2133.7,1971,3,5,20.293,6.925
56479,28,102.85,2133.7,1971,3,6,22.644,6.241
56479,28,102.85,2133.7,1971,3,7,14.785,9.266
56479,28,102.85,2133.7,1971,3,8,21.086,7.114
56479,28,102.85,2133.7,1971,3,9,24.19,5.496
56479,28,102.85,2133.7,1971,3,10,13.344,9.441
56479,28,102.85,2133.7,1971,3,11,18.656,8.724
56479,28,102.85,2133.7,1971,3,12,6.665,5.063
56479,28,102.85,2133.7,1971,3,13,5.637,5.096
56479,28,102.85,2133.7,1971,3,14,6.155,5.125
56479,28,102.85,2133.7,1971,3,15,21.582,7.689
56479,28,102.85,2133.7,1971,3,16,24.277,6.217
56479,28,102.85,2133.7,1971,3,17,21.997,8.006
56479,28,102.85,2133.7,1971,3,18,21.249,8.276
56479,28,102.85,2133.7,1971,3,19,25.05,6.289
56479,28,102.85,2133.7,1971,3,20,20.381,9.029
56479,28,102.85,2133.7,1971,3,21,17.397,9.869
56479,28,102.85,2133.7,1971,3,22,18.843,9.695
56479,28,102.85,2133.7,1971,3,23,26.123,5.926
56479,28,102.85,2133.7,1971,3,24,25.558,6.263
56479,28,102.85,2133.7,1971,3,25,22.339,8.797
56479,28,102.85,2133.7,1971,3,26,17.948,10.038
56479,28,102.85,2133.7,1971,3,27,23.466,8.17
56479,28,102.85,2133.7,1971,3,28,26.533,6.25
56479,28,102.85,2133.7,1971,3,29,20.529,9.529
56479,28,102.85,2133.7,1971,3,30,13.651,10.3
56479,28,102.85,2133.7,1971,3,31,22.179,9.344
56479,28,102.85,2133.7,1971,4,1,25.743,7.388
56479,28,102.85,2133.7,1971,4,2,27.822,6.054
56479,28,102.85,2133.7,1971,4,3,19.729,10.355
56479,28,102.85,2133.7,1971,4,4,20.249,10.292
56479,28,102.85,2133.7,1971,4,5,25.188,7.74
56479,28,102.85,2133.7,1971,4,6,27.871,6.302
56479,28,102.85,2133.7,1971,4,7,17.932,10.896
56479,28,102.85,2133.7,1971,4,8,9.673,7.797
56479,28,102.85,2133.7,1971,4,9,20.606,10.41
56479,28,102.85,2133.7,1971,4,10,22.053,10.187
56479,28,102.85,2133.7,1971,4,11,25.141,8.764
56479,28,102.85,2133.7,1971,4,12,23.885,9.502
56479,28,102.85,2133.7,1971,4,13,8.451,7.432
56479,28,102.85,2133.7,1971,4,14,20.369,10.867
56479,28,102.85,2133.7,1971,4,15,21.865,10.453
56479,28,102.85,2133.7,1971,4,16,23.367,9.717
56479,28,102.85,2133.7,1971,4,17,11.133,9.856
56479,28,102.85,2133.7,1971,4,18,20.11,10.942
56479,28,102.85,2133.7,1971,4,19,8.531,6.842
56479,28,102.85,2133.7,1971,4,20,16.659,11.432
56479,28,102.85,2133.7,1971,4,21,29.037,7.036
56479,28,102.85,2133.7,1971,4,22,25.24,9.329
56479,28,102.85,2133.7,1971,4,23,28.766,7.535
56479,28,102.85,2133.7,1971,4,24,25.52,9.423
