station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57439,30.28333333,108.9333333,1075.8,1970,2,14,4.596,4.475
57439,30.28333333,108.9333333,1075.8,1970,2,15,15.032,5.455
57439,30.28333333,108.9333333,1075.8,1970,2,16,15.685,6.222
57439,30.28333333,108.9333333,1075.8,1970,2,17,5.505,4.576
57439,30.28333333,108.9333333,1075.8,1970,2,18,8.591,5.949
57439,30.28333333,108.9333333,1075.8,1970,2,19,2.53,4.649
57439,30.28333333,108.9333333,1075.8,1970,2,20,4.886,4.68
57439,30.28333333,108.9333333,1075.8,1970,2,21,2.664,4.716
57439,30.28333333,108.9333333,1075.8,1970,2,22,2.376,4.747
57439,30.28333333,108.9333333,1075.8,1970,2,23,1.338,4.789
57439,30.28333333,108.9333333,1075.8,1970,2,24,13.287,7.695
57439,30.28333333,108.9333333,1075.8,1970,2,25,3.912,4.855
57439,30.28333333,108.9333333,1075.8,1970,2,26,4.661,4.892
57439,30.28333333,108.9333333,1075.8,1970,2,27,2.681,4.927
57439,30.28333333,108.9333333,1075.8,1970,2,28,4.361,4.963
57439,30.28333333,108.9333333,1075.8,1970,3,1,2.72,4.998
57439,30.28333333,108.9333333,1075.8,1970,3,2,5.6,5.435
57439,30.28333333,108.9333333,1075.8,1970,3,3,2.866,5.075
57439,30.28333333,108.9333333,1075.8,1970,3,4,3.525,5.104
57439,30.28333333,108.9333333,1075.8,1970,3,5,2.331,5.144
57439,30.28333333,108.9333333,1075.8,1970,3,6,2.592,5.18
57439,30.28333333,108.9333333,1075.8,1970,3,7,3.244,5.214
57439,30.28333333,108.9333333,1075.8,1970,3,8,18.133,6.739
57439,30.28333333,108.9333333,1075.8,1970,3,9,6.615,5.288
57439,30.28333333,108.9333333,1075.8,1970,3,10,3.675,5.322
57439,30.28333333,108.9333333,1075.8,1970,3,11,2.15,5.361
57439,30.28333333,108.9333333,1075.8,1970,3,12,3.893,5.395
57439,30.28333333,108.9333333,1075.8,1970,3,13,6.296,6.236
57439,30.28333333,108.9333333,1075.8,1970,3,14,4.259,5.467
57439,30.28333333,108.9333333,1075.8,1970,3,15,9.19,7.319
57439,30.28333333,108.9333333,1075.8,1970,3,16,4.866,5.538
57439,30.28333333,108.9333333,1075.8,1970,3,17,11.894,8.554
57439,30.28333333,108.9333333,1075.8,1970,3,18,14.437,9.018
57439,30.28333333,108.9333333,1075.8,1970,3,19,3.895,5.64
57439,30.28333333,108.9333333,1075.8,1970,3,20,2.71,5.678
57439,30.28333333,108.9333333,1075.8,1970,3,21,2.858,5.709
57439,30.28333333,108.9333333,1075.8,1970,3,22,4.147,5.746
57439,30.28333333,108.9333333,1075.8,1970,3,23,6.873,6.5
57439,30.28333333,108.9333333,1075.8,1970,3,24,3.92,5.814
57439,30.28333333,108.9333333,1075.8,1970,3,25,5.847,5.845
57439,30.28333333,108.9333333,1075.8,1970,3,26,19.652,8.554
57439,30.28333333,108.9333333,1075.8,1970,3,27,13.706,8.799
57439,30.28333333,108.9333333,1075.8,1970,3,28,5.479,5.941
57439,30.28333333,108.9333333,1075.8,1970,3,29,3.719,5.976
57439,30.28333333,108.9333333,1075.8,1970,3,30,4.839,6.006
57439,30.28333333,108.9333333,1075.8,1970,3,31,5.095,6.041
57439,30.28333333,108.9333333,1075.8,1970,4,1,7.13,6.656
57439,30.28333333,108.9333333,1075.8,1970,4,2,19.633,8.463
57439,30.28333333,108.9333333,1075.8,1970,4,3,21.977,7.178
57439,30.28333333,108.9333333,1075.8,1970,4,4,13.168,9.136
57439,30.28333333,108.9333333,1075.8,1970,4,5,2.485,6.195
57439,30.28333333,108.9333333,1075.8,1970,4,6,15.13,9.864
57439,30.28333333,108.9333333,1075.8,1970,4,7,6.018,6.251
57439,30.28333333,108.9333333,1075.8,1970,4,8,8.755,7.027
57439,30.28333333,108.9333333,1075.8,1970,4,9,5.086,6.311
57439,30.28333333,108.9333333,1075.8,1970,4,10,3.17,6.333
57439,30.28333333,108.9333333,1075.8,1970,4,11,7.566,6.685
57439,30.28333333,108.9333333,1075.8,1970,4,12,17.131,10.169
57439,30.28333333,108.9333333,1075.8,1970,4,13,22.897,7.543
57439,30.28333333,108.9333333,1075.8,1970,4,14,23.944,7.617
57439,30.28333333,108.9333333,1075.8,1970,4,15,21.341,8.964
57439,30.28333333,108.9333333,1075.8,1970,4,16,6.255,6.498
57439,30.28333333,108.9333333,1075.8,1970,4,17,14.21,10.184
57439,30.28333333,108.9333333,1075.8,1970,4,18,5.367,6.693
57439,30.28333333,108.9333333,1075.8,1970,4,19,22.283,7.875
57439,30.28333333,108.9333333,1075.8,1970,4,20,23.263,8.207
57439,30.28333333,108.9333333,1075.8,1970,4,21,7.224,6.615
57439,30.28333333,108.9333333,1075.8,1970,4,22,12.824,10.14
57439,30.28333333,108.9333333,1075.8,1970,4,23,23.644,8.173
57439,30.28333333,108.9333333,1075.8,1970,4,24,20.099,10.36
57439,30.28333333,108.9333333,1075.8,1970,4,25,8.647,6.704
57439,30.28333333,108.9333333,1075.8,1970,4,26,8.098,7.181
57439,30.28333333,108.9333333,1075.8,1970,4,27,24.257,7.553
57439,30.28333333,108.9333333,1075.8,1970,4,28,14.089,9.758
57439,30.28333333,108.9333333,1075.8,1970,4,29,5.64,6.786
57439,30.28333333,108.9333333,1075.8,1970,4,30,3.248,6.804
57439,30.28333333,108.9333333,1075.8,1970,5,1,6.073,6.824
57439,30.28333333,108.9333333,1075.8,1970,5,2,6.583,6.838
57439,30.28333333,108.9333333,1075.8,1970,5,3,15.112,10.799
57439,30.28333333,108.9333333,1075.8,1970,5,4,9.195,7.812
57439,30.28333333,108.9333333,1075.8,1970,5,5,22.742,9.637
57439,30.28333333,108.9333333,1075.8,1970,5,6,7.153,6.907
57439,30.28333333,108.9333333,1075.8,1970,5,7,4.05,6.927
57439,30.28333333,108.9333333,1075.8,1970,5,8,15.437,10.882
57439,30.28333333,108.9333333,1075.8,1970,5,9,12.192,10.24
57439,30.28333333,108.9333333,1075.8,1970,5,10,21.196,10.704
57439,30.28333333,108.9333333,1075.8,1970,5,11,9.403,7.899
57439,30.28333333,108.9333333,1075.8,1970,5,12,5.458,7.005
57439,30.28333333,108.9333333,1075.8,1970,5,13,3.347,7.013
57439,30.28333333,108.9333333,1075.8,1970,5,14,15.527,10.946
57439,30.28333333,108.9333333,1075.8,1970,5,15,17.287,11.358
57439,30.28333333,108.9333333,1075.8,1970,5,16,20.282,11.142
57439,30.28333333,108.9333333,1075.8,1970,5,17,6.519,7.069
57439,30.28333333,108.9333333,1075.8,1970,5,18,15.422,11.177
57439,30.28333333,108.9333333,1075.8,1970,5,19,22.195,10.152
57439,30.28333333,108.9333333,1075.8,1970,5,20,24.699,8.912
57439,30.28333333,108.9333333,1075.8,1970,5,21,22.637,10.38
57439,30.28333333,108.9333333,1075.8,1970,5,22,25.04,8.903
57439,30.28333333,108.9333333,1075.8,1970,5,23,25.565,8.341
57439,30.28333333,108.9333333,1075.8,1970,5,24,18.131,11.481
57439,30.28333333,108.9333333,1075.8,1970,5,25,25.605,8.817
57439,30.28333333,108.9333333,1075.8,1970,5,26,22.497,10.772
57439,30.28333333,108.9333333,1075.8,1970,5,27,7.314,7.653
57439,30.28333333,108.9333333,1075.8,1970,5,28,8.013,7.827
57439,30.28333333,108.9333333,1075.8,1970,5,29,3.593,7.178
57439,30.28333333,108.9333333,1075.8,1970,5,30,3.758,7.188
57439,30.28333333,108.9333333,1075.8,1970,5,31,4.73,7.195
57439,30.28333333,108.9333333,1075.8,1970,6,1,1.758,7.198
57439,30.28333333,108.9333333,1075.8,1970,6,2,21.75,10.644
57439,30.28333333,108.9333333,1075.8,1970,6,3,19.362,11.637
57439,30.28333333,108.9333333,1075.8,1970,6,4,6.949,7.218
57439,30.28333333,108.9333333,1075.8,1970,6,5,4.62,7.218
57439,30.28333333,108.9333333,1075.8,1970,6,6,4.223,7.224
57439,30.28333333,108.9333333,1075.8,1970,6,7,4.876,7.231
57439,30.28333333,108.9333333,1075.8,1970,6,8,6.897,7.238
57439,30.28333333,108.9333333,1075.8,1970,6,9,4.229,7.234
57439,30.28333333,108.9333333,1075.8,1970,6,10,16.834,11.642
57439,30.28333333,108.9333333,1075.8,1970,6,11,17.479,11.442
57439,30.28333333,108.9333333,1075.8,1970,6,12,24.549,9.965
57439,30.28333333,108.9333333,1075.8,1970,6,13,25.921,8.94
57439,30.28333333,108.9333333,1075.8,1970,6,14,26.193,8.44
57439,30.28333333,108.9333333,1075.8,1970,6,15,17.387,11.657
57439,30.28333333,108.9333333,1075.8,1970,6,16,6.534,7.253
57439,30.28333333,108.9333333,1075.8,1970,6,17,13.306,10.591
57439,30.28333333,108.9333333,1075.8,1970,6,18,6.841,7.256
57439,30.28333333,108.9333333,1075.8,1970,6,19,3.793,7.256
57439,30.28333333,108.9333333,1075.8,1970,6,20,4.098,7.256
57439,30.28333333,108.9333333,1075.8,1970,6,21,20.128,11.503
57439,30.28333333,108.9333333,1075.8,1970,6,22,19.849,11.573
57439,30.28333333,108.9333333,1075.8,1970,6,23,15.596,10.955
57439,30.28333333,108.9333333,1075.8,1970,6,24,7.931,7.867
57439,30.28333333,108.9333333,1075.8,1970,6,25,17.355,11.568
57439,30.28333333,108.9333333,1075.8,1970,6,26,21.732,11.033
57439,30.28333333,108.9333333,1075.8,1970,6,27,23.534,9.629
57439,30.28333333,108.9333333,1075.8,1970,6,28,25.38,8.559
57439,30.28333333,108.9333333,1075.8,1970,6,29,25.509,8.802
57439,30.28333333,108.9333333,1075.8,1970,6,30,24.921,9.003
57439,30.28333333,108.9333333,1075.8,1970,7,1,24.662,8.917
57439,30.28333333,108.9333333,1075.8,1970,7,2,15.231,11.577
57439,30.28333333,108.9333333,1075.8,1970,7,3,16.895,11.613
57439,30.28333333,108.9333333,1075.8,1970,7,4,23.185,9.84
57439,30.28333333,108.9333333,1075.8,1970,7,5,10.759,9.63
57439,30.28333333,108.9333333,1075.8,1970,7,6,17.316,11.545
57439,30.28333333,108.9333333,1075.8,1970,7,7,17.182,11.534
57439,30.28333333,108.9333333,1075.8,1970,7,8,10.234,9.399
57439,30.28333333,108.9333333,1075.8,1970,7,9,20.7,11.186
57439,30.28333333,108.9333333,1075.8,1970,7,10,21.88,10.482
57439,30.28333333,108.9333333,1075.8,1970,7,11,7.975,7.661
57439,30.28333333,108.9333333,1075.8,1970,7,12,8.458,7.78
57439,30.28333333,108.9333333,1075.8,1970,7,13,22.4,10.174
57439,30.28333333,108.9333333,1075.8,1970,7,14,22.447,10.2
57439,30.28333333,108.9333333,1075.8,1970,7,15,17.815,11.53
57439,30.28333333,108.9333333,1075.8,1970,7,16,12.442,10.013
57439,30.28333333,108.9333333,1075.8,1970,7,17,21.494,10.646
57439,30.28333333,108.9333333,1075.8,1970,7,18,5.913,7.114
57439,30.28333333,108.9333333,1075.8,1970,7,19,22.574,9.399
57439,30.28333333,108.9333333,1075.8,1970,7,20,14.442,10.524
57439,30.28333333,108.9333333,1075.8,1970,7,21,20.22,11.152
57439,30.28333333,108.9333333,1075.8,1970,7,22,11.763,10.125
57439,30.28333333,108.9333333,1075.8,1970,7,23,14.737,11.314
57439,30.28333333,108.9333333,1075.8,1970,7,24,17.54,11.211
57439,30.28333333,108.9333333,1075.8,1970,7,25,13.872,10.919
57439,30.28333333,108.9333333,1075.8,1970,7,26,14.683,11.216
57439,30.28333333,108.9333333,1075.8,1970,7,27,13.169,10.794
57439,30.28333333,108.9333333,1075.8,1970,7,28,3.807,6.996
57439,30.28333333,108.9333333,1075.8,1970,7,29,7.144,8.06
57439,30.28333333,108.9333333,1075.8,1970,7,30,18.519,11.134
57439,30.28333333,108.9333333,1075.8,1970,7,31,20.956,9.8
57439,30.28333333,108.9333333,1075.8,1970,8,1,21.991,8.911
57439,30.28333333,108.9333333,1075.8,1970,8,2,24.598,8.306
57439,30.28333333,108.9333333,1075.8,1970,8,3,23.328,9.304
57439,30.28333333,108.9333333,1075.8,1970,8,4,20.764,10.498
57439,30.28333333,108.9333333,1075.8,1970,8,5,15.474,11.066
57439,30.28333333,108.9333333,1075.8,1970,8,6,15.301,11.035
57439,30.28333333,108.9333333,1075.8,1970,8,7,21.329,8.826
57439,30.28333333,108.9333333,1075.8,1970,8,8,22.4,9.198
57439,30.28333333,108.9333333,1075.8,1970,8,9,22.489,8.702
57439,30.28333333,108.9333333,1075.8,1970,8,10,22.215,9.371
57439,30.28333333,108.9333333,1075.8,1970,8,11,21.997,9.776
57439,30.28333333,108.9333333,1075.8,1970,8,12,16.583,10.892
57439,30.28333333,108.9333333,1075.8,1970,8,13,23.13,7.724
57439,30.28333333,108.9333333,1075.8,1970,8,14,22.279,8.352
57439,30.28333333,108.9333333,1075.8,1970,8,15,15.402,10.722
57439,30.28333333,108.9333333,1075.8,1970,8,16,22.433,8.759
57439,30.28333333,108.9333333,1075.8,1970,8,17,21.604,9.406
57439,30.28333333,108.9333333,1075.8,1970,8,18,16.103,10.613
57439,30.28333333,108.9333333,1075.8,1970,8,19,16.11,10.583
57439,30.28333333,108.9333333,1075.8,1970,8,20,7.749,7.739
57439,30.28333333,108.9333333,1075.8,1970,8,21,10.818,8.798
57439,30.28333333,108.9333333,1075.8,1970,8,22,22.895,8.392
57439,30.28333333,108.9333333,1075.8,1970,8,23,23.124,7.737
57439,30.28333333,108.9333333,1075.8,1970,8,24,23.539,7.411
57439,30.28333333,108.9333333,1075.8,1970,8,25,22.803,8.11
57439,30.28333333,108.9333333,1075.8,1970,8,26,20.068,9.841
57439,30.28333333,108.9333333,1075.8,1970,8,27,18.098,9.91
57439,30.28333333,108.9333333,1075.8,1970,8,28,17.35,10.198
57439,30.28333333,108.9333333,1075.8,1970,8,29,12.187,9.793
57439,30.28333333,108.9333333,1075.8,1970,8,30,5.804,6.947
57439,30.28333333,108.9333333,1075.8,1970,8,31,20.409,7.95
57439,30.28333333,108.9333333,1075.8,1970,9,1,21.694,8.388
57439,30.28333333,108.9333333,1075.8,1970,9,2,21.634,8.38
57439,30.28333333,108.9333333,1075.8,1970,9,3,23.325,7.107
57439,30.28333333,108.9333333,1075.8,1970,9,4,19.798,9.151
57439,30.28333333,108.9333333,1075.8,1970,9,5,7.285,6.484
57439,30.28333333,108.9333333,1075.8,1970,9,6,15.84,9.69
57439,30.28333333,108.9333333,1075.8,1970,9,7,19.042,9.022
57439,30.28333333,108.9333333,1075.8,1970,9,8,12.892,9.732
57439,30.28333333,108.9333333,1075.8,1970,9,9,6.789,6.492
57439,30.28333333,108.9333333,1075.8,1970,9,10,19.478,8.307
57439,30.28333333,108.9333333,1075.8,1970,9,11,4.902,5.988
57439,30.28333333,108.9333333,1075.8,1970,9,12,16.606,9.346
57439,30.28333333,108.9333333,1075.8,1970,9,13,12.936,9.123
57439,30.28333333,108.9333333,1075.8,1970,9,14,2.814,5.896
57439,30.28333333,108.9333333,1075.8,1970,9,15,5.215,5.86
57439,30.28333333,108.9333333,1075.8,1970,9,16,2.783,5.831
57439,30.28333333,108.9333333,1075.8,1970,9,17,3.907,5.795
57439,30.28333333,108.9333333,1075.8,1970,9,18,2.466,5.765
57439,30.28333333,108.9333333,1075.8,1970,9,19,3.118,5.729
57439,30.28333333,108.9333333,1075.8,1970,9,20,3.935,5.699
57439,30.28333333,108.9333333,1075.8,1970,9,21,5.813,5.946
57439,30.28333333,108.9333333,1075.8,1970,9,22,2.941,5.626
57439,30.28333333,108.9333333,1075.8,1970,9,23,3.772,5.595
57439,30.28333333,108.9333333,1075.8,1970,9,24,2.653,5.558
57439,30.28333333,108.9333333,1075.8,1970,9,25,4.791,5.526
57439,30.28333333,108.9333333,1075.8,1970,9,26,3.415,5.488
57439,30.28333333,108.9333333,1075.8,1970,9,27,1.524,5.456
57439,30.28333333,108.9333333,1075.8,1970,9,28,3.741,5.418
57439,30.28333333,108.9333333,1075.8,1970,9,29,7.532,6.977
57439,30.28333333,108.9333333,1075.8,1970,9,30,8.646,7.025
57439,30.28333333,108.9333333,1075.8,1970,10,1,6.751,6.129
57439,30.28333333,108.9333333,1075.8,1970,10,2,12.208,8.53
57439,30.28333333,108.9333333,1075.8,1970,10,3,17.096,6.649
57439,30.28333333,108.9333333,1075.8,1970,10,4,16.845,7.761
57439,30.28333333,108.9333333,1075.8,1970,10,5,18.872,5.968
57439,30.28333333,108.9333333,1075.8,1970,10,6,19.203,5.9
57439,30.28333333,108.9333333,1075.8,1970,10,7,17.887,6.527
57439,30.28333333,108.9333333,1075.8,1970,10,8,15.398,7.521
57439,30.28333333,108.9333333,1075.8,1970,10,9,3.478,5.037
57439,30.28333333,108.9333333,1075.8,1970,10,10,2.501,4.997
57439,30.28333333,108.9333333,1075.8,1970,10,11,1.213,4.967
57439,30.28333333,108.9333333,1075.8,1970,10,12,16.458,5.991
57439,30.28333333,108.9333333,1075.8,1970,10,13,13.386,7.782
57439,30.28333333,108.9333333,1075.8,1970,10,14,4.375,4.857
57439,30.28333333,108.9333333,1075.8,1970,10,15,8.787,6.848
57439,30.28333333,108.9333333,1075.8,1970,10,16,10.034,7.457
57439,30.28333333,108.9333333,1075.8,1970,10,17,14.183,7.349
57439,30.28333333,108.9333333,1075.8,1970,10,18,15.32,6.836
57439,30.28333333,108.9333333,1075.8,1970,10,19,15.593,6.679
57439,30.28333333,108.9333333,1075.8,1970,10,20,15.296,6.423
57439,30.28333333,108.9333333,1075.8,1970,10,21,11.228,7.449
57439,30.28333333,108.9333333,1075.8,1970,10,22,8.706,6.174
57439,30.28333333,108.9333333,1075.8,1970,10,23,4.33,5.04
57439,30.28333333,108.9333333,1075.8,1970,10,24,3.969,4.518
57439,30.28333333,108.9333333,1075.8,1970,10,25,5.528,4.481
57439,30.28333333,108.9333333,1075.8,1970,10,26,4.15,4.45
57439,30.28333333,108.9333333,1075.8,1970,10,27,3.613,4.413
57439,30.28333333,108.9333333,1075.8,1970,10,28,2.294,4.388
57439,30.28333333,108.9333333,1075.8,1970,10,29,12.351,6.897
57439,30.28333333,108.9333333,1075.8,1970,10,30,3.055,4.325
57439,30.28333333,108.9333333,1075.8,1970,10,31,14.43,5.214
57439,30.28333333,108.9333333,1075.8,1970,11,1,13.002,6.005
57439,30.28333333,108.9333333,1075.8,1970,11,2,13.405,6.13
57439,30.28333333,108.9333333,1075.8,1970,11,3,13.68,6.321
57439,30.28333333,108.9333333,1075.8,1970,11,4,13.804,5.612
57439,30.28333333,108.9333333,1075.8,1970,11,5,12.969,6.399
57439,30.28333333,108.9333333,1075.8,1970,11,6,11.495,6.608
57439,30.28333333,108.9333333,1075.8,1970,11,7,11.983,6.309
57439,30.28333333,108.9333333,1075.8,1970,11,8,14.475,5.326
57439,30.28333333,108.9333333,1075.8,1970,11,9,8.751,6.069
57439,30.28333333,108.9333333,1075.8,1970,11,10,11.62,6.112
57439,30.28333333,108.9333333,1075.8,1970,11,11,4.313,4.204
57439,30.28333333,108.9333333,1075.8,1970,11,12,13.561,5.091
57439,30.28333333,108.9333333,1075.8,1970,11,13,5.429,4.256
57439,30.28333333,108.9333333,1075.8,1970,11,14,5.093,3.901
57439,30.28333333,108.9333333,1075.8,1970,11,15,2.548,3.876
57439,30.28333333,108.9333333,1075.8,1970,11,16,7.692,5.978
57439,30.28333333,108.9333333,1075.8,1970,11,17,4.862,4.569
57439,30.28333333,108.9333333,1075.8,1970,11,18,3.254,3.804
57439,30.28333333,108.9333333,1075.8,1970,11,19,12.175,5.007
57439,30.28333333,108.9333333,1075.8,1970,11,20,4.021,3.763
57439,30.28333333,108.9333333,1075.8,1970,11,21,3.408,3.738
57439,30.28333333,108.9333333,1075.8,1970,11,22,2.849,3.722
57439,30.28333333,108.9333333,1075.8,1970,11,23,1.854,3.703
57439,30.28333333,108.9333333,1075.8,1970,11,24,1.265,3.682
57439,30.28333333,108.9333333,1075.8,1970,11,25,2.211,3.663
57439,30.28333333,108.9333333,1075.8,1970,11,26,2.058,3.644
57439,30.28333333,108.9333333,1075.8,1970,11,27,0.603,3.628
57439,30.28333333,108.9333333,1075.8,1970,11,28,1.89,3.615
57439,30.28333333,108.9333333,1075.8,1970,11,29,6.42,5.558
57439,30.28333333,108.9333333,1075.8,1970,11,30,4.439,4.194
57439,30.28333333,108.9333333,1075.8,1970,12,1,2.828,3.568
57439,30.28333333,108.9333333,1075.8,1970,12,2,2.212,3.555
57439,30.28333333,108.9333333,1075.8,1970,12,3,2.502,3.542
57439,30.28333333,108.9333333,1075.8,1970,12,4,6.885,5.174
57439,30.28333333,108.9333333,1075.8,1970,12,5,5.534,4.54
57439,30.28333333,108.9333333,1075.8,1970,12,6,2.245,3.507
57439,30.28333333,108.9333333,1075.8,1970,12,7,1.494,3.494
57439,30.28333333,108.9333333,1075.8,1970,12,8,10.066,5.172
57439,30.28333333,108.9333333,1075.8,1970,12,9,10.087,5.573
57439,30.28333333,108.9333333,1075.8,1970,12,10,3.738,3.472
57439,30.28333333,108.9333333,1075.8,1970,12,11,5.527,4.049
57439,30.28333333,108.9333333,1075.8,1970,12,12,4.964,4.454
57439,30.28333333,108.9333333,1075.8,1970,12,13,3.142,3.446
57439,30.28333333,108.9333333,1075.8,1970,12,14,10.602,5.126
57439,30.28333333,108.9333333,1075.8,1970,12,15,8.606,5.556
57439,30.28333333,108.9333333,1075.8,1970,12,16,11.045,4.902
57439,30.28333333,108.9333333,1075.8,1970,12,17,4.046,3.437
57439,30.28333333,108.9333333,1075.8,1970,12,18,1.554,3.431
57439,30.28333333,108.9333333,1075.8,1970,12,19,2.764,3.431
57439,30.28333333,108.9333333,1075.8,1970,12,20,2.673,3.431
57439,30.28333333,108.9333333,1075.8,1970,12,21,1.377,3.434
57439,30.28333333,108.9333333,1075.8,1970,12,22,2.315,3.434
57439,30.28333333,108.9333333,1075.8,1970,12,23,1.377,3.434
57439,30.28333333,108.9333333,1075.8,1970,12,24,1.556,3.434
57439,30.28333333,108.9333333,1075.8,1970,12,25,1.872,3.44
57439,30.28333333,108.9333333,1075.8,1970,12,26,2.43,3.44
57439,30.28333333,108.9333333,1075.8,1970,12,27,0.573,3.447
57439,30.28333333,108.9333333,1075.8,1970,12,28,2.95,3.767
57439,30.28333333,108.9333333,1075.8,1970,12,29,2.333,3.46
57439,30.28333333,108.9333333,1075.8,1970,12,30,7.865,5.494
57439,30.28333333,108.9333333,1075.8,1970,12,31,7.713,5.564
57439,30.28333333,108.9333333,1075.8,1971,1,1,4.77,4.171
57439,30.28333333,108.9333333,1075.8,1971,1,2,7.448,5.575
57439,30.28333333,108.9333333,1075.8,1971,1,3,11.96,4.154
57439,30.28333333,108.9333333,1075.8,1971,1,4,3.723,3.511
57439,30.28333333,108.9333333,1075.8,1971,1,5,3.619,3.524
57439,30.28333333,108.9333333,1075.8,1971,1,6,2.94,3.537
57439,30.28333333,108.9333333,1075.8,1971,1,7,6.947,5.647
57439,30.28333333,108.9333333,1075.8,1971,1,8,12.532,4.635
57439,30.28333333,108.9333333,1075.8,1971,1,9,12.279,4.713
57439,30.28333333,108.9333333,1075.8,1971,1,10,12.522,4.77
57439,30.28333333,108.9333333,1075.8,1971,1,11,5.824,4.034
57439,30.28333333,108.9333333,1075.8,1971,1,12,7.204,4.89
57439,30.28333333,108.9333333,1075.8,1971,1,13,3.391,3.636
57439,30.28333333,108.9333333,1075.8,1971,1,14,3.816,3.655
57439,30.28333333,108.9333333,1075.8,1971,1,15,3.805,3.674
57439,30.28333333,108.9333333,1075.8,1971,1,16,1.481,3.693
57439,30.28333333,108.9333333,1075.8,1971,1,17,1.588,3.712
57439,30.28333333,108.9333333,1075.8,1971,1,18,1.689,3.728
57439,30.28333333,108.9333333,1075.8,1971,1,19,0.623,3.753
57439,30.28333333,108.9333333,1075.8,1971,1,20,1.179,3.772
57439,30.28333333,108.9333333,1075.8,1971,1,21,2.623,3.798
57439,30.28333333,108.9333333,1075.8,1971,1,22,1.822,3.817
57439,30.28333333,108.9333333,1075.8,1971,1,23,2.711,3.839
57439,30.28333333,108.9333333,1075.8,1971,1,24,3.757,3.864
57439,30.28333333,108.9333333,1075.8,1971,1,25,9.22,6.276
57439,30.28333333,108.9333333,1075.8,1971,1,26,7.282,5.761
57439,30.28333333,108.9333333,1075.8,1971,1,27,3.503,3.936
57439,30.28333333,108.9333333,1075.8,1971,1,28,7.363,6.19
57439,30.28333333,108.9333333,1075.8,1971,1,29,6.169,5.513
57439,30.28333333,108.9333333,1075.8,1971,1,30,3.653,4.246
57439,30.28333333,108.9333333,1075.8,1971,1,31,13.182,5.08
57439,30.28333333,108.9333333,1075.8,1971,2,1,6.724,5.458
