53877,52.96666667,122.5166667,439.7,1970,1,1,5.813,4.304
53877,52.96666667,122.5166667,439.7,1970,1,2,9.691,4.064
53877,52.96666667,122.5166667,439.7,1970,1,3,7.447,4.725
53877,52.96666667,122.5166667,439.7,1970,1,4,5.572,4.42
53877,52.96666667,122.5166667,439.7,1970,1,5,11.098,2.96
53877,52.96666667,122.5166667,439.7,1970,1,6,3.983,3.255
53877,52.96666667,122.5166667,439.7,1970,1,7,11.019,3.187
53877,52.96666667,122.5166667,439.7,1970,1,8,10.923,3.385
53877,52.96666667,122.5166667,439.7,1970,1,9,9.136,4.557
53877,52.96666667,122.5166667,439.7,1970,1,10,9.739,4.19
53877,52.96666667,122.5166667,439.7,1970,1,11,10.945,3.622
53877,52.96666667,122.5166667,439.7,1970,1,12,10.865,3.656
53877,52.96666667,122.5166667,439.7,1970,1,13,10.885,3.697
53877,52.96666667,122.5166667,439.7,1970,1,14,11.179,3.567
53877,52.96666667,122.5166667,439.7,1970,1,15,11.671,3.157
53877,52.96666667,122.5166667,439.7,1970,1,16,11.502,3.562
53877,52.96666667,122.5166667,439.7,1970,1,17,3.459,2.83
53877,52.96666667,122.5166667,439.7,1970,1,18,10.032,4.631
53877,52.96666667,122.5166667,439.7,1970,1,19,11.634,3.673
53877,52.96666667,122.5166667,439.7,1970,1,20,10.462,4.665
53877,52.96666667,122.5166667,439.7,1970,1,21,8.636,5.248
53877,52.96666667,122.5166667,439.7,1970,1,22,3.643,2.932
53877,52.96666667,122.5166667,439.7,1970,1,23,11.978,3.761
53877,52.96666667,122.5166667,439.7,1970,1,24,9.023,5.346
53877,52.96666667,122.5166667,439.7,1970,1,25,12.87,3.301
53877,52.96666667,122.5166667,439.7,1970,1,26,12.703,3.554
53877,52.96666667,122.5166667,439.7,1970,1,27,11.073,4.64
53877,52.96666667,122.5166667,439.7,1970,1,28,5.351,4.2
53877,52.96666667,122.5166667,439.7,1970,1,29,9.836,5.477
53877,52.96666667,122.5166667,439.7,1970,1,30,13.204,3.557
53877,52.96666667,122.5166667,439.7,1970,1,31,13.703,3.314
53877,52.96666667,122.5166667,439.7,1970,2,1,4.342,3.182
53877,52.96666667,122.5166667,439.7,1970,2,2,7.059,5.487
53877,52.96666667,122.5166667,439.7,1970,2,3,3.809,3.243
53877,52.96666667,122.5166667,439.7,1970,2,4,9.096,5.892
53877,52.96666667,122.5166667,439.7,1970,2,5,9.774,5.927
53877,52.96666667,122.5166667,439.7,1970,2,6,3.872,3.332
53877,52.96666667,122.5166667,439.7,1970,2,7,9.729,6.031
53877,52.96666667,122.5166667,439.7,1970,2,8,14.459,3.454
53877,52.96666667,122.5166667,439.7,1970,2,9,14.508,3.764
53877,52.96666667,122.5166667,439.7,1970,2,10,14.608,3.819
53877,52.96666667,122.5166667,439.7,1970,2,11,14.102,4.308
53877,52.96666667,122.5166667,439.7,1970,2,12,14.726,4.174
53877,52.96666667,122.5166667,439.7,1970,2,13,14.798,4.372
53877,52.96666667,122.5166667,439.7,1970,2,14,7.012,5.457
53877,52.96666667,122.5166667,439.7,1970,2,15,14.007,4.9
53877,52.96666667,122.5166667,439.7,1970,2,16,15.64,4.041
53877,52.96666667,122.5166667,439.7,1970,2,17,14.385,5.315
