station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56038,32.98333333,98.1,4201,1970,6,25,25.483,10.198
56038,32.98333333,98.1,4201,1970,6,26,27.467,9.079
56038,32.98333333,98.1,4201,1970,6,27,25.982,9.944
56038,32.98333333,98.1,4201,1970,6,28,30.578,6.422
56038,32.98333333,98.1,4201,1970,6,29,27.95,8.696
56038,32.98333333,98.1,4201,1970,6,30,27.445,9.023
56038,32.98333333,98.1,4201,1970,7,1,18.884,11.376
56038,32.98333333,98.1,4201,1970,7,2,27.099,9.215
56038,32.98333333,98.1,4201,1970,7,3,27.409,9.003
56038,32.98333333,98.1,4201,1970,7,4,15.395,10.602
56038,32.98333333,98.1,4201,1970,7,5,25.414,10.101
56038,32.98333333,98.1,4201,1970,7,6,15.23,10.543
56038,32.98333333,98.1,4201,1970,7,7,13.731,9.956
56038,32.98333333,98.1,4201,1970,7,8,22.577,11.054
56038,32.98333333,98.1,4201,1970,7,9,30.617,6.034
56038,32.98333333,98.1,4201,1970,7,10,11.239,8.652
56038,32.98333333,98.1,4201,1970,7,11,15.33,10.567
56038,32.98333333,98.1,4201,1970,7,12,16.311,10.846
56038,32.98333333,98.1,4201,1970,7,13,16.132,10.793
56038,32.98333333,98.1,4201,1970,7,14,15.944,10.734
56038,32.98333333,98.1,4201,1970,7,15,10.187,7.991
56038,32.98333333,98.1,4201,1970,7,16,12.645,9.401
56038,32.98333333,98.1,4201,1970,7,17,14.43,10.198
56038,32.98333333,98.1,4201,1970,7,18,30.618,5.597
56038,32.98333333,98.1,4201,1970,7,19,22.231,10.885
56038,32.98333333,98.1,4201,1970,7,20,27.952,7.966
56038,32.98333333,98.1,4201,1970,7,21,28.744,7.266
56038,32.98333333,98.1,4201,1970,7,22,19.404,11.155
56038,32.98333333,98.1,4201,1970,7,23,15.296,10.452
56038,32.98333333,98.1,4201,1970,7,24,14.446,10.146
56038,32.98333333,98.1,4201,1970,7,25,17.696,10.973
56038,32.98333333,98.1,4201,1970,7,26,9.668,7.631
56038,32.98333333,98.1,4201,1970,7,27,15.187,10.362
56038,32.98333333,98.1,4201,1970,7,28,29.677,5.844
56038,32.98333333,98.1,4201,1970,7,29,11.396,8.695
56038,32.98333333,98.1,4201,1970,7,30,18.392,10.931
56038,32.98333333,98.1,4201,1970,7,31,16.556,10.66
56038,32.98333333,98.1,4201,1970,8,1,14.253,9.964
56038,32.98333333,98.1,4201,1970,8,2,11.147,8.488
56038,32.98333333,98.1,4201,1970,8,3,20.684,10.694
56038,32.98333333,98.1,4201,1970,8,4,28.44,6.447
56038,32.98333333,98.1,4201,1970,8,5,10.093,7.875
56038,32.98333333,98.1,4201,1970,8,6,17.018,10.609
56038,32.98333333,98.1,4201,1970,8,7,19.077,10.69
56038,32.98333333,98.1,4201,1970,8,8,27.649,6.84
56038,32.98333333,98.1,4201,1970,8,9,24.505,9.045
56038,32.98333333,98.1,4201,1970,8,10,18.311,10.588
56038,32.98333333,98.1,4201,1970,8,11,29.105,5.013
56038,32.98333333,98.1,4201,1970,8,12,27.741,6.289
56038,32.98333333,98.1,4201,1970,8,13,24.31,8.85
56038,32.98333333,98.1,4201,1970,8,14,13.98,9.693
56038,32.98333333,98.1,4201,1970,8,15,15.227,10.036
56038,32.98333333,98.1,4201,1970,8,16,26.421,7.07
56038,32.98333333,98.1,4201,1970,8,17,27.32,6.141
56038,32.98333333,98.1,4201,1970,8,18,27.244,6.077
56038,32.98333333,98.1,4201,1970,8,19,9.955,7.692
56038,32.98333333,98.1,4201,1970,8,20,12.307,8.916
56038,32.98333333,98.1,4201,1970,8,21,25.467,7.3
56038,32.98333333,98.1,4201,1970,8,22,24.278,8.038
56038,32.98333333,98.1,4201,1970,8,23,22.01,9.217
56038,32.98333333,98.1,4201,1970,8,24,9.282,7.245
56038,32.98333333,98.1,4201,1970,8,25,23.136,8.437
56038,32.98333333,98.1,4201,1970,8,26,27.013,5.196
56038,32.98333333,98.1,4201,1970,8,27,27.25,4.776
56038,32.98333333,98.1,4201,1970,8,28,18.693,9.795
56038,32.98333333,98.1,4201,1970,8,29,9.551,7.4
56038,32.98333333,98.1,4201,1970,8,30,26.711,4.887
56038,32.98333333,98.1,4201,1970,8,31,25.666,5.774
56038,32.98333333,98.1,4201,1970,9,1,27.006,4.208
56038,32.98333333,98.1,4201,1970,9,2,25.357,5.787
56038,32.98333333,98.1,4201,1970,9,3,26.522,4.406
56038,32.98333333,98.1,4201,1970,9,4,25.803,5.005
56038,32.98333333,98.1,4201,1970,9,5,26.195,4.43
56038,32.98333333,98.1,4201,1970,9,6,21.02,8.397
56038,32.98333333,98.1,4201,1970,9,7,23.703,6.52
56038,32.98333333,98.1,4201,1970,9,8,25.892,4.184
56038,32.98333333,98.1,4201,1970,9,9,17.27,9.231
56038,32.98333333,98.1,4201,1970,9,10,17.495,9.147
56038,32.98333333,98.1,4201,1970,9,11,25.607,3.951
56038,32.98333333,98.1,4201,1970,9,12,25.224,4.227
56038,32.98333333,98.1,4201,1970,9,13,22.086,6.922
56038,32.98333333,98.1,4201,1970,9,14,17.811,8.807
56038,32.98333333,98.1,4201,1970,9,15,15.776,8.975
56038,32.98333333,98.1,4201,1970,9,16,19.13,8.214
56038,32.98333333,98.1,4201,1970,9,17,15.324,8.862
56038,32.98333333,98.1,4201,1970,9,18,16.737,8.713
56038,32.98333333,98.1,4201,1970,9,19,21.207,6.695
56038,32.98333333,98.1,4201,1970,9,20,20.23,7.219
56038,32.98333333,98.1,4201,1970,9,21,23.919,3.798
56038,32.98333333,98.1,4201,1970,9,22,21.488,6.032
56038,32.98333333,98.1,4201,1970,9,23,17.458,8.115
56038,32.98333333,98.1,4201,1970,9,24,19.39,7.17
56038,32.98333333,98.1,4201,1970,9,25,12.813,8.214
56038,32.98333333,98.1,4201,1970,9,26,8.143,6.287
56038,32.98333333,98.1,4201,1970,9,27,7.231,5.707
56038,32.98333333,98.1,4201,1970,9,28,7.175,5.663
56038,32.98333333,98.1,4201,1970,9,29,7.125,5.624
56038,32.98333333,98.1,4201,1970,9,30,7.076,5.585
56038,32.98333333,98.1,4201,1970,10,1,11.379,7.628
56038,32.98333333,98.1,4201,1970,10,2,18.599,6.631
56038,32.98333333,98.1,4201,1970,10,3,22.101,3.346
56038,32.98333333,98.1,4201,1970,10,4,22.259,2.952
56038,32.98333333,98.1,4201,1970,10,5,22.12,2.871
56038,32.98333333,98.1,4201,1970,10,6,22.143,2.598
56038,32.98333333,98.1,4201,1970,10,7,17.776,6.432
56038,32.98333333,98.1,4201,1970,10,8,7.48,5.779
56038,32.98333333,98.1,4201,1970,10,9,12.557,7.536
56038,32.98333333,98.1,4201,1970,10,10,14.898,7.28
56038,32.98333333,98.1,4201,1970,10,11,20.988,2.903
56038,32.98333333,98.1,4201,1970,10,12,20.843,2.824
56038,32.98333333,98.1,4201,1970,10,13,18.724,4.835
56038,32.98333333,98.1,4201,1970,10,14,14.001,7.129
56038,32.98333333,98.1,4201,1970,10,15,15.347,6.679
56038,32.98333333,98.1,4201,1970,10,16,19.436,3.587
56038,32.98333333,98.1,4201,1970,10,17,20.097,2.61
56038,32.98333333,98.1,4201,1970,10,18,20.223,2.207
56038,32.98333333,98.1,4201,1970,10,19,19.713,2.616
56038,32.98333333,98.1,4201,1970,10,20,16.656,5.368
56038,32.98333333,98.1,4201,1970,10,21,17.698,4.382
56038,32.98333333,98.1,4201,1970,10,22,19.36,2.432
56038,32.98333333,98.1,4201,1970,10,23,17.093,4.602
56038,32.98333333,98.1,4201,1970,10,24,10.485,6.595
56038,32.98333333,98.1,4201,1970,10,25,15.5,5.459
56038,32.98333333,98.1,4201,1970,10,26,18.504,2.613
56038,32.98333333,98.1,4201,1970,10,27,18.495,2.377
56038,32.98333333,98.1,4201,1970,10,28,15.949,4.769
56038,32.98333333,98.1,4201,1970,10,29,17.301,3.381
56038,32.98333333,98.1,4201,1970,10,30,10.901,6.348
56038,32.98333333,98.1,4201,1970,10,31,11.414,6.288
56038,32.98333333,98.1,4201,1970,11,1,7.398,5.407
56038,32.98333333,98.1,4201,1970,11,2,17.598,2.334
56038,32.98333333,98.1,4201,1970,11,3,10.606,6.14
56038,32.98333333,98.1,4201,1970,11,4,16.779,2.89
56038,32.98333333,98.1,4201,1970,11,5,11.058,6.045
56038,32.98333333,98.1,4201,1970,11,6,15.881,3.518
56038,32.98333333,98.1,4201,1970,11,7,16.83,2.328
56038,32.98333333,98.1,4201,1970,11,8,12.003,5.695
56038,32.98333333,98.1,4201,1970,11,9,13.192,5.163
56038,32.98333333,98.1,4201,1970,11,10,16.539,2.169
56038,32.98333333,98.1,4201,1970,11,11,16.346,2.261
56038,32.98333333,98.1,4201,1970,11,12,15.898,2.594
56038,32.98333333,98.1,4201,1970,11,13,16.145,2.143
56038,32.98333333,98.1,4201,1970,11,14,15.168,3.112
56038,32.98333333,98.1,4201,1970,11,15,12.85,4.817
56038,32.98333333,98.1,4201,1970,11,16,15.123,2.909
56038,32.98333333,98.1,4201,1970,11,17,11.716,5.193
56038,32.98333333,98.1,4201,1970,11,18,13.298,4.279
56038,32.98333333,98.1,4201,1970,11,19,15.094,2.531
56038,32.98333333,98.1,4201,1970,11,20,14.588,2.969
56038,32.98333333,98.1,4201,1970,11,21,8.524,5.327
56038,32.98333333,98.1,4201,1970,11,22,10.768,5.205
56038,32.98333333,98.1,4201,1970,11,23,12.327,4.519
56038,32.98333333,98.1,4201,1970,11,24,12.805,4.124
56038,32.98333333,98.1,4201,1970,11,25,10.068,5.206
56038,32.98333333,98.1,4201,1970,11,26,11.408,4.777
56038,32.98333333,98.1,4201,1970,11,27,12.636,4.037
56038,32.98333333,98.1,4201,1970,11,28,14.501,2.217
56038,32.98333333,98.1,4201,1970,11,29,14.541,2.073
56038,32.98333333,98.1,4201,1970,11,30,14.074,2.53
56038,32.98333333,98.1,4201,1970,12,1,14.441,2.017
56038,32.98333333,98.1,4201,1970,12,2,13.864,2.581
56038,32.98333333,98.1,4201,1970,12,3,13.714,2.68
56038,32.98333333,98.1,4201,1970,12,4,13.886,2.432
56038,32.98333333,98.1,4201,1970,12,5,13.955,2.297
56038,32.98333333,98.1,4201,1970,12,6,10.29,4.811
56038,32.98333333,98.1,4201,1970,12,7,13.861,2.242
56038,32.98333333,98.1,4201,1970,12,8,14.046,1.985
56038,32.98333333,98.1,4201,1970,12,9,13.292,2.77
56038,32.98333333,98.1,4201,1970,12,10,11.527,4.146
56038,32.98333333,98.1,4201,1970,12,11,13.944,1.93
56038,32.98333333,98.1,4201,1970,12,12,11.576,4.049
56038,32.98333333,98.1,4201,1970,12,13,12.774,3.114
56038,32.98333333,98.1,4201,1970,12,14,13.28,2.595
56038,32.98333333,98.1,4201,1970,12,15,12.459,3.36
56038,32.98333333,98.1,4201,1970,12,16,13.362,2.484
56038,32.98333333,98.1,4201,1970,12,17,13.052,2.785
56038,32.98333333,98.1,4201,1970,12,18,13.543,2.23
56038,32.98333333,98.1,4201,1970,12,19,13.642,2.124
56038,32.98333333,98.1,4201,1970,12,20,10.991,4.302
56038,32.98333333,98.1,4201,1970,12,21,4.288,3.384
56038,32.98333333,98.1,4201,1970,12,22,10.393,4.572
56038,32.98333333,98.1,4201,1970,12,23,4.288,3.384
56038,32.98333333,98.1,4201,1970,12,24,5.306,3.987
56038,32.98333333,98.1,4201,1970,12,25,11.535,4.031
56038,32.98333333,98.1,4201,1970,12,26,13.575,2.255
56038,32.98333333,98.1,4201,1970,12,27,10.327,4.626
56038,32.98333333,98.1,4201,1970,12,28,12.287,3.549
56038,32.98333333,98.1,4201,1970,12,29,8.831,4.932
56038,32.98333333,98.1,4201,1970,12,30,10.282,4.692
56038,32.98333333,98.1,4201,1970,12,31,9.687,4.863
56038,32.98333333,98.1,4201,1971,1,1,10.83,4.531
56038,32.98333333,98.1,4201,1971,1,2,12.726,3.358
56038,32.98333333,98.1,4201,1971,1,3,13.465,2.696
56038,32.98333333,98.1,4201,1971,1,4,13.409,2.816
56038,32.98333333,98.1,4201,1971,1,5,12.211,3.904
56038,32.98333333,98.1,4201,1971,1,6,12.034,4.067
56038,32.98333333,98.1,4201,1971,1,7,14.268,2.097
56038,32.98333333,98.1,4201,1971,1,8,10.968,4.709
56038,32.98333333,98.1,4201,1971,1,9,14.259,2.262
56038,32.98333333,98.1,4201,1971,1,10,12.933,3.631
56038,32.98333333,98.1,4201,1971,1,11,12.988,3.649
56038,32.98333333,98.1,4201,1971,1,12,13.135,3.588
56038,32.98333333,98.1,4201,1971,1,13,13.83,3.043
56038,32.98333333,98.1,4201,1971,1,14,8.347,5.19
56038,32.98333333,98.1,4201,1971,1,15,12.789,4.093
56038,32.98333333,98.1,4201,1971,1,16,8.749,5.29
56038,32.98333333,98.1,4201,1971,1,17,8.473,5.282
56038,32.98333333,98.1,4201,1971,1,18,8.503,5.307
56038,32.98333333,98.1,4201,1971,1,19,8.447,5.329
56038,32.98333333,98.1,4201,1971,1,20,8.163,5.3
56038,32.98333333,98.1,4201,1971,1,21,9.32,5.479
56038,32.98333333,98.1,4201,1971,1,22,11.8,5.111
56038,32.98333333,98.1,4201,1971,1,23,5.53,4.26
56038,32.98333333,98.1,4201,1971,1,24,12.489,4.96
56038,32.98333333,98.1,4201,1971,1,25,10.537,5.608
56038,32.98333333,98.1,4201,1971,1,26,12.974,4.868
56038,32.98333333,98.1,4201,1971,1,27,8.062,5.436
56038,32.98333333,98.1,4201,1971,1,28,7.429,5.225
56038,32.98333333,98.1,4201,1971,1,29,8.631,5.629
56038,32.98333333,98.1,4201,1971,1,30,14.086,4.569
56038,32.98333333,98.1,4201,1971,1,31,14.52,4.37
56038,32.98333333,98.1,4201,1971,2,1,10.886,5.924
56038,32.98333333,98.1,4201,1971,2,2,16.575,2.728
56038,32.98333333,98.1,4201,1971,2,3,15.979,3.515
56038,32.98333333,98.1,4201,1971,2,4,14.65,4.752
56038,32.98333333,98.1,4201,1971,2,5,13.199,5.657
56038,32.98333333,98.1,4201,1971,2,6,13.649,5.547
56038,32.98333333,98.1,4201,1971,2,7,15.283,4.664
56038,32.98333333,98.1,4201,1971,2,8,17.07,3.203
56038,32.98333333,98.1,4201,1971,2,9,5.545,4.376
56038,32.98333333,98.1,4201,1971,2,10,17.668,2.933
56038,32.98333333,98.1,4201,1971,2,11,14.702,5.517
56038,32.98333333,98.1,4201,1971,2,12,13.941,5.986
56038,32.98333333,98.1,4201,1971,2,13,18.26,2.843
56038,32.98333333,98.1,4201,1971,2,14,16.128,4.99
56038,32.98333333,98.1,4201,1971,2,15,17.48,4.02
56038,32.98333333,98.1,4201,1971,2,16,15.081,5.902
56038,32.98333333,98.1,4201,1971,2,17,12.127,6.757
56038,32.98333333,98.1,4201,1971,2,18,10.566,6.693
56038,32.98333333,98.1,4201,1971,2,19,17.055,5.058
56038,32.98333333,98.1,4201,1971,2,20,17.031,5.197
56038,32.98333333,98.1,4201,1971,2,21,11.831,6.989
56038,32.98333333,98.1,4201,1971,2,22,11.647,7.016
56038,32.98333333,98.1,4201,1971,2,23,9.644,6.647
56038,32.98333333,98.1,4201,1971,2,24,16.553,6.073
56038,32.98333333,98.1,4201,1971,2,25,19.429,3.925
56038,32.98333333,98.1,4201,1971,2,26,20.084,3.457
56038,32.98333333,98.1,4201,1971,2,27,20.336,3.378
56038,32.98333333,98.1,4201,1971,2,28,20.067,3.889
56038,32.98333333,98.1,4201,1971,3,1,17.759,6.002
56038,32.98333333,98.1,4201,1971,3,2,20.987,3.298
56038,32.98333333,98.1,4201,1971,3,3,21.393,3.052
56038,32.98333333,98.1,4201,1971,3,4,20.677,4.041
56038,32.98333333,98.1,4201,1971,3,5,20.262,4.663
56038,32.98333333,98.1,4201,1971,3,6,18.85,5.994
56038,32.98333333,98.1,4201,1971,3,7,9.637,6.945
56038,32.98333333,98.1,4201,1971,3,8,21.865,3.599
56038,32.98333333,98.1,4201,1971,3,9,19.747,5.818
56038,32.98333333,98.1,4201,1971,3,10,16.331,7.717
56038,32.98333333,98.1,4201,1971,3,11,22.114,3.978
56038,32.98333333,98.1,4201,1971,3,12,19.8,6.245
56038,32.98333333,98.1,4201,1971,3,13,18.639,7.127
56038,32.98333333,98.1,4201,1971,3,14,16.007,8.133
56038,32.98333333,98.1,4201,1971,3,15,21.868,5.033
56038,32.98333333,98.1,4201,1971,3,16,16.174,8.253
56038,32.98333333,98.1,4201,1971,3,17,17.004,8.164
56038,32.98333333,98.1,4201,1971,3,18,23.511,3.909
56038,32.98333333,98.1,4201,1971,3,19,21.135,6.32
56038,32.98333333,98.1,4201,1971,3,20,21.538,6.179
56038,32.98333333,98.1,4201,1971,3,21,18.386,8.103
56038,32.98333333,98.1,4201,1971,3,22,24.272,3.891
56038,32.98333333,98.1,4201,1971,3,23,21.107,6.939
56038,32.98333333,98.1,4201,1971,3,24,15.085,8.847
