station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57502,29.7,105.7,395.3,1970,5,31,4.845,7.186
57502,29.7,105.7,395.3,1970,6,1,4.601,7.188
57502,29.7,105.7,395.3,1970,6,2,16.926,11.61
57502,29.7,105.7,395.3,1970,6,3,13.374,10.352
57502,29.7,105.7,395.3,1970,6,4,7.268,7.699
57502,29.7,105.7,395.3,1970,6,5,4.613,7.207
57502,29.7,105.7,395.3,1970,6,6,9.265,8.566
57502,29.7,105.7,395.3,1970,6,7,7.02,7.22
57502,29.7,105.7,395.3,1970,6,8,7.959,7.719
57502,29.7,105.7,395.3,1970,6,9,6.736,7.222
57502,29.7,105.7,395.3,1970,6,10,19.304,11.5
57502,29.7,105.7,395.3,1970,6,11,18.127,11.628
57502,29.7,105.7,395.3,1970,6,12,23.216,10.236
57502,29.7,105.7,395.3,1970,6,13,25.214,8.965
57502,29.7,105.7,395.3,1970,6,14,24.795,8.59
57502,29.7,105.7,395.3,1970,6,15,17.072,11.596
57502,29.7,105.7,395.3,1970,6,16,7.559,7.24
57502,29.7,105.7,395.3,1970,6,17,6.106,7.24
57502,29.7,105.7,395.3,1970,6,18,3.625,7.243
57502,29.7,105.7,395.3,1970,6,19,5.836,7.243
57502,29.7,105.7,395.3,1970,6,20,5.227,7.243
57502,29.7,105.7,395.3,1970,6,21,21.221,10.865
57502,29.7,105.7,395.3,1970,6,22,21.576,10.36
57502,29.7,105.7,395.3,1970,6,23,7.958,7.236
57502,29.7,105.7,395.3,1970,6,24,10.079,8.592
57502,29.7,105.7,395.3,1970,6,25,13.049,10.315
57502,29.7,105.7,395.3,1970,6,26,21.938,10.356
57502,29.7,105.7,395.3,1970,6,27,18.428,11.666
57502,29.7,105.7,395.3,1970,6,28,24.11,8.955
57502,29.7,105.7,395.3,1970,6,29,25.079,8.827
57502,29.7,105.7,395.3,1970,6,30,24.372,8.659
57502,29.7,105.7,395.3,1970,7,1,22.001,10.461
57502,29.7,105.7,395.3,1970,7,2,14.532,10.206
57502,29.7,105.7,395.3,1970,7,3,23.493,9.341
57502,29.7,105.7,395.3,1970,7,4,23.402,9.332
57502,29.7,105.7,395.3,1970,7,5,14.422,11.21
57502,29.7,105.7,395.3,1970,7,6,7.511,7.194
57502,29.7,105.7,395.3,1970,7,7,11.555,9.516
57502,29.7,105.7,395.3,1970,7,8,19.664,11.139
57502,29.7,105.7,395.3,1970,7,9,13.156,10.314
57502,29.7,105.7,395.3,1970,7,10,5.281,7.168
57502,29.7,105.7,395.3,1970,7,11,6.373,7.162
57502,29.7,105.7,395.3,1970,7,12,6.603,7.16
57502,29.7,105.7,395.3,1970,7,13,13.557,10.689
57502,29.7,105.7,395.3,1970,7,14,15.839,11.283
57502,29.7,105.7,395.3,1970,7,15,12.514,9.853
57502,29.7,105.7,395.3,1970,7,16,18.525,11.419
57502,29.7,105.7,395.3,1970,7,17,9.388,7.764
57502,29.7,105.7,395.3,1970,7,18,3.22,7.107
57502,29.7,105.7,395.3,1970,7,19,24.039,8.584
57502,29.7,105.7,395.3,1970,7,20,13.92,10.877
57502,29.7,105.7,395.3,1970,7,21,18.86,10.902
57502,29.7,105.7,395.3,1970,7,22,10.445,8.672
57502,29.7,105.7,395.3,1970,7,23,14.087,10.544
57502,29.7,105.7,395.3,1970,7,24,20.681,10.363
57502,29.7,105.7,395.3,1970,7,25,16.393,11.313
57502,29.7,105.7,395.3,1970,7,26,14.176,10.852
57502,29.7,105.7,395.3,1970,7,27,15.195,11.029
57502,29.7,105.7,395.3,1970,7,28,6.733,6.994
57502,29.7,105.7,395.3,1970,7,29,16.234,11.194
57502,29.7,105.7,395.3,1970,7,30,13.684,10.696
57502,29.7,105.7,395.3,1970,7,31,22.499,9.167
57502,29.7,105.7,395.3,1970,8,1,23.473,8.241
57502,29.7,105.7,395.3,1970,8,2,22.115,9.251
57502,29.7,105.7,395.3,1970,8,3,22.569,8.677
57502,29.7,105.7,395.3,1970,8,4,14.817,11.049
57502,29.7,105.7,395.3,1970,8,5,19.58,10.718
57502,29.7,105.7,395.3,1970,8,6,12.997,9.635
57502,29.7,105.7,395.3,1970,8,7,22.507,8.52
57502,29.7,105.7,395.3,1970,8,8,22.953,7.922
57502,29.7,105.7,395.3,1970,8,9,22.509,8.399
57502,29.7,105.7,395.3,1970,8,10,23.029,8.259
57502,29.7,105.7,395.3,1970,8,11,19.018,10.594
57502,29.7,105.7,395.3,1970,8,12,16.594,10.903
57502,29.7,105.7,395.3,1970,8,13,21.811,9.072
57502,29.7,105.7,395.3,1970,8,14,21.887,8.324
57502,29.7,105.7,395.3,1970,8,15,21.601,8.642
57502,29.7,105.7,395.3,1970,8,16,22.362,7.975
57502,29.7,105.7,395.3,1970,8,17,22.616,8.286
57502,29.7,105.7,395.3,1970,8,18,21.721,8.256
57502,29.7,105.7,395.3,1970,8,19,19.346,9.963
57502,29.7,105.7,395.3,1970,8,20,11.703,9.964
57502,29.7,105.7,395.3,1970,8,21,6.863,6.574
57502,29.7,105.7,395.3,1970,8,22,20.502,9.786
57502,29.7,105.7,395.3,1970,8,23,20.268,9.944
57502,29.7,105.7,395.3,1970,8,24,22.758,8.649
57502,29.7,105.7,395.3,1970,8,25,22.319,8.536
57502,29.7,105.7,395.3,1970,8,26,18.239,10.381
57502,29.7,105.7,395.3,1970,8,27,19.86,9.572
57502,29.7,105.7,395.3,1970,8,28,21.561,8.08
57502,29.7,105.7,395.3,1970,8,29,20.07,8.627
57502,29.7,105.7,395.3,1970,8,30,16.482,10.074
57502,29.7,105.7,395.3,1970,8,31,21.051,8.3
57502,29.7,105.7,395.3,1970,9,1,22.918,7.091
57502,29.7,105.7,395.3,1970,9,2,22.363,7.234
57502,29.7,105.7,395.3,1970,9,3,21.239,8.021
57502,29.7,105.7,395.3,1970,9,4,21.739,7.773
57502,29.7,105.7,395.3,1970,9,5,17.077,9.535
57502,29.7,105.7,395.3,1970,9,6,21.286,7.035
57502,29.7,105.7,395.3,1970,9,7,19.675,8.643
57502,29.7,105.7,395.3,1970,9,8,9.363,7.487
57502,29.7,105.7,395.3,1970,9,9,5.123,6.074
57502,29.7,105.7,395.3,1970,9,10,2.585,6.045
57502,29.7,105.7,395.3,1970,9,11,5.355,6.017
57502,29.7,105.7,395.3,1970,9,12,15.834,9.359
57502,29.7,105.7,395.3,1970,9,13,5.233,5.955
57502,29.7,105.7,395.3,1970,9,14,5.263,7.038
57502,29.7,105.7,395.3,1970,9,15,1.217,5.893
57502,29.7,105.7,395.3,1970,9,16,2.799,5.864
57502,29.7,105.7,395.3,1970,9,17,9.677,8.412
57502,29.7,105.7,395.3,1970,9,18,4.673,5.8
57502,29.7,105.7,395.3,1970,9,19,2.885,5.764
57502,29.7,105.7,395.3,1970,9,20,1.792,5.734
57502,29.7,105.7,395.3,1970,9,21,3.743,5.693
57502,29.7,105.7,395.3,1970,9,22,3.91,5.663
57502,29.7,105.7,395.3,1970,9,23,1.935,5.633
57502,29.7,105.7,395.3,1970,9,24,1.748,5.596
57502,29.7,105.7,395.3,1970,9,25,4.484,5.565
57502,29.7,105.7,395.3,1970,9,26,2.063,5.528
57502,29.7,105.7,395.3,1970,9,27,2.874,5.497
57502,29.7,105.7,395.3,1970,9,28,2.335,5.46
57502,29.7,105.7,395.3,1970,9,29,5.364,5.983
57502,29.7,105.7,395.3,1970,9,30,3.974,5.395
57502,29.7,105.7,395.3,1970,10,1,7.479,6.849
57502,29.7,105.7,395.3,1970,10,2,7.994,7.117
57502,29.7,105.7,395.3,1970,10,3,16.786,6.946
57502,29.7,105.7,395.3,1970,10,4,18.123,6.394
57502,29.7,105.7,395.3,1970,10,5,18.029,6.258
57502,29.7,105.7,395.3,1970,10,6,17.706,6.454
57502,29.7,105.7,395.3,1970,10,7,15.338,7.759
57502,29.7,105.7,395.3,1970,10,8,6.986,5.119
57502,29.7,105.7,395.3,1970,10,9,0.623,5.085
57502,29.7,105.7,395.3,1970,10,10,2.024,5.046
57502,29.7,105.7,395.3,1970,10,11,3.695,5.017
57502,29.7,105.7,395.3,1970,10,12,12.645,7.946
57502,29.7,105.7,395.3,1970,10,13,7.068,6.037
57502,29.7,105.7,395.3,1970,10,14,3.466,4.908
57502,29.7,105.7,395.3,1970,10,15,2.752,4.872
57502,29.7,105.7,395.3,1970,10,16,5.133,5.228
57502,29.7,105.7,395.3,1970,10,17,14.166,7.239
57502,29.7,105.7,395.3,1970,10,18,14.35,7.076
57502,29.7,105.7,395.3,1970,10,19,15.55,6.244
57502,29.7,105.7,395.3,1970,10,20,16.014,5.535
57502,29.7,105.7,395.3,1970,10,21,15.583,5.653
57502,29.7,105.7,395.3,1970,10,22,13.096,6.855
57502,29.7,105.7,395.3,1970,10,23,6.681,6.201
57502,29.7,105.7,395.3,1970,10,24,4.403,4.574
57502,29.7,105.7,395.3,1970,10,25,4.991,4.538
57502,29.7,105.7,395.3,1970,10,26,1.681,4.507
57502,29.7,105.7,395.3,1970,10,27,2.238,4.471
57502,29.7,105.7,395.3,1970,10,28,2.122,4.445
57502,29.7,105.7,395.3,1970,10,29,4.697,4.785
57502,29.7,105.7,395.3,1970,10,30,1.875,4.383
57502,29.7,105.7,395.3,1970,10,31,4.769,4.841
57502,29.7,105.7,395.3,1970,11,1,10.061,6.972
57502,29.7,105.7,395.3,1970,11,2,13.649,5.655
57502,29.7,105.7,395.3,1970,11,3,14.114,5.444
57502,29.7,105.7,395.3,1970,11,4,12.664,5.933
57502,29.7,105.7,395.3,1970,11,5,13.694,5.944
57502,29.7,105.7,395.3,1970,11,6,3.757,4.17
57502,29.7,105.7,395.3,1970,11,7,13.06,5.792
57502,29.7,105.7,395.3,1970,11,8,13.137,5.711
57502,29.7,105.7,395.3,1970,11,9,2.546,4.092
57502,29.7,105.7,395.3,1970,11,10,11.202,6.346
57502,29.7,105.7,395.3,1970,11,11,11.767,5.877
57502,29.7,105.7,395.3,1970,11,12,4.41,4.01
57502,29.7,105.7,395.3,1970,11,13,1.245,3.985
57502,29.7,105.7,395.3,1970,11,14,4.419,3.964
57502,29.7,105.7,395.3,1970,11,15,2.378,3.939
57502,29.7,105.7,395.3,1970,11,16,0.48,3.918
57502,29.7,105.7,395.3,1970,11,17,2.035,3.893
57502,29.7,105.7,395.3,1970,11,18,6.083,5.34
57502,29.7,105.7,395.3,1970,11,19,11.664,5.704
57502,29.7,105.7,395.3,1970,11,20,1.069,3.828
57502,29.7,105.7,395.3,1970,11,21,3.467,3.802
57502,29.7,105.7,395.3,1970,11,22,0.925,3.787
57502,29.7,105.7,395.3,1970,11,23,1.612,3.769
57502,29.7,105.7,395.3,1970,11,24,0.774,3.747
57502,29.7,105.7,395.3,1970,11,25,1.041,3.728
57502,29.7,105.7,395.3,1970,11,26,3.039,4.131
57502,29.7,105.7,395.3,1970,11,27,0.085,3.694
57502,29.7,105.7,395.3,1970,11,28,6.968,5.605
57502,29.7,105.7,395.3,1970,11,29,7.156,5.306
57502,29.7,105.7,395.3,1970,11,30,2.634,3.65
57502,29.7,105.7,395.3,1970,12,1,1.735,3.634
57502,29.7,105.7,395.3,1970,12,2,1.452,3.621
57502,29.7,105.7,395.3,1970,12,3,7.009,5.577
57502,29.7,105.7,395.3,1970,12,4,9.86,5.516
57502,29.7,105.7,395.3,1970,12,5,7.739,5.767
57502,29.7,105.7,395.3,1970,12,6,0.268,3.574
57502,29.7,105.7,395.3,1970,12,7,8.815,5.625
57502,29.7,105.7,395.3,1970,12,8,5.037,4.262
57502,29.7,105.7,395.3,1970,12,9,8.431,5.661
57502,29.7,105.7,395.3,1970,12,10,1.32,3.539
57502,29.7,105.7,395.3,1970,12,11,8.084,5.691
57502,29.7,105.7,395.3,1970,12,12,2.253,3.52
57502,29.7,105.7,395.3,1970,12,13,2.831,3.514
57502,29.7,105.7,395.3,1970,12,14,6.591,5.146
57502,29.7,105.7,395.3,1970,12,15,1.206,3.511
57502,29.7,105.7,395.3,1970,12,16,1.673,3.504
57502,29.7,105.7,395.3,1970,12,17,0.856,3.504
57502,29.7,105.7,395.3,1970,12,18,1.202,3.498
57502,29.7,105.7,395.3,1970,12,19,1.67,3.498
57502,29.7,105.7,395.3,1970,12,20,7.604,5.625
57502,29.7,105.7,395.3,1970,12,21,1.306,3.501
57502,29.7,105.7,395.3,1970,12,22,0.723,3.501
57502,29.7,105.7,395.3,1970,12,23,1.203,3.501
57502,29.7,105.7,395.3,1970,12,24,1.094,3.501
57502,29.7,105.7,395.3,1970,12,25,2.051,3.508
57502,29.7,105.7,395.3,1970,12,26,1.834,3.508
57502,29.7,105.7,395.3,1970,12,27,0.726,3.514
57502,29.7,105.7,395.3,1970,12,28,2.942,3.741
57502,29.7,105.7,395.3,1970,12,29,1.102,3.527
57502,29.7,105.7,395.3,1970,12,30,1.687,3.533
57502,29.7,105.7,395.3,1970,12,31,1.321,3.54
57502,29.7,105.7,395.3,1971,1,1,1.323,3.546
57502,29.7,105.7,395.3,1971,1,2,0.436,3.559
57502,29.7,105.7,395.3,1971,1,3,3.092,3.565
57502,29.7,105.7,395.3,1971,1,4,1,3.578
57502,29.7,105.7,395.3,1971,1,5,4.762,4.631
57502,29.7,105.7,395.3,1971,1,6,0.441,3.603
57502,29.7,105.7,395.3,1971,1,7,8.44,5.835
57502,29.7,105.7,395.3,1971,1,8,3.935,3.629
57502,29.7,105.7,395.3,1971,1,9,9.728,5.835
57502,29.7,105.7,395.3,1971,1,10,3.408,3.654
57502,29.7,105.7,395.3,1971,1,11,1.57,3.67
57502,29.7,105.7,395.3,1971,1,12,2.968,3.683
57502,29.7,105.7,395.3,1971,1,13,2.615,3.702
57502,29.7,105.7,395.3,1971,1,14,1.945,3.721
57502,29.7,105.7,395.3,1971,1,15,2.459,3.74
57502,29.7,105.7,395.3,1971,1,16,2.596,3.759
57502,29.7,105.7,395.3,1971,1,17,1.298,3.778
57502,29.7,105.7,395.3,1971,1,18,2.494,3.793
57502,29.7,105.7,395.3,1971,1,19,0.634,3.818
57502,29.7,105.7,395.3,1971,1,20,2.006,3.838
57502,29.7,105.7,395.3,1971,1,21,6.941,5.794
57502,29.7,105.7,395.3,1971,1,22,2.192,3.882
57502,29.7,105.7,395.3,1971,1,23,2.429,3.903
57502,29.7,105.7,395.3,1971,1,24,1.966,3.928
57502,29.7,105.7,395.3,1971,1,25,2.531,3.953
57502,29.7,105.7,395.3,1971,1,26,3.355,3.978
57502,29.7,105.7,395.3,1971,1,27,1.711,4
57502,29.7,105.7,395.3,1971,1,28,1.383,4.025
57502,29.7,105.7,395.3,1971,1,29,0.497,4.056
57502,29.7,105.7,395.3,1971,1,30,2.464,4.081
57502,29.7,105.7,395.3,1971,1,31,5.438,5.088
57502,29.7,105.7,395.3,1971,2,1,2.334,4.133
57502,29.7,105.7,395.3,1971,2,2,6.413,5.489
57502,29.7,105.7,395.3,1971,2,3,3.027,4.195
57502,29.7,105.7,395.3,1971,2,4,3.561,4.222
57502,29.7,105.7,395.3,1971,2,5,2.129,4.253
57502,29.7,105.7,395.3,1971,2,6,4.829,5.184
57502,29.7,105.7,395.3,1971,2,7,2.345,4.31
57502,29.7,105.7,395.3,1971,2,8,2.621,4.341
57502,29.7,105.7,395.3,1971,2,9,1.222,4.373
57502,29.7,105.7,395.3,1971,2,10,1.075,4.404
57502,29.7,105.7,395.3,1971,2,11,3.2,4.434
57502,29.7,105.7,395.3,1971,2,12,3.48,4.466
57502,29.7,105.7,395.3,1971,2,13,2.04,4.503
57502,29.7,105.7,395.3,1971,2,14,9.896,7.134
57502,29.7,105.7,395.3,1971,2,15,14.804,6.043
57502,29.7,105.7,395.3,1971,2,16,13.761,6.901
57502,29.7,105.7,395.3,1971,2,17,4.122,4.632
57502,29.7,105.7,395.3,1971,2,18,2.54,4.668
57502,29.7,105.7,395.3,1971,2,19,2.84,4.704
57502,29.7,105.7,395.3,1971,2,20,9.483,7.452
57502,29.7,105.7,395.3,1971,2,21,3.216,4.77
57502,29.7,105.7,395.3,1971,2,22,9.411,7.502
57502,29.7,105.7,395.3,1971,2,23,4.8,4.842
57502,29.7,105.7,395.3,1971,2,24,1.361,4.873
57502,29.7,105.7,395.3,1971,2,25,3.542,4.908
57502,29.7,105.7,395.3,1971,2,26,6.429,5.478
57502,29.7,105.7,395.3,1971,2,27,4.317,4.979
57502,29.7,105.7,395.3,1971,2,28,3.974,5.014
57502,29.7,105.7,395.3,1971,3,1,4.974,5.336
57502,29.7,105.7,395.3,1971,3,2,16.894,6.153
57502,29.7,105.7,395.3,1971,3,3,4.502,5.124
57502,29.7,105.7,395.3,1971,3,4,10.287,7.846
57502,29.7,105.7,395.3,1971,3,5,4.116,5.193
57502,29.7,105.7,395.3,1971,3,6,3.692,5.227
57502,29.7,105.7,395.3,1971,3,7,2.863,5.26
57502,29.7,105.7,395.3,1971,3,8,14.356,8.182
57502,29.7,105.7,395.3,1971,3,9,15.23,8.333
57502,29.7,105.7,395.3,1971,3,10,3.618,5.367
57502,29.7,105.7,395.3,1971,3,11,3.901,5.405
57502,29.7,105.7,395.3,1971,3,12,4.162,5.438
57502,29.7,105.7,395.3,1971,3,13,8.131,7.717
57502,29.7,105.7,395.3,1971,3,14,13.623,8.796
57502,29.7,105.7,395.3,1971,3,15,18.826,6.87
57502,29.7,105.7,395.3,1971,3,16,19.354,6.72
57502,29.7,105.7,395.3,1971,3,17,14.183,8.999
57502,29.7,105.7,395.3,1971,3,18,17.596,7.733
57502,29.7,105.7,395.3,1971,3,19,17.745,8.389
57502,29.7,105.7,395.3,1971,3,20,13.516,9.093
57502,29.7,105.7,395.3,1971,3,21,7.088,5.747
57502,29.7,105.7,395.3,1971,3,22,19.67,6.867
57502,29.7,105.7,395.3,1971,3,23,19.816,7.068
57502,29.7,105.7,395.3,1971,3,24,19.651,7.843
57502,29.7,105.7,395.3,1971,3,25,19.011,7.917
57502,29.7,105.7,395.3,1971,3,26,15.354,8.973
57502,29.7,105.7,395.3,1971,3,27,13.216,9.524
57502,29.7,105.7,395.3,1971,3,28,16.534,9.163
57502,29.7,105.7,395.3,1971,3,29,6.953,6.008
57502,29.7,105.7,395.3,1971,3,30,10.166,8.369
57502,29.7,105.7,395.3,1971,3,31,20.472,7.519
57502,29.7,105.7,395.3,1971,4,1,21.727,7.312
57502,29.7,105.7,395.3,1971,4,2,18.142,9.513
57502,29.7,105.7,395.3,1971,4,3,7.845,6.16
57502,29.7,105.7,395.3,1971,4,4,3.495,6.188
57502,29.7,105.7,395.3,1971,4,5,17.192,9.755
57502,29.7,105.7,395.3,1971,4,6,19.05,9.087
57502,29.7,105.7,395.3,1971,4,7,6.996,6.276
57502,29.7,105.7,395.3,1971,4,8,13.055,9.847
