52998,52.96666667,122.5166667,439.7,1970,1,1,11.01,3.767
52998,52.96666667,122.5166667,439.7,1970,1,2,12.724,2.348
52998,52.96666667,122.5166667,439.7,1970,1,3,12.257,2.861
52998,52.96666667,122.5166667,439.7,1970,1,4,4.116,3.248
52998,52.96666667,122.5166667,439.7,1970,1,5,8.193,4.732
52998,52.96666667,122.5166667,439.7,1970,1,6,11.292,3.792
52998,52.96666667,122.5166667,439.7,1970,1,7,13.223,2.137
52998,52.96666667,122.5166667,439.7,1970,1,8,11.469,3.774
52998,52.96666667,122.5166667,439.7,1970,1,9,7.712,4.764
52998,52.96666667,122.5166667,439.7,1970,1,10,13.064,2.532
52998,52.96666667,122.5166667,439.7,1970,1,11,13.522,2.125
52998,52.96666667,122.5166667,439.7,1970,1,12,12.657,3.086
52998,52.96666667,122.5166667,439.7,1970,1,13,12.419,3.39
52998,52.96666667,122.5166667,439.7,1970,1,14,13.706,2.215
52998,52.96666667,122.5166667,439.7,1970,1,15,13.672,2.355
52998,52.96666667,122.5166667,439.7,1970,1,16,7.973,4.957
52998,52.96666667,122.5166667,439.7,1970,1,17,12.882,3.35
52998,52.96666667,122.5166667,439.7,1970,1,18,13.238,3.093
52998,52.96666667,122.5166667,439.7,1970,1,19,13.743,2.731
52998,52.96666667,122.5166667,439.7,1970,1,20,14.225,2.321
52998,52.96666667,122.5166667,439.7,1970,1,21,6.954,4.811
52998,52.96666667,122.5166667,439.7,1970,1,22,10.58,5.009
52998,52.96666667,122.5166667,439.7,1970,1,23,13.826,3.11
52998,52.96666667,122.5166667,439.7,1970,1,24,14.776,2.237
52998,52.96666667,122.5166667,439.7,1970,1,25,14.861,2.293
52998,52.96666667,122.5166667,439.7,1970,1,26,9.883,5.36
52998,52.96666667,122.5166667,439.7,1970,1,27,4.732,3.735
52998,52.96666667,122.5166667,439.7,1970,1,28,7.708,5.182
52998,52.96666667,122.5166667,439.7,1970,1,29,15.679,1.97
52998,52.96666667,122.5166667,439.7,1970,1,30,15.55,2.285
52998,52.96666667,122.5166667,439.7,1970,1,31,14.988,3.073
52998,52.96666667,122.5166667,439.7,1970,2,1,14.401,3.748
52998,52.96666667,122.5166667,439.7,1970,2,2,15.298,3.063
52998,52.96666667,122.5166667,439.7,1970,2,3,15.743,2.759
52998,52.96666667,122.5166667,439.7,1970,2,4,15.165,3.514
52998,52.96666667,122.5166667,439.7,1970,2,5,9.443,5.782
52998,52.96666667,122.5166667,439.7,1970,2,6,10.667,5.877
52998,52.96666667,122.5166667,439.7,1970,2,7,12.926,5.408
52998,52.96666667,122.5166667,439.7,1970,2,8,16.391,2.922
52998,52.96666667,122.5166667,439.7,1970,2,9,9.139,5.9
52998,52.96666667,122.5166667,439.7,1970,2,10,16.266,3.416
52998,52.96666667,122.5166667,439.7,1970,2,11,17.193,2.578
52998,52.96666667,122.5166667,439.7,1970,2,12,17.553,2.378
52998,52.96666667,122.5166667,439.7,1970,2,13,13.494,5.755
52998,52.96666667,122.5166667,439.7,1970,2,14,16.602,3.792
52998,52.96666667,122.5166667,439.7,1970,2,15,17.073,3.503
52998,52.96666667,122.5166667,439.7,1970,2,16,17.317,3.467
52998,52.96666667,122.5166667,439.7,1970,2,17,16.093,4.741
52998,52.96666667,122.5166667,439.7,1970,2,18,16.819,4.312
52998,52.96666667,122.5166667,439.7,1970,2,19,5.788,4.568
52998,52.96666667,122.5166667,439.7,1970,2,20,15.925,5.306
52998,52.96666667,122.5166667,439.7,1970,2,21,6.644,5.111
52998,52.96666667,122.5166667,439.7,1970,2,22,5.938,4.687
52998,52.96666667,122.5166667,439.7,1970,2,23,6.001,4.736
52998,52.96666667,122.5166667,439.7,1970,2,24,16.629,5.423
52998,52.96666667,122.5166667,439.7,1970,2,25,7.635,5.723
52998,52.96666667,122.5166667,439.7,1970,2,26,6.158,4.86
52998,52.96666667,122.5166667,439.7,1970,2,27,12.959,7.084
52998,52.96666667,122.5166667,439.7,1970,2,28,19.038,4.091
52998,52.96666667,122.5166667,439.7,1970,3,1,7.893,5.928
52998,52.96666667,122.5166667,439.7,1970,3,2,11.907,7.244
52998,52.96666667,122.5166667,439.7,1970,3,3,11.737,7.288
52998,52.96666667,122.5166667,439.7,1970,3,4,16.602,6.536
52998,52.96666667,122.5166667,439.7,1970,3,5,8.691,6.382
52998,52.96666667,122.5166667,439.7,1970,3,6,6.599,5.208
52998,52.96666667,122.5166667,439.7,1970,3,7,15.176,7.365
52998,52.96666667,122.5166667,439.7,1970,3,8,15.549,7.37
52998,52.96666667,122.5166667,439.7,1970,3,9,10.322,7.157
52998,52.96666667,122.5166667,439.7,1970,3,10,13.419,7.777
52998,52.96666667,122.5166667,439.7,1970,3,11,6.879,5.43
52998,52.96666667,122.5166667,439.7,1970,3,12,17.206,7.247
52998,52.96666667,122.5166667,439.7,1970,3,13,6.992,5.519
52998,52.96666667,122.5166667,439.7,1970,3,14,9.421,6.899
52998,52.96666667,122.5166667,439.7,1970,3,15,21.054,5.137
52998,52.96666667,122.5166667,439.7,1970,3,16,16.497,7.896
52998,52.96666667,122.5166667,439.7,1970,3,17,19.016,6.977
52998,52.96666667,122.5166667,439.7,1970,3,18,21.959,4.865
52998,52.96666667,122.5166667,439.7,1970,3,19,18.777,7.349
52998,52.96666667,122.5166667,439.7,1970,3,20,12.131,8.078
52998,52.96666667,122.5166667,439.7,1970,3,21,18.125,7.888
52998,52.96666667,122.5166667,439.7,1970,3,22,21.853,5.723
52998,52.96666667,122.5166667,439.7,1970,3,23,22.386,5.387
52998,52.96666667,122.5166667,439.7,1970,3,24,22.363,5.617
52998,52.96666667,122.5166667,439.7,1970,3,25,23.932,4.232
52998,52.96666667,122.5166667,439.7,1970,3,26,19.202,7.987
52998,52.96666667,122.5166667,439.7,1970,3,27,23.868,4.708
52998,52.96666667,122.5166667,439.7,1970,3,28,18.92,8.314
52998,52.96666667,122.5166667,439.7,1970,3,29,12.917,8.602
52998,52.96666667,122.5166667,439.7,1970,3,30,7.903,6.238
52998,52.96666667,122.5166667,439.7,1970,3,31,11.107,8.025
52998,52.96666667,122.5166667,439.7,1970,4,1,20.357,8.139
52998,52.96666667,122.5166667,439.7,1970,4,2,21.211,7.829
52998,52.96666667,122.5166667,439.7,1970,4,3,25.995,3.82
52998,52.96666667,122.5166667,439.7,1970,4,4,23.964,6.101
52998,52.96666667,122.5166667,439.7,1970,4,5,21.469,8.042
52998,52.96666667,122.5166667,439.7,1970,4,6,18.804,9.179
52998,52.96666667,122.5166667,439.7,1970,4,7,24.706,5.936
52998,52.96666667,122.5166667,439.7,1970,4,8,25.094,5.693
52998,52.96666667,122.5166667,439.7,1970,4,9,13.193,8.994
52998,52.96666667,122.5166667,439.7,1970,4,10,8.441,6.662
52998,52.96666667,122.5166667,439.7,1970,4,11,8.485,6.697
52998,52.96666667,122.5166667,439.7,1970,4,12,26.873,4.587
52998,52.96666667,122.5166667,439.7,1970,4,13,26.47,5.173
52998,52.96666667,122.5166667,439.7,1970,4,14,21.895,8.77
52998,52.96666667,122.5166667,439.7,1970,4,15,9.913,7.625
52998,52.96666667,122.5166667,439.7,1970,4,16,20.638,9.472
52998,52.96666667,122.5166667,439.7,1970,4,17,8.751,6.907
52998,52.96666667,122.5166667,439.7,1970,4,18,26.27,6.178
52998,52.96666667,122.5166667,439.7,1970,4,19,28.083,4.455
52998,52.96666667,122.5166667,439.7,1970,4,20,25.804,6.9
52998,52.96666667,122.5166667,439.7,1970,4,21,8.916,7.037
