station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54047,44.13333333,123.2833333,146.9,1970,6,28,28.307,6.149
54047,44.13333333,123.2833333,146.9,1970,6,29,28.305,6.143
54047,44.13333333,123.2833333,146.9,1970,6,30,23.98,10.439
54047,44.13333333,123.2833333,146.9,1970,7,1,13.897,11.222
54047,44.13333333,123.2833333,146.9,1970,7,2,16.106,11.868
54047,44.13333333,123.2833333,146.9,1970,7,3,14.919,11.525
54047,44.13333333,123.2833333,146.9,1970,7,4,17.706,12.044
54047,44.13333333,123.2833333,146.9,1970,7,5,19.018,12.033
54047,44.13333333,123.2833333,146.9,1970,7,6,22.687,11.017
54047,44.13333333,123.2833333,146.9,1970,7,7,27.846,6.284
54047,44.13333333,123.2833333,146.9,1970,7,8,29.137,4.251
54047,44.13333333,123.2833333,146.9,1970,7,9,20.712,11.658
54047,44.13333333,123.2833333,146.9,1970,7,10,22.457,10.979
54047,44.13333333,123.2833333,146.9,1970,7,11,23.752,10.139
54047,44.13333333,123.2833333,146.9,1970,7,12,29.064,4.057
54047,44.13333333,123.2833333,146.9,1970,7,13,28.146,5.358
54047,44.13333333,123.2833333,146.9,1970,7,14,24.421,9.463
54047,44.13333333,123.2833333,146.9,1970,7,15,9.547,9.12
54047,44.13333333,123.2833333,146.9,1970,7,16,25.541,8.283
54047,44.13333333,123.2833333,146.9,1970,7,17,29.026,3.482
54047,44.13333333,123.2833333,146.9,1970,7,18,26.625,6.864
54047,44.13333333,123.2833333,146.9,1970,7,19,8.408,8.448
54047,44.13333333,123.2833333,146.9,1970,7,20,8.676,8.594
54047,44.13333333,123.2833333,146.9,1970,7,21,25.494,7.849
54047,44.13333333,123.2833333,146.9,1970,7,22,21.052,10.971
54047,44.13333333,123.2833333,146.9,1970,7,23,16.637,11.497
54047,44.13333333,123.2833333,146.9,1970,7,24,20.247,11.136
54047,44.13333333,123.2833333,146.9,1970,7,25,11.323,9.88
54047,44.13333333,123.2833333,146.9,1970,7,26,17.681,11.456
54047,44.13333333,123.2833333,146.9,1970,7,27,8.643,8.471
54047,44.13333333,123.2833333,146.9,1970,7,28,17.164,11.368
54047,44.13333333,123.2833333,146.9,1970,7,29,16.989,11.336
54047,44.13333333,123.2833333,146.9,1970,7,30,10.129,9.235
54047,44.13333333,123.2833333,146.9,1970,7,31,23.83,8.341
54047,44.13333333,123.2833333,146.9,1970,8,1,24.632,7.385
54047,44.13333333,123.2833333,146.9,1970,8,2,12.762,10.306
54047,44.13333333,123.2833333,146.9,1970,8,3,17.471,11.055
54047,44.13333333,123.2833333,146.9,1970,8,4,25.9,5.316
54047,44.13333333,123.2833333,146.9,1970,8,5,25.714,5.408
54047,44.13333333,123.2833333,146.9,1970,8,6,25.625,5.305
54047,44.13333333,123.2833333,146.9,1970,8,7,26.691,3.444
54047,44.13333333,123.2833333,146.9,1970,8,8,26.077,4.25
54047,44.13333333,123.2833333,146.9,1970,8,9,21.277,9.262
54047,44.13333333,123.2833333,146.9,1970,8,10,18.929,10.319
54047,44.13333333,123.2833333,146.9,1970,8,11,11.072,9.395
54047,44.13333333,123.2833333,146.9,1970,8,12,8.037,7.877
54047,44.13333333,123.2833333,146.9,1970,8,13,14.207,10.375
54047,44.13333333,123.2833333,146.9,1970,8,14,26.001,2.85
54047,44.13333333,123.2833333,146.9,1970,8,15,25.628,3.23
54047,44.13333333,123.2833333,146.9,1970,8,16,22.895,6.817
54047,44.13333333,123.2833333,146.9,1970,8,17,23.361,6.063
54047,44.13333333,123.2833333,146.9,1970,8,18,25.058,3.311
54047,44.13333333,123.2833333,146.9,1970,8,19,18.595,9.596
54047,44.13333333,123.2833333,146.9,1970,8,20,21.281,7.688
54047,44.13333333,123.2833333,146.9,1970,8,21,20.783,7.955
54047,44.13333333,123.2833333,146.9,1970,8,22,24.682,2.851
54047,44.13333333,123.2833333,146.9,1970,8,23,16.912,9.734
54047,44.13333333,123.2833333,146.9,1970,8,24,22.861,5.121
54047,44.13333333,123.2833333,146.9,1970,8,25,22.875,4.811
54047,44.13333333,123.2833333,146.9,1970,8,26,9.163,8.159
54047,44.13333333,123.2833333,146.9,1970,8,27,23.764,2.922
54047,44.13333333,123.2833333,146.9,1970,8,28,23.661,2.768
54047,44.13333333,123.2833333,146.9,1970,8,29,23.685,2.421
54047,44.13333333,123.2833333,146.9,1970,8,30,21.149,5.813
54047,44.13333333,123.2833333,146.9,1970,8,31,8.596,7.727
54047,44.13333333,123.2833333,146.9,1970,9,1,11.748,8.957
54047,44.13333333,123.2833333,146.9,1970,9,2,22.679,2.822
54047,44.13333333,123.2833333,146.9,1970,9,3,14.641,9.124
54047,44.13333333,123.2833333,146.9,1970,9,4,19.42,6.588
54047,44.13333333,123.2833333,146.9,1970,9,5,22.605,1.951
54047,44.13333333,123.2833333,146.9,1970,9,6,20.769,4.511
54047,44.13333333,123.2833333,146.9,1970,9,7,14.677,8.767
54047,44.13333333,123.2833333,146.9,1970,9,8,12.76,8.746
54047,44.13333333,123.2833333,146.9,1970,9,9,21.698,2.123
54047,44.13333333,123.2833333,146.9,1970,9,10,19.528,5.073
54047,44.13333333,123.2833333,146.9,1970,9,11,6.147,6.176
54047,44.13333333,123.2833333,146.9,1970,9,12,12.826,8.485
54047,44.13333333,123.2833333,146.9,1970,9,13,15.878,7.651
54047,44.13333333,123.2833333,146.9,1970,9,14,20.065,3.205
54047,44.13333333,123.2833333,146.9,1970,9,15,9.914,7.792
54047,44.13333333,123.2833333,146.9,1970,9,16,19.047,4.071
54047,44.13333333,123.2833333,146.9,1970,9,17,20.525,1.306
54047,44.13333333,123.2833333,146.9,1970,9,18,19.29,3.084
54047,44.13333333,123.2833333,146.9,1970,9,19,19.991,1.526
54047,44.13333333,123.2833333,146.9,1970,9,20,17.066,5.398
54047,44.13333333,123.2833333,146.9,1970,9,21,18.493,3.28
54047,44.13333333,123.2833333,146.9,1970,9,22,19.329,1.558
54047,44.13333333,123.2833333,146.9,1970,9,23,19.195,1.438
54047,44.13333333,123.2833333,146.9,1970,9,24,6.834,6.18
54047,44.13333333,123.2833333,146.9,1970,9,25,18.557,1.843
54047,44.13333333,123.2833333,146.9,1970,9,26,18.527,1.493
54047,44.13333333,123.2833333,146.9,1970,9,27,18.159,1.803
54047,44.13333333,123.2833333,146.9,1970,9,28,6.101,5.695
54047,44.13333333,123.2833333,146.9,1970,9,29,13.046,6.688
54047,44.13333333,123.2833333,146.9,1970,9,30,9.859,6.979
54047,44.13333333,123.2833333,146.9,1970,10,1,16.334,3.328
54047,44.13333333,123.2833333,146.9,1970,10,2,17.249,1.613
54047,44.13333333,123.2833333,146.9,1970,10,3,16.647,2.273
54047,44.13333333,123.2833333,146.9,1970,10,4,16.283,2.502
54047,44.13333333,123.2833333,146.9,1970,10,5,16.031,2.563
54047,44.13333333,123.2833333,146.9,1970,10,6,16.225,1.922
54047,44.13333333,123.2833333,146.9,1970,10,7,10.656,6.459
54047,44.13333333,123.2833333,146.9,1970,10,8,9.592,6.432
54047,44.13333333,123.2833333,146.9,1970,10,9,15.714,1.769
54047,44.13333333,123.2833333,146.9,1970,10,10,12.902,5
54047,44.13333333,123.2833333,146.9,1970,10,11,14.917,2.431
54047,44.13333333,123.2833333,146.9,1970,10,12,15.069,1.809
54047,44.13333333,123.2833333,146.9,1970,10,13,14,3.136
54047,44.13333333,123.2833333,146.9,1970,10,14,10.675,5.706
54047,44.13333333,123.2833333,146.9,1970,10,15,14.357,2.005
54047,44.13333333,123.2833333,146.9,1970,10,16,14.641,1.222
54047,44.13333333,123.2833333,146.9,1970,10,17,14.011,1.978
54047,44.13333333,123.2833333,146.9,1970,10,18,13.473,2.498
54047,44.13333333,123.2833333,146.9,1970,10,19,13.741,1.773
54047,44.13333333,123.2833333,146.9,1970,10,20,12.733,3.009
54047,44.13333333,123.2833333,146.9,1970,10,21,3.929,3.948
54047,44.13333333,123.2833333,146.9,1970,10,22,10.364,4.829
54047,44.13333333,123.2833333,146.9,1970,10,23,3.83,3.849
54047,44.13333333,123.2833333,146.9,1970,10,24,8.159,5.267
54047,44.13333333,123.2833333,146.9,1970,10,25,9.016,5.053
54047,44.13333333,123.2833333,146.9,1970,10,26,12.198,2.204
54047,44.13333333,123.2833333,146.9,1970,10,27,3.633,3.651
54047,44.13333333,123.2833333,146.9,1970,10,28,8.843,4.816
54047,44.13333333,123.2833333,146.9,1970,10,29,10.023,4.036
54047,44.13333333,123.2833333,146.9,1970,10,30,11.931,1.593
54047,44.13333333,123.2833333,146.9,1970,10,31,11.713,1.636
54047,44.13333333,123.2833333,146.9,1970,11,1,11.705,1.422
54047,44.13333333,123.2833333,146.9,1970,11,2,9.295,4.019
54047,44.13333333,123.2833333,146.9,1970,11,3,3.326,3.342
54047,44.13333333,123.2833333,146.9,1970,11,4,3.284,3.3
54047,44.13333333,123.2833333,146.9,1970,11,5,4.364,3.835
54047,44.13333333,123.2833333,146.9,1970,11,6,7.813,4.307
54047,44.13333333,123.2833333,146.9,1970,11,7,10.451,1.923
54047,44.13333333,123.2833333,146.9,1970,11,8,9.78,2.666
54047,44.13333333,123.2833333,146.9,1970,11,9,3.092,3.107
54047,44.13333333,123.2833333,146.9,1970,11,10,9.339,2.817
54047,44.13333333,123.2833333,146.9,1970,11,11,10.257,1.416
54047,44.13333333,123.2833333,146.9,1970,11,12,9.335,2.494
54047,44.13333333,123.2833333,146.9,1970,11,13,6.176,4.101
54047,44.13333333,123.2833333,146.9,1970,11,14,9.9,1.353
54047,44.13333333,123.2833333,146.9,1970,11,15,9.414,1.903
54047,44.13333333,123.2833333,146.9,1970,11,16,9.899,0.969
54047,44.13333333,123.2833333,146.9,1970,11,17,9.178,1.915
54047,44.13333333,123.2833333,146.9,1970,11,18,9.41,1.386
54047,44.13333333,123.2833333,146.9,1970,11,19,3.842,3.322
54047,44.13333333,123.2833333,146.9,1970,11,20,7.114,3.489
54047,44.13333333,123.2833333,146.9,1970,11,21,8.876,1.704
54047,44.13333333,123.2833333,146.9,1970,11,22,8.977,1.434
54047,44.13333333,123.2833333,146.9,1970,11,23,9.135,1.015
54047,44.13333333,123.2833333,146.9,1970,11,24,4.64,3.524
54047,44.13333333,123.2833333,146.9,1970,11,25,8.321,1.938
54047,44.13333333,123.2833333,146.9,1970,11,26,7.302,2.905
54047,44.13333333,123.2833333,146.9,1970,11,27,8.431,1.55
54047,44.13333333,123.2833333,146.9,1970,11,28,8.39,1.516
54047,44.13333333,123.2833333,146.9,1970,11,29,8.251,1.585
54047,44.13333333,123.2833333,146.9,1970,11,30,8.14,1.659
54047,44.13333333,123.2833333,146.9,1970,12,1,4.991,3.43
54047,44.13333333,123.2833333,146.9,1970,12,2,7.544,2.233
54047,44.13333333,123.2833333,146.9,1970,12,3,8.146,1.354
54047,44.13333333,123.2833333,146.9,1970,12,4,7.961,1.542
54047,44.13333333,123.2833333,146.9,1970,12,5,8.284,0.957
54047,44.13333333,123.2833333,146.9,1970,12,6,7.322,2.21
54047,44.13333333,123.2833333,146.9,1970,12,7,7.637,1.752
54047,44.13333333,123.2833333,146.9,1970,12,8,7.685,1.644
54047,44.13333333,123.2833333,146.9,1970,12,9,7.03,2.367
54047,44.13333333,123.2833333,146.9,1970,12,10,7.005,2.348
54047,44.13333333,123.2833333,146.9,1970,12,11,2.332,2.343
54047,44.13333333,123.2833333,146.9,1970,12,12,2.324,2.335
54047,44.13333333,123.2833333,146.9,1970,12,13,7.552,1.551
54047,44.13333333,123.2833333,146.9,1970,12,14,7.402,1.735
54047,44.13333333,123.2833333,146.9,1970,12,15,5.335,3.183
54047,44.13333333,123.2833333,146.9,1970,12,16,2.302,2.313
54047,44.13333333,123.2833333,146.9,1970,12,17,7.997,0.76
54047,44.13333333,123.2833333,146.9,1970,12,18,7.428,1.613
54047,44.13333333,123.2833333,146.9,1970,12,19,7.017,2.118
54047,44.13333333,123.2833333,146.9,1970,12,20,7.428,1.613
54047,44.13333333,123.2833333,146.9,1970,12,21,6.34,2.725
54047,44.13333333,123.2833333,146.9,1970,12,22,6.959,2.197
54047,44.13333333,123.2833333,146.9,1970,12,23,7.37,1.703
54047,44.13333333,123.2833333,146.9,1970,12,24,7.507,1.516
54047,44.13333333,123.2833333,146.9,1970,12,25,7.252,1.896
54047,44.13333333,123.2833333,146.9,1970,12,26,7.252,1.896
54047,44.13333333,123.2833333,146.9,1970,12,27,7.409,1.737
54047,44.13333333,123.2833333,146.9,1970,12,28,7.086,2.154
54047,44.13333333,123.2833333,146.9,1970,12,29,7.726,1.37
54047,44.13333333,123.2833333,146.9,1970,12,30,7.607,1.587
54047,44.13333333,123.2833333,146.9,1970,12,31,7.767,1.402
54047,44.13333333,123.2833333,146.9,1971,1,1,7.44,1.891
54047,44.13333333,123.2833333,146.9,1971,1,2,7.687,1.643
54047,44.13333333,123.2833333,146.9,1971,1,3,6.586,2.809
54047,44.13333333,123.2833333,146.9,1971,1,4,7.536,1.958
54047,44.13333333,123.2833333,146.9,1971,1,5,7.581,1.982
54047,44.13333333,123.2833333,146.9,1971,1,6,7.191,2.471
54047,44.13333333,123.2833333,146.9,1971,1,7,7.588,2.126
54047,44.13333333,123.2833333,146.9,1971,1,8,8.058,1.587
54047,44.13333333,123.2833333,146.9,1971,1,9,7.663,2.178
54047,44.13333333,123.2833333,146.9,1971,1,10,5.531,3.454
54047,44.13333333,123.2833333,146.9,1971,1,11,8.263,1.574
54047,44.13333333,123.2833333,146.9,1971,1,12,3.334,2.963
54047,44.13333333,123.2833333,146.9,1971,1,13,8.443,1.539
54047,44.13333333,123.2833333,146.9,1971,1,14,8.283,1.899
54047,44.13333333,123.2833333,146.9,1971,1,15,8.268,2.029
54047,44.13333333,123.2833333,146.9,1971,1,16,8.332,2.073
54047,44.13333333,123.2833333,146.9,1971,1,17,6.349,3.602
54047,44.13333333,123.2833333,146.9,1971,1,18,8.523,2.059
54047,44.13333333,123.2833333,146.9,1971,1,19,2.706,2.718
54047,44.13333333,123.2833333,146.9,1971,1,20,7.658,3.161
54047,44.13333333,123.2833333,146.9,1971,1,21,8.897,2.01
54047,44.13333333,123.2833333,146.9,1971,1,22,9.115,1.841
54047,44.13333333,123.2833333,146.9,1971,1,23,8.483,2.751
54047,44.13333333,123.2833333,146.9,1971,1,24,8.642,2.729
54047,44.13333333,123.2833333,146.9,1971,1,25,8.96,2.512
54047,44.13333333,123.2833333,146.9,1971,1,26,9.2,2.374
54047,44.13333333,123.2833333,146.9,1971,1,27,9.594,2.003
54047,44.13333333,123.2833333,146.9,1971,1,28,9.517,2.283
54047,44.13333333,123.2833333,146.9,1971,1,29,9.706,2.243
54047,44.13333333,123.2833333,146.9,1971,1,30,9.702,2.414
54047,44.13333333,123.2833333,146.9,1971,1,31,9.545,2.785
54047,44.13333333,123.2833333,146.9,1971,2,1,10.217,2.082
54047,44.13333333,123.2833333,146.9,1971,2,2,10.239,2.277
54047,44.13333333,123.2833333,146.9,1971,2,3,10.167,2.568
54047,44.13333333,123.2833333,146.9,1971,2,4,10.088,2.849
54047,44.13333333,123.2833333,146.9,1971,2,5,3.296,3.312
54047,44.13333333,123.2833333,146.9,1971,2,6,10.818,2.332
54047,44.13333333,123.2833333,146.9,1971,2,7,5.681,4.444
54047,44.13333333,123.2833333,146.9,1971,2,8,9.238,4.206
54047,44.13333333,123.2833333,146.9,1971,2,9,9.421,4.214
54047,44.13333333,123.2833333,146.9,1971,2,10,11.512,2.267
54047,44.13333333,123.2833333,146.9,1971,2,11,10.335,3.808
54047,44.13333333,123.2833333,146.9,1971,2,12,12.295,1.568
