54841,52.96666667,122.5166667,439.7,1970,1,1,5.102,4.017
54841,52.96666667,122.5166667,439.7,1970,1,2,2.727,2.549
54841,52.96666667,122.5166667,439.7,1970,1,3,3.037,2.555
54841,52.96666667,122.5166667,439.7,1970,1,4,5.662,4.465
54841,52.96666667,122.5166667,439.7,1970,1,5,10.195,3.172
54841,52.96666667,122.5166667,439.7,1970,1,6,9.677,3.848
54841,52.96666667,122.5166667,439.7,1970,1,7,10.157,3.462
54841,52.96666667,122.5166667,439.7,1970,1,8,10.203,3.332
54841,52.96666667,122.5166667,439.7,1970,1,9,8.771,4.458
54841,52.96666667,122.5166667,439.7,1970,1,10,10.093,3.462
54841,52.96666667,122.5166667,439.7,1970,1,11,9.793,3.978
54841,52.96666667,122.5166667,439.7,1970,1,12,9.934,3.747
54841,52.96666667,122.5166667,439.7,1970,1,13,10.201,3.406
54841,52.96666667,122.5166667,439.7,1970,1,14,10.497,3.514
54841,52.96666667,122.5166667,439.7,1970,1,15,8.465,4.74
54841,52.96666667,122.5166667,439.7,1970,1,16,10.658,3.511
54841,52.96666667,122.5166667,439.7,1970,1,17,10.686,3.551
54841,52.96666667,122.5166667,439.7,1970,1,18,10.218,4.038
54841,52.96666667,122.5166667,439.7,1970,1,19,10.899,3.726
54841,52.96666667,122.5166667,439.7,1970,1,20,11.147,3.68
54841,52.96666667,122.5166667,439.7,1970,1,21,10.483,4.314
54841,52.96666667,122.5166667,439.7,1970,1,22,3.607,2.865
54841,52.96666667,122.5166667,439.7,1970,1,23,10.947,3.981
54841,52.96666667,122.5166667,439.7,1970,1,24,11.11,4.105
54841,52.96666667,122.5166667,439.7,1970,1,25,11.301,3.994
54841,52.96666667,122.5166667,439.7,1970,1,26,11.747,3.789
54841,52.96666667,122.5166667,439.7,1970,1,27,10.331,4.855
54841,52.96666667,122.5166667,439.7,1970,1,28,9.766,5.194
54841,52.96666667,122.5166667,439.7,1970,1,29,3.801,3.039
54841,52.96666667,122.5166667,439.7,1970,1,30,NaN,4.491
54841,52.96666667,122.5166667,439.7,1970,1,31,12.501,3.802
54841,52.96666667,122.5166667,439.7,1970,2,1,10.681,5.168
54841,52.96666667,122.5166667,439.7,1970,2,2,10.209,5.317
54841,52.96666667,122.5166667,439.7,1970,2,3,9.31,5.686
54841,52.96666667,122.5166667,439.7,1970,2,4,12.562,4.043
54841,52.96666667,122.5166667,439.7,1970,2,5,11.525,5.167
54841,52.96666667,122.5166667,439.7,1970,2,6,10.361,5.704
54841,52.96666667,122.5166667,439.7,1970,2,7,6.313,5.179
54841,52.96666667,122.5166667,439.7,1970,2,8,9.951,5.869
54841,52.96666667,122.5166667,439.7,1970,2,9,13.142,4.279
54841,52.96666667,122.5166667,439.7,1970,2,10,13.599,4.234
54841,52.96666667,122.5166667,439.7,1970,2,11,13.659,4.4
54841,52.96666667,122.5166667,439.7,1970,2,12,14.119,4.079
54841,52.96666667,122.5166667,439.7,1970,2,13,14.01,4.144
54841,52.96666667,122.5166667,439.7,1970,2,14,8.296,6.238
54841,52.96666667,122.5166667,439.7,1970,2,15,13.707,4.795
54841,52.96666667,122.5166667,439.7,1970,2,16,13.772,5.135
54841,52.96666667,122.5166667,439.7,1970,2,17,13.944,5.115
54841,52.96666667,122.5166667,439.7,1970,2,18,13.578,5.098
54841,52.96666667,122.5166667,439.7,1970,2,19,11.319,6.483
54841,52.96666667,122.5166667,439.7,1970,2,20,9.562,6.727
54841,52.96666667,122.5166667,439.7,1970,2,21,6.018,4.989
54841,52.96666667,122.5166667,439.7,1970,2,22,9.127,6.734
54841,52.96666667,122.5166667,439.7,1970,2,23,11.732,6.786
54841,52.96666667,122.5166667,439.7,1970,2,24,4.31,3.88
54841,52.96666667,122.5166667,439.7,1970,2,25,3.932,3.916
54841,52.96666667,122.5166667,439.7,1970,2,26,13.667,6.043
54841,52.96666667,122.5166667,439.7,1970,2,27,11.685,7.065
54841,52.96666667,122.5166667,439.7,1970,2,28,15.667,5.106
54841,52.96666667,122.5166667,439.7,1970,3,1,9.333,7.071
54841,52.96666667,122.5166667,439.7,1970,3,2,4.203,4.104
54841,52.96666667,122.5166667,439.7,1970,3,3,4.036,4.146
54841,52.96666667,122.5166667,439.7,1970,3,4,15.841,5.113
54841,52.96666667,122.5166667,439.7,1970,3,5,15.048,6.449
54841,52.96666667,122.5166667,439.7,1970,3,6,14.25,6.876
54841,52.96666667,122.5166667,439.7,1970,3,7,11.035,7.735
54841,52.96666667,122.5166667,439.7,1970,3,8,7.402,5.865
54841,52.96666667,122.5166667,439.7,1970,3,9,15.579,6.275
54841,52.96666667,122.5166667,439.7,1970,3,10,16.909,5.616
54841,52.96666667,122.5166667,439.7,1970,3,11,14.879,7.41
54841,52.96666667,122.5166667,439.7,1970,3,12,9.283,7.249
54841,52.96666667,122.5166667,439.7,1970,3,13,17.976,5.43
54841,52.96666667,122.5166667,439.7,1970,3,14,12.419,8.226
54841,52.96666667,122.5166667,439.7,1970,3,15,5.846,4.98
54841,52.96666667,122.5166667,439.7,1970,3,16,18.569,4.904
54841,52.96666667,122.5166667,439.7,1970,3,17,11.217,8.09
54841,52.96666667,122.5166667,439.7,1970,3,18,18.457,5.483
54841,52.96666667,122.5166667,439.7,1970,3,19,17.285,7.032
54841,52.96666667,122.5166667,439.7,1970,3,20,14.755,8.522
54841,52.96666667,122.5166667,439.7,1970,3,21,6.653,5.823
54841,52.96666667,122.5166667,439.7,1970,3,22,19.056,6.114
54841,52.96666667,122.5166667,439.7,1970,3,23,19.574,6.188
54841,52.96666667,122.5166667,439.7,1970,3,24,20.043,5.348
54841,52.96666667,122.5166667,439.7,1970,3,25,18.753,7.335
54841,52.96666667,122.5166667,439.7,1970,3,26,18.6,7.518
54841,52.96666667,122.5166667,439.7,1970,3,27,19.147,7.193
54841,52.96666667,122.5166667,439.7,1970,3,28,20,6.862
54841,52.96666667,122.5166667,439.7,1970,3,29,15.472,8.987
54841,52.96666667,122.5166667,439.7,1970,3,30,20.859,5.774
54841,52.96666667,122.5166667,439.7,1970,3,31,19.406,7.822
54841,52.96666667,122.5166667,439.7,1970,4,1,19.916,7.514
54841,52.96666667,122.5166667,439.7,1970,4,2,17.073,9.045
54841,52.96666667,122.5166667,439.7,1970,4,3,6.425,5.309
54841,52.96666667,122.5166667,439.7,1970,4,4,20.914,6.471
54841,52.96666667,122.5166667,439.7,1970,4,5,22.726,5.414
54841,52.96666667,122.5166667,439.7,1970,4,6,8.605,7.498
54841,52.96666667,122.5166667,439.7,1970,4,7,19.493,8.49
54841,52.96666667,122.5166667,439.7,1970,4,8,22.303,6.295
54841,52.96666667,122.5166667,439.7,1970,4,9,19.474,8.634
54841,52.96666667,122.5166667,439.7,1970,4,10,10.584,8.744
54841,52.96666667,122.5166667,439.7,1970,4,11,18.714,9.002
54841,52.96666667,122.5166667,439.7,1970,4,12,22.242,7.041
54841,52.96666667,122.5166667,439.7,1970,4,13,22.41,7.108
54841,52.96666667,122.5166667,439.7,1970,4,14,21.729,7.825
54841,52.96666667,122.5166667,439.7,1970,4,15,20.235,8.993
54841,52.96666667,122.5166667,439.7,1970,4,16,9.676,7.875
54841,52.96666667,122.5166667,439.7,1970,4,17,6.898,5.763
54841,52.96666667,122.5166667,439.7,1970,4,18,22.716,7.629
54841,52.96666667,122.5166667,439.7,1970,4,19,20.843,9.116
54841,52.96666667,122.5166667,439.7,1970,4,20,22.422,7.564
54841,52.96666667,122.5166667,439.7,1970,4,21,22.397,7.377
54841,52.96666667,122.5166667,439.7,1970,4,22,21.578,9.022
54841,52.96666667,122.5166667,439.7,1970,4,23,6.254,5.935
54841,52.96666667,122.5166667,439.7,1970,4,24,22.793,7.847
54841,52.96666667,122.5166667,439.7,1970,4,25,15.278,10.677
54841,52.96666667,122.5166667,439.7,1970,4,26,24.774,6.761
54841,52.96666667,122.5166667,439.7,1970,4,27,24.961,6.682
54841,52.96666667,122.5166667,439.7,1970,4,28,20.093,10.355
54841,52.96666667,122.5166667,439.7,1970,4,29,24.133,7.681
54841,52.96666667,122.5166667,439.7,1970,4,30,20.617,10.256
54841,52.96666667,122.5166667,439.7,1970,5,1,8.342,7.399
54841,52.96666667,122.5166667,439.7,1970,5,2,13.48,10.557
54841,52.96666667,122.5166667,439.7,1970,5,3,21.773,9.992
54841,52.96666667,122.5166667,439.7,1970,5,4,24.365,7.902
54841,52.96666667,122.5166667,439.7,1970,5,5,22.884,9.171
54841,52.96666667,122.5166667,439.7,1970,5,6,24.916,7.606
54841,52.96666667,122.5166667,439.7,1970,5,7,25.412,7.362
54841,52.96666667,122.5166667,439.7,1970,5,8,25.292,7.305
54841,52.96666667,122.5166667,439.7,1970,5,9,8.105,6.901
54841,52.96666667,122.5166667,439.7,1970,5,10,18.517,11.021
54841,52.96666667,122.5166667,439.7,1970,5,11,13.027,10.293
54841,52.96666667,122.5166667,439.7,1970,5,12,21.442,10.331
54841,52.96666667,122.5166667,439.7,1970,5,13,24.321,9.042
54841,52.96666667,122.5166667,439.7,1970,5,14,24.109,9.115
54841,52.96666667,122.5166667,439.7,1970,5,15,26.236,7.258
54841,52.96666667,122.5166667,439.7,1970,5,16,26.075,7.759
54841,52.96666667,122.5166667,439.7,1970,5,17,23.953,9.667
54841,52.96666667,122.5166667,439.7,1970,5,18,23.324,10.087
54841,52.96666667,122.5166667,439.7,1970,5,19,22.425,9.954
54841,52.96666667,122.5166667,439.7,1970,5,20,24.908,8.922
54841,52.96666667,122.5166667,439.7,1970,5,21,25.469,8.699
54841,52.96666667,122.5166667,439.7,1970,5,22,26.485,7.79
54841,52.96666667,122.5166667,439.7,1970,5,23,26.14,8.367
54841,52.96666667,122.5166667,439.7,1970,5,24,17.722,11.811
54841,52.96666667,122.5166667,439.7,1970,5,25,25.367,8.734
54841,52.96666667,122.5166667,439.7,1970,5,26,26.723,7.191
