station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54284,42.15,127.5,775.4,1970,4,10,20.956,7.392
54284,42.15,127.5,775.4,1970,4,11,20.566,7.644
54284,42.15,127.5,775.4,1970,4,12,18.132,8.506
54284,42.15,127.5,775.4,1970,4,13,25.227,5.603
54284,42.15,127.5,775.4,1970,4,14,16.721,9.03
54284,42.15,127.5,775.4,1970,4,15,13.951,9.047
54284,42.15,127.5,775.4,1970,4,16,25.476,5.93
54284,42.15,127.5,775.4,1970,4,17,25.53,5.826
54284,42.15,127.5,775.4,1970,4,18,27.012,5.621
54284,42.15,127.5,775.4,1970,4,19,23.493,7.614
54284,42.15,127.5,775.4,1970,4,20,21.763,8.226
54284,42.15,127.5,775.4,1970,4,21,26.37,6.114
54284,42.15,127.5,775.4,1970,4,22,20.584,8.989
54284,42.15,127.5,775.4,1970,4,23,26.754,6.329
54284,42.15,127.5,775.4,1970,4,24,26.322,6.721
54284,42.15,127.5,775.4,1970,4,25,12.467,8.68
54284,42.15,127.5,775.4,1970,4,26,27.471,6.034
54284,42.15,127.5,775.4,1970,4,27,27.212,6.62
54284,42.15,127.5,775.4,1970,4,28,20.178,9.547
54284,42.15,127.5,775.4,1970,4,29,22.769,8.94
54284,42.15,127.5,775.4,1970,4,30,24.584,8.204
54284,42.15,127.5,775.4,1970,5,1,12.296,8.506
54284,42.15,127.5,775.4,1970,5,2,26.603,7.341
54284,42.15,127.5,775.4,1970,5,3,22.795,9.154
54284,42.15,127.5,775.4,1970,5,4,24.247,8.735
54284,42.15,127.5,775.4,1970,5,5,27.108,7.447
54284,42.15,127.5,775.4,1970,5,6,26.39,7.742
54284,42.15,127.5,775.4,1970,5,7,27.735,7.166
54284,42.15,127.5,775.4,1970,5,8,26.811,7.769
54284,42.15,127.5,775.4,1970,5,9,23.942,9.274
54284,42.15,127.5,775.4,1970,5,10,9.298,6.988
54284,42.15,127.5,775.4,1970,5,11,8.326,7.007
54284,42.15,127.5,775.4,1970,5,12,19.361,10.519
54284,42.15,127.5,775.4,1970,5,13,25.844,8.547
54284,42.15,127.5,775.4,1970,5,14,27.224,8.35
54284,42.15,127.5,775.4,1970,5,15,29.22,6.989
54284,42.15,127.5,775.4,1970,5,16,25.508,9.036
54284,42.15,127.5,775.4,1970,5,17,27.995,7.835
54284,42.15,127.5,775.4,1970,5,18,26.819,8.453
54284,42.15,127.5,775.4,1970,5,19,13.515,9.564
54284,42.15,127.5,775.4,1970,5,20,9.03,7.221
54284,42.15,127.5,775.4,1970,5,21,28.029,8.165
54284,42.15,127.5,775.4,1970,5,22,19.411,10.897
54284,42.15,127.5,775.4,1970,5,23,29.228,7.6
54284,42.15,127.5,775.4,1970,5,24,20.298,10.871
54284,42.15,127.5,775.4,1970,5,25,9.622,7.321
54284,42.15,127.5,775.4,1970,5,26,9.387,7.332
54284,42.15,127.5,775.4,1970,5,27,11.931,9.229
54284,42.15,127.5,775.4,1970,5,28,30.119,7.124
54284,42.15,127.5,775.4,1970,5,29,31.134,6.971
54284,42.15,127.5,775.4,1970,5,30,27.782,8.88
54284,42.15,127.5,775.4,1970,5,31,17.438,10.995
54284,42.15,127.5,775.4,1970,6,1,31.398,7.052
54284,42.15,127.5,775.4,1970,6,2,30.304,7.519
54284,42.15,127.5,775.4,1970,6,3,29.896,7.821
54284,42.15,127.5,775.4,1970,6,4,24.767,10.114
54284,42.15,127.5,775.4,1970,6,5,23.516,10.576
54284,42.15,127.5,775.4,1970,6,6,27.216,9.223
54284,42.15,127.5,775.4,1970,6,7,20.587,11.153
54284,42.15,127.5,775.4,1970,6,8,10.337,7.503
54284,42.15,127.5,775.4,1970,6,9,28.918,8.126
54284,42.15,127.5,775.4,1970,6,10,30.074,7.889
54284,42.15,127.5,775.4,1970,6,11,30.557,7.896
54284,42.15,127.5,775.4,1970,6,12,30.612,7.902
54284,42.15,127.5,775.4,1970,6,13,28.558,8.955
54284,42.15,127.5,775.4,1970,6,14,28.435,8.953
54284,42.15,127.5,775.4,1970,6,15,15.972,10.887
54284,42.15,127.5,775.4,1970,6,16,18.016,11.189
54284,42.15,127.5,775.4,1970,6,17,10.017,7.543
54284,42.15,127.5,775.4,1970,6,18,22.12,11.114
54284,42.15,127.5,775.4,1970,6,19,15.137,10.485
54284,42.15,127.5,775.4,1970,6,20,22.019,11.114
54284,42.15,127.5,775.4,1970,6,21,18.228,11.198
54284,42.15,127.5,775.4,1970,6,22,28.416,8.673
54284,42.15,127.5,775.4,1970,6,23,31.128,7.248
54284,42.15,127.5,775.4,1970,6,24,17.024,11.103
54284,42.15,127.5,775.4,1970,6,25,17.202,11.136
54284,42.15,127.5,775.4,1970,6,26,26.99,9.545
54284,42.15,127.5,775.4,1970,6,27,25.921,9.955
54284,42.15,127.5,775.4,1970,6,28,30.705,7.487
54284,42.15,127.5,775.4,1970,6,29,29.855,7.983
54284,42.15,127.5,775.4,1970,6,30,10.02,7.517
54284,42.15,127.5,775.4,1970,7,1,10.81,8.512
54284,42.15,127.5,775.4,1970,7,2,19.541,11.247
54284,42.15,127.5,775.4,1970,7,3,18.99,11.238
54284,42.15,127.5,775.4,1970,7,4,13.419,9.724
54284,42.15,127.5,775.4,1970,7,5,9.758,7.473
54284,42.15,127.5,775.4,1970,7,6,26.92,9.119
54284,42.15,127.5,775.4,1970,7,7,20.255,11.132
54284,42.15,127.5,775.4,1970,7,8,20.906,11.072
54284,42.15,127.5,775.4,1970,7,9,13.17,9.569
54284,42.15,127.5,775.4,1970,7,10,9.699,7.412
54284,42.15,127.5,775.4,1970,7,11,20.644,10.975
54284,42.15,127.5,775.4,1970,7,12,16.538,10.836
54284,42.15,127.5,775.4,1970,7,13,19.623,11.022
54284,42.15,127.5,775.4,1970,7,14,29.285,7.806
54284,42.15,127.5,775.4,1970,7,15,24.586,9.792
54284,42.15,127.5,775.4,1970,7,16,21.767,10.541
54284,42.15,127.5,775.4,1970,7,17,24.894,9.743
54284,42.15,127.5,775.4,1970,7,18,15.828,10.608
54284,42.15,127.5,775.4,1970,7,19,22.568,10.41
54284,42.15,127.5,775.4,1970,7,20,13.142,9.669
54284,42.15,127.5,775.4,1970,7,21,28.143,7.876
54284,42.15,127.5,775.4,1970,7,22,24.341,9.65
54284,42.15,127.5,775.4,1970,7,23,22.297,10.264
54284,42.15,127.5,775.4,1970,7,24,24.185,9.472
54284,42.15,127.5,775.4,1970,7,25,22.601,9.964
54284,42.15,127.5,775.4,1970,7,26,10.69,8.505
54284,42.15,127.5,775.4,1970,7,27,19.882,10.524
54284,42.15,127.5,775.4,1970,7,28,20.556,10.29
54284,42.15,127.5,775.4,1970,7,29,12.4,9.284
54284,42.15,127.5,775.4,1970,7,30,11.062,8.392
54284,42.15,127.5,775.4,1970,7,31,8.718,6.994
54284,42.15,127.5,775.4,1970,8,1,15.645,10.259
54284,42.15,127.5,775.4,1970,8,2,8.711,6.944
54284,42.15,127.5,775.4,1970,8,3,8.131,6.912
54284,42.15,127.5,775.4,1970,8,4,21.339,9.793
54284,42.15,127.5,775.4,1970,8,5,28.235,6.632
54284,42.15,127.5,775.4,1970,8,6,27.455,7.056
54284,42.15,127.5,775.4,1970,8,7,28.54,6.419
54284,42.15,127.5,775.4,1970,8,8,28.149,6.357
54284,42.15,127.5,775.4,1970,8,9,20.34,9.686
54284,42.15,127.5,775.4,1970,8,10,22.444,8.895
54284,42.15,127.5,775.4,1970,8,11,26.652,6.933
54284,42.15,127.5,775.4,1970,8,12,24.63,7.924
54284,42.15,127.5,775.4,1970,8,13,8.429,6.602
54284,42.15,127.5,775.4,1970,8,14,10.67,8.357
54284,42.15,127.5,775.4,1970,8,15,10.297,7.88
54284,42.15,127.5,775.4,1970,8,16,24.559,7.406
54284,42.15,127.5,775.4,1970,8,17,8.798,6.464
54284,42.15,127.5,775.4,1970,8,18,26.325,6.21
54284,42.15,127.5,775.4,1970,8,19,23.4,7.882
54284,42.15,127.5,775.4,1970,8,20,8.976,6.598
54284,42.15,127.5,775.4,1970,8,21,7.764,6.317
54284,42.15,127.5,775.4,1970,8,22,18.377,9.172
54284,42.15,127.5,775.4,1970,8,23,26.2,5.793
54284,42.15,127.5,775.4,1970,8,24,26.413,5.548
54284,42.15,127.5,775.4,1970,8,25,18.787,8.858
54284,42.15,127.5,775.4,1970,8,26,16.959,9.115
54284,42.15,127.5,775.4,1970,8,27,15.954,9.088
54284,42.15,127.5,775.4,1970,8,28,12.08,8.289
54284,42.15,127.5,775.4,1970,8,29,16.488,8.933
54284,42.15,127.5,775.4,1970,8,30,18.983,8.375
54284,42.15,127.5,775.4,1970,8,31,13.816,8.767
54284,42.15,127.5,775.4,1970,9,1,10.84,8.128
54284,42.15,127.5,775.4,1970,9,2,22.832,6.151
54284,42.15,127.5,775.4,1970,9,3,23.831,5.528
54284,42.15,127.5,775.4,1970,9,4,21.585,6.606
54284,42.15,127.5,775.4,1970,9,5,24.486,4.973
54284,42.15,127.5,775.4,1970,9,6,23.515,5.528
54284,42.15,127.5,775.4,1970,9,7,21.716,6.234
54284,42.15,127.5,775.4,1970,9,8,8.434,6.026
54284,42.15,127.5,775.4,1970,9,9,18.686,7.206
54284,42.15,127.5,775.4,1970,9,10,21.795,5.843
54284,42.15,127.5,775.4,1970,9,11,9.105,6.552
54284,42.15,127.5,775.4,1970,9,12,11.401,7.817
54284,42.15,127.5,775.4,1970,9,13,18.321,7.064
54284,42.15,127.5,775.4,1970,9,14,19.111,6.417
54284,42.15,127.5,775.4,1970,9,15,21.32,5.366
54284,42.15,127.5,775.4,1970,9,16,9.291,6.883
54284,42.15,127.5,775.4,1970,9,17,7.986,6.159
54284,42.15,127.5,775.4,1970,9,18,21.244,4.771
54284,42.15,127.5,775.4,1970,9,19,21.044,4.922
54284,42.15,127.5,775.4,1970,9,20,20.246,5.13
54284,42.15,127.5,775.4,1970,9,21,9.203,6.643
54284,42.15,127.5,775.4,1970,9,22,20.948,4.452
54284,42.15,127.5,775.4,1970,9,23,19.76,4.899
54284,42.15,127.5,775.4,1970,9,24,16.916,6.349
54284,42.15,127.5,775.4,1970,9,25,16.018,6.263
54284,42.15,127.5,775.4,1970,9,26,20.326,4.202
54284,42.15,127.5,775.4,1970,9,27,18.948,4.864
54284,42.15,127.5,775.4,1970,9,28,15.808,6.227
54284,42.15,127.5,775.4,1970,9,29,5.823,4.586
54284,42.15,127.5,775.4,1970,9,30,6.162,4.944
54284,42.15,127.5,775.4,1970,10,1,13.41,6.461
54284,42.15,127.5,775.4,1970,10,2,17.857,4.6
54284,42.15,127.5,775.4,1970,10,3,18.474,3.986
54284,42.15,127.5,775.4,1970,10,4,18.447,3.896
54284,42.15,127.5,775.4,1970,10,5,17.786,4.114
54284,42.15,127.5,775.4,1970,10,6,17.65,4.093
54284,42.15,127.5,775.4,1970,10,7,17.168,4.213
54284,42.15,127.5,775.4,1970,10,8,5.648,4.17
54284,42.15,127.5,775.4,1970,10,9,17.445,3.802
54284,42.15,127.5,775.4,1970,10,10,17.034,3.801
54284,42.15,127.5,775.4,1970,10,11,16.223,4.123
54284,42.15,127.5,775.4,1970,10,12,8.834,5.753
54284,42.15,127.5,775.4,1970,10,13,17.27,3.39
54284,42.15,127.5,775.4,1970,10,14,12.081,5.515
54284,42.15,127.5,775.4,1970,10,15,15.433,3.825
54284,42.15,127.5,775.4,1970,10,16,15.871,3.701
54284,42.15,127.5,775.4,1970,10,17,8.189,5.457
54284,42.15,127.5,775.4,1970,10,18,13.603,4.583
54284,42.15,127.5,775.4,1970,10,19,15.801,3.122
54284,42.15,127.5,775.4,1970,10,20,15.789,3.129
54284,42.15,127.5,775.4,1970,10,21,4.776,3.59
54284,42.15,127.5,775.4,1970,10,22,4.965,4.043
54284,42.15,127.5,775.4,1970,10,23,5.727,4.267
54284,42.15,127.5,775.4,1970,10,24,4.229,3.467
54284,42.15,127.5,775.4,1970,10,25,5.118,3.424
54284,42.15,127.5,775.4,1970,10,26,10.852,4.662
54284,42.15,127.5,775.4,1970,10,27,12.605,3.767
54284,42.15,127.5,775.4,1970,10,28,4.034,3.308
54284,42.15,127.5,775.4,1970,10,29,8.8,4.842
54284,42.15,127.5,775.4,1970,10,30,12.495,3.447
54284,42.15,127.5,775.4,1970,10,31,13.33,2.764
54284,42.15,127.5,775.4,1970,11,1,13.35,2.893
54284,42.15,127.5,775.4,1970,11,2,13.107,2.825
54284,42.15,127.5,775.4,1970,11,3,12.162,3.217
54284,42.15,127.5,775.4,1970,11,4,3.794,3.044
54284,42.15,127.5,775.4,1970,11,5,4.281,3.513
54284,42.15,127.5,775.4,1970,11,6,3.443,2.976
54284,42.15,127.5,775.4,1970,11,7,10.141,3.695
54284,42.15,127.5,775.4,1970,11,8,5.696,4.047
54284,42.15,127.5,775.4,1970,11,9,7.717,4.306
54284,42.15,127.5,775.4,1970,11,10,3.943,2.846
54284,42.15,127.5,775.4,1970,11,11,11.584,2.648
54284,42.15,127.5,775.4,1970,11,12,7.399,4.176
54284,42.15,127.5,775.4,1970,11,13,3.958,2.756
54284,42.15,127.5,775.4,1970,11,14,8.779,3.716
54284,42.15,127.5,775.4,1970,11,15,10.67,2.732
54284,42.15,127.5,775.4,1970,11,16,10.998,2.587
54284,42.15,127.5,775.4,1970,11,17,10.743,2.545
54284,42.15,127.5,775.4,1970,11,18,10.337,2.605
54284,42.15,127.5,775.4,1970,11,19,10.123,2.752
54284,42.15,127.5,775.4,1970,11,20,8.087,3.573
54284,42.15,127.5,775.4,1970,11,21,4.54,3.251
54284,42.15,127.5,775.4,1970,11,22,10.056,2.596
54284,42.15,127.5,775.4,1970,11,23,10.242,2.421
54284,42.15,127.5,775.4,1970,11,24,7.598,3.567
54284,42.15,127.5,775.4,1970,11,25,3.074,2.458
54284,42.15,127.5,775.4,1970,11,26,7.927,3.33
54284,42.15,127.5,775.4,1970,11,27,9.326,2.7
54284,42.15,127.5,775.4,1970,11,28,7.524,3.353
54284,42.15,127.5,775.4,1970,11,29,2.929,2.383
54284,42.15,127.5,775.4,1970,11,30,9.247,2.54
54284,42.15,127.5,775.4,1970,12,1,8.242,3.017
54284,42.15,127.5,775.4,1970,12,2,5.358,3.427
54284,42.15,127.5,775.4,1970,12,3,3.019,2.323
54284,42.15,127.5,775.4,1970,12,4,7.887,2.976
54284,42.15,127.5,775.4,1970,12,5,7.649,3.076
54284,42.15,127.5,775.4,1970,12,6,9.378,2.271
54284,42.15,127.5,775.4,1970,12,7,7.608,3.064
54284,42.15,127.5,775.4,1970,12,8,8.202,2.614
54284,42.15,127.5,775.4,1970,12,9,8.704,2.476
54284,42.15,127.5,775.4,1970,12,10,5.341,3.341
54284,42.15,127.5,775.4,1970,12,11,3.331,2.23
54284,42.15,127.5,775.4,1970,12,12,2.853,2.223
54284,42.15,127.5,775.4,1970,12,13,6.843,3.189
54284,42.15,127.5,775.4,1970,12,14,5.318,3.268
54284,42.15,127.5,775.4,1970,12,15,6.941,3.096
54284,42.15,127.5,775.4,1970,12,16,7.445,2.964
54284,42.15,127.5,775.4,1970,12,17,9.089,2.204
54284,42.15,127.5,775.4,1970,12,18,3.669,2.796
54284,42.15,127.5,775.4,1970,12,19,4.756,3.15
54284,42.15,127.5,775.4,1970,12,20,8.661,2.356
54284,42.15,127.5,775.4,1970,12,21,3.926,2.701
54284,42.15,127.5,775.4,1970,12,22,6.3,3.238
54284,42.15,127.5,775.4,1970,12,23,7.605,2.896
54284,42.15,127.5,775.4,1970,12,24,8.494,2.322
54284,42.15,127.5,775.4,1970,12,25,8.144,2.525
54284,42.15,127.5,775.4,1970,12,26,8.447,2.452
54284,42.15,127.5,775.4,1970,12,27,8.781,2.3
54284,42.15,127.5,775.4,1970,12,28,8.447,2.517
54284,42.15,127.5,775.4,1970,12,29,9.083,2.19
54284,42.15,127.5,775.4,1970,12,30,7.472,3.041
54284,42.15,127.5,775.4,1970,12,31,8.507,2.465
54284,42.15,127.5,775.4,1971,1,1,8.732,2.261
54284,42.15,127.5,775.4,1971,1,2,9.204,2.199
54284,42.15,127.5,775.4,1971,1,3,6.131,3.391
54284,42.15,127.5,775.4,1971,1,4,8.423,2.727
54284,42.15,127.5,775.4,1971,1,5,9.503,2.297
54284,42.15,127.5,775.4,1971,1,6,9.186,2.362
54284,42.15,127.5,775.4,1971,1,7,8.592,2.79
54284,42.15,127.5,775.4,1971,1,8,9.69,2.313
54284,42.15,127.5,775.4,1971,1,9,9.842,2.235
54284,42.15,127.5,775.4,1971,1,10,7.511,3.327
54284,42.15,127.5,775.4,1971,1,11,9.597,2.478
54284,42.15,127.5,775.4,1971,1,12,8.651,3.079
54284,42.15,127.5,775.4,1971,1,13,6.717,3.618
54284,42.15,127.5,775.4,1971,1,14,10.166,2.374
54284,42.15,127.5,775.4,1971,1,15,7.03,3.64
54284,42.15,127.5,775.4,1971,1,16,10.157,2.525
54284,42.15,127.5,775.4,1971,1,17,9.538,2.909
54284,42.15,127.5,775.4,1971,1,18,9.145,3.029
54284,42.15,127.5,775.4,1971,1,19,8.441,3.488
54284,42.15,127.5,775.4,1971,1,20,3.352,2.573
54284,42.15,127.5,775.4,1971,1,21,9.304,3.151
54284,42.15,127.5,775.4,1971,1,22,10.695,2.652
54284,42.15,127.5,775.4,1971,1,23,10.641,2.782
54284,42.15,127.5,775.4,1971,1,24,10.989,2.737
54284,42.15,127.5,775.4,1971,1,25,10.529,3.007
54284,42.15,127.5,775.4,1971,1,26,10.653,3.054
54284,42.15,127.5,775.4,1971,1,27,9.747,3.435
54284,42.15,127.5,775.4,1971,1,28,11.225,2.851
54284,42.15,127.5,775.4,1971,1,29,11.046,3.154
54284,42.15,127.5,775.4,1971,1,30,9.667,3.773
54284,42.15,127.5,775.4,1971,1,31,10.694,3.239
54284,42.15,127.5,775.4,1971,2,1,11.956,2.996
54284,42.15,127.5,775.4,1971,2,2,10.975,3.574
54284,42.15,127.5,775.4,1971,2,3,10.061,4.049
54284,42.15,127.5,775.4,1971,2,4,9.826,4.044
54284,42.15,127.5,775.4,1971,2,5,6.922,4.5
54284,42.15,127.5,775.4,1971,2,6,4.576,3.608
54284,42.15,127.5,775.4,1971,2,7,5.115,4.012
54284,42.15,127.5,775.4,1971,2,8,5.31,3.988
54284,42.15,127.5,775.4,1971,2,9,7.387,4.75
54284,42.15,127.5,775.4,1971,2,10,13.055,3.275
54284,42.15,127.5,775.4,1971,2,11,13.634,3.166
54284,42.15,127.5,775.4,1971,2,12,4.618,3.315
54284,42.15,127.5,775.4,1971,2,13,13.844,3.284
54284,42.15,127.5,775.4,1971,2,14,5.135,3.395
54284,42.15,127.5,775.4,1971,2,15,7.256,5.001
54284,42.15,127.5,775.4,1971,2,16,4.655,3.479
54284,42.15,127.5,775.4,1971,2,17,7.882,5.182
54284,42.15,127.5,775.4,1971,2,18,14.633,3.603
54284,42.15,127.5,775.4,1971,2,19,14.459,3.787
54284,42.15,127.5,775.4,1971,2,20,13.819,4.255
54284,42.15,127.5,775.4,1971,2,21,6.01,4.429
54284,42.15,127.5,775.4,1971,2,22,6.378,4.664
54284,42.15,127.5,775.4,1971,2,23,15.074,4.14
54284,42.15,127.5,775.4,1971,2,24,15.696,3.716
54284,42.15,127.5,775.4,1971,2,25,5.807,3.866
54284,42.15,127.5,775.4,1971,2,26,6.992,5.001
54284,42.15,127.5,775.4,1971,2,27,15.936,3.913
54284,42.15,127.5,775.4,1971,2,28,17.032,3.737
54284,42.15,127.5,775.4,1971,3,1,14.152,5.24
54284,42.15,127.5,775.4,1971,3,2,5.761,4.095
54284,42.15,127.5,775.4,1971,3,3,11.79,6.105
54284,42.15,127.5,775.4,1971,3,4,16.98,4.209
54284,42.15,127.5,775.4,1971,3,5,15.877,4.92
54284,42.15,127.5,775.4,1971,3,6,16.631,4.498
54284,42.15,127.5,775.4,1971,3,7,17.252,4.304
54284,42.15,127.5,775.4,1971,3,8,18.148,3.961
54284,42.15,127.5,775.4,1971,3,9,15.329,5.556
54284,42.15,127.5,775.4,1971,3,10,16.056,5.589
54284,42.15,127.5,775.4,1971,3,11,18.565,4.347
54284,42.15,127.5,775.4,1971,3,12,14.555,6.346
54284,42.15,127.5,775.4,1971,3,13,16.304,5.723
54284,42.15,127.5,775.4,1971,3,14,18.966,4.51
54284,42.15,127.5,775.4,1971,3,15,16.905,5.817
54284,42.15,127.5,775.4,1971,3,16,17.806,5.556
54284,42.15,127.5,775.4,1971,3,17,19.849,4.465
54284,42.15,127.5,775.4,1971,3,18,18.609,5.452
54284,42.15,127.5,775.4,1971,3,19,17.703,6.076
54284,42.15,127.5,775.4,1971,3,20,14.538,7.239
54284,42.15,127.5,775.4,1971,3,21,17.527,6.361
54284,42.15,127.5,775.4,1971,3,22,16.594,6.649
54284,42.15,127.5,775.4,1971,3,23,19.928,5.378
54284,42.15,127.5,775.4,1971,3,24,19.971,5.602
54284,42.15,127.5,775.4,1971,3,25,7.746,5.911
54284,42.15,127.5,775.4,1971,3,26,14.428,7.744
54284,42.15,127.5,775.4,1971,3,27,19.561,6.224
54284,42.15,127.5,775.4,1971,3,28,14.551,7.964
54284,42.15,127.5,775.4,1971,3,29,19.944,5.976
54284,42.15,127.5,775.4,1971,3,30,21.305,5.634
54284,42.15,127.5,775.4,1971,3,31,15.467,8.148
54284,42.15,127.5,775.4,1971,4,1,19.701,6.711
54284,42.15,127.5,775.4,1971,4,2,20.777,6.307
54284,42.15,127.5,775.4,1971,4,3,22.973,5.422
54284,42.15,127.5,775.4,1971,4,4,21.913,6.312
54284,42.15,127.5,775.4,1971,4,5,17.945,7.982
54284,42.15,127.5,775.4,1971,4,6,23.82,5.489
54284,42.15,127.5,775.4,1971,4,7,20.714,7.362
54284,42.15,127.5,775.4,1971,4,8,12.617,8.388
