58336,52.96666667,122.5166667,439.7,1970,1,1,11.255,4.467
58336,52.96666667,122.5166667,439.7,1970,1,2,3.151,3.059
58336,52.96666667,122.5166667,439.7,1970,1,3,3.064,3.065
58336,52.96666667,122.5166667,439.7,1970,1,4,4.404,3.077
58336,52.96666667,122.5166667,439.7,1970,1,5,11.224,3.953
58336,52.96666667,122.5166667,439.7,1970,1,6,3.133,3.101
58336,52.96666667,122.5166667,439.7,1970,1,7,10.904,4.602
58336,52.96666667,122.5166667,439.7,1970,1,8,11.225,4.755
58336,52.96666667,122.5166667,439.7,1970,1,9,5.18,4.793
58336,52.96666667,122.5166667,439.7,1970,1,10,11.26,4.537
58336,52.96666667,122.5166667,439.7,1970,1,11,11.669,4.696
58336,52.96666667,122.5166667,439.7,1970,1,12,12.276,4.122
58336,52.96666667,122.5166667,439.7,1970,1,13,3.763,3.193
58336,52.96666667,122.5166667,439.7,1970,1,14,5.05,4.886
58336,52.96666667,122.5166667,439.7,1970,1,15,11.812,4.051
58336,52.96666667,122.5166667,439.7,1970,1,16,12.12,4.497
58336,52.96666667,122.5166667,439.7,1970,1,17,4.235,3.264
58336,52.96666667,122.5166667,439.7,1970,1,18,5.729,5.58
58336,52.96666667,122.5166667,439.7,1970,1,19,12.393,4.615
58336,52.96666667,122.5166667,439.7,1970,1,20,12.362,4.867
58336,52.96666667,122.5166667,439.7,1970,1,21,13.635,4.112
58336,52.96666667,122.5166667,439.7,1970,1,22,4.307,3.362
58336,52.96666667,122.5166667,439.7,1970,1,23,3.882,3.382
58336,52.96666667,122.5166667,439.7,1970,1,24,10.935,5.859
58336,52.96666667,122.5166667,439.7,1970,1,25,13.244,4.537
58336,52.96666667,122.5166667,439.7,1970,1,26,12.571,5.211
58336,52.96666667,122.5166667,439.7,1970,1,27,4.4,4.293
58336,52.96666667,122.5166667,439.7,1970,1,28,5.748,5.103
58336,52.96666667,122.5166667,439.7,1970,1,29,4.155,3.526
58336,52.96666667,122.5166667,439.7,1970,1,30,12.264,5.269
58336,52.96666667,122.5166667,439.7,1970,1,31,14.538,4.086
58336,52.96666667,122.5166667,439.7,1970,2,1,11.46,6.482
58336,52.96666667,122.5166667,439.7,1970,2,2,3.957,3.628
58336,52.96666667,122.5166667,439.7,1970,2,3,4.197,3.657
58336,52.96666667,122.5166667,439.7,1970,2,4,11.614,6.427
58336,52.96666667,122.5166667,439.7,1970,2,5,14.063,4.934
58336,52.96666667,122.5166667,439.7,1970,2,6,6.897,5.994
58336,52.96666667,122.5166667,439.7,1970,2,7,4.137,3.766
58336,52.96666667,122.5166667,439.7,1970,2,8,14.007,5.61
58336,52.96666667,122.5166667,439.7,1970,2,9,14.526,4.99
58336,52.96666667,122.5166667,439.7,1970,2,10,15.629,4.453
58336,52.96666667,122.5166667,439.7,1970,2,11,15.711,4.8
58336,52.96666667,122.5166667,439.7,1970,2,12,15.984,4.668
58336,52.96666667,122.5166667,439.7,1970,2,13,15.654,5.224
58336,52.96666667,122.5166667,439.7,1970,2,14,12.266,7.362
58336,52.96666667,122.5166667,439.7,1970,2,15,14.699,5.8
58336,52.96666667,122.5166667,439.7,1970,2,16,16.534,4.82
58336,52.96666667,122.5166667,439.7,1970,2,17,16.833,4.78
58336,52.96666667,122.5166667,439.7,1970,2,18,7.209,5.789
58336,52.96666667,122.5166667,439.7,1970,2,19,4.778,4.14
58336,52.96666667,122.5166667,439.7,1970,2,20,5.564,4.17
58336,52.96666667,122.5166667,439.7,1970,2,21,3.781,4.204
58336,52.96666667,122.5166667,439.7,1970,2,22,3.053,4.233
58336,52.96666667,122.5166667,439.7,1970,2,23,4.401,4.273
58336,52.96666667,122.5166667,439.7,1970,2,24,5.476,4.302
58336,52.96666667,122.5166667,439.7,1970,2,25,4.622,4.335
58336,52.96666667,122.5166667,439.7,1970,2,26,3.555,4.37
58336,52.96666667,122.5166667,439.7,1970,2,27,4.253,4.403
58336,52.96666667,122.5166667,439.7,1970,2,28,12.077,8.268
58336,52.96666667,122.5166667,439.7,1970,3,1,14.506,7.774
58336,52.96666667,122.5166667,439.7,1970,3,2,4.802,4.504
58336,52.96666667,122.5166667,439.7,1970,3,3,4.085,4.542
58336,52.96666667,122.5166667,439.7,1970,3,4,15.65,6.813
58336,52.96666667,122.5166667,439.7,1970,3,5,5.883,5.897
58336,52.96666667,122.5166667,439.7,1970,3,6,5.026,4.642
58336,52.96666667,122.5166667,439.7,1970,3,7,7.044,6.764
58336,52.96666667,122.5166667,439.7,1970,3,8,5.775,4.707
58336,52.96666667,122.5166667,439.7,1970,3,9,8.153,7.632
58336,52.96666667,122.5166667,439.7,1970,3,10,5.009,4.777
58336,52.96666667,122.5166667,439.7,1970,3,11,5.525,4.814
58336,52.96666667,122.5166667,439.7,1970,3,12,4.681,4.846
58336,52.96666667,122.5166667,439.7,1970,3,13,13.329,8.977
58336,52.96666667,122.5166667,439.7,1970,3,14,4.913,4.915
58336,52.96666667,122.5166667,439.7,1970,3,15,5.41,5.474
58336,52.96666667,122.5166667,439.7,1970,3,16,16.867,8.139
58336,52.96666667,122.5166667,439.7,1970,3,17,8.825,8.011
58336,52.96666667,122.5166667,439.7,1970,3,18,17.95,7.276
58336,52.96666667,122.5166667,439.7,1970,3,19,16.639,8.551
58336,52.96666667,122.5166667,439.7,1970,3,20,6.476,5.497
58336,52.96666667,122.5166667,439.7,1970,3,21,4.908,5.146
58336,52.96666667,122.5166667,439.7,1970,3,22,12.647,9.816
58336,52.96666667,122.5166667,439.7,1970,3,23,16.274,9.387
58336,52.96666667,122.5166667,439.7,1970,3,24,7.915,6.484
58336,52.96666667,122.5166667,439.7,1970,3,25,12.85,9.961
58336,52.96666667,122.5166667,439.7,1970,3,26,19.067,8.081
58336,52.96666667,122.5166667,439.7,1970,3,27,21.913,6.168
58336,52.96666667,122.5166667,439.7,1970,3,28,16.192,9.969
58336,52.96666667,122.5166667,439.7,1970,3,29,6.805,5.402
58336,52.96666667,122.5166667,439.7,1970,3,30,5.923,5.43
58336,52.96666667,122.5166667,439.7,1970,3,31,6.235,5.464
58336,52.96666667,122.5166667,439.7,1970,4,1,5.99,5.492
58336,52.96666667,122.5166667,439.7,1970,4,2,13.997,10.467
58336,52.96666667,122.5166667,439.7,1970,4,3,15.867,10.105
58336,52.96666667,122.5166667,439.7,1970,4,4,13.066,10.432
58336,52.96666667,122.5166667,439.7,1970,4,5,21.261,8.088
58336,52.96666667,122.5166667,439.7,1970,4,6,10.219,8.897
58336,52.96666667,122.5166667,439.7,1970,4,7,21.155,7.779
58336,52.96666667,122.5166667,439.7,1970,4,8,6.38,5.693
58336,52.96666667,122.5166667,439.7,1970,4,9,6.199,5.725
58336,52.96666667,122.5166667,439.7,1970,4,10,6.222,5.747
58336,52.96666667,122.5166667,439.7,1970,4,11,6.509,5.772
58336,52.96666667,122.5166667,439.7,1970,4,12,17.775,10.165
58336,52.96666667,122.5166667,439.7,1970,4,13,17.028,10.745
58336,52.96666667,122.5166667,439.7,1970,4,14,22.952,7.419
58336,52.96666667,122.5166667,439.7,1970,4,15,23.524,7.336
58336,52.96666667,122.5166667,439.7,1970,4,16,21.726,9.098
58336,52.96666667,122.5166667,439.7,1970,4,17,7.823,5.926
58336,52.96666667,122.5166667,439.7,1970,4,18,17.563,11.017
58336,52.96666667,122.5166667,439.7,1970,4,19,11.464,10.468
58336,52.96666667,122.5166667,439.7,1970,4,20,24.529,7.046
58336,52.96666667,122.5166667,439.7,1970,4,21,21.083,9.574
58336,52.96666667,122.5166667,439.7,1970,4,22,8.762,7.353
58336,52.96666667,122.5166667,439.7,1970,4,23,6.615,6.065
58336,52.96666667,122.5166667,439.7,1970,4,24,16.136,11.525
58336,52.96666667,122.5166667,439.7,1970,4,25,19.064,10.927
