station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59664,21.53333333,110.9833333,32.4,1970,1,1,15.693,4.721
59664,21.53333333,110.9833333,32.4,1970,1,2,14.295,5.885
59664,21.53333333,110.9833333,32.4,1970,1,3,15.486,4.99
59664,21.53333333,110.9833333,32.4,1970,1,4,14.332,5.782
59664,21.53333333,110.9833333,32.4,1970,1,5,14.33,5.948
59664,21.53333333,110.9833333,32.4,1970,1,6,8.623,6.393
59664,21.53333333,110.9833333,32.4,1970,1,7,7.33,5.928
59664,21.53333333,110.9833333,32.4,1970,1,8,3.683,3.81
59664,21.53333333,110.9833333,32.4,1970,1,9,3.362,3.819
59664,21.53333333,110.9833333,32.4,1970,1,10,3.66,3.829
59664,21.53333333,110.9833333,32.4,1970,1,11,10.45,7.167
59664,21.53333333,110.9833333,32.4,1970,1,12,10.596,7.185
59664,21.53333333,110.9833333,32.4,1970,1,13,4.692,4.327
59664,21.53333333,110.9833333,32.4,1970,1,14,6.474,5.429
59664,21.53333333,110.9833333,32.4,1970,1,15,14.26,6.461
59664,21.53333333,110.9833333,32.4,1970,1,16,16.227,5
59664,21.53333333,110.9833333,32.4,1970,1,17,7.334,5.802
59664,21.53333333,110.9833333,32.4,1970,1,18,3.841,3.931
59664,21.53333333,110.9833333,32.4,1970,1,19,8.775,6.662
59664,21.53333333,110.9833333,32.4,1970,1,20,13.457,7.135
59664,21.53333333,110.9833333,32.4,1970,1,21,8.879,6.771
59664,21.53333333,110.9833333,32.4,1970,1,22,11.785,7.541
59664,21.53333333,110.9833333,32.4,1970,1,23,12.667,7.488
59664,21.53333333,110.9833333,32.4,1970,1,24,3.548,4.03
59664,21.53333333,110.9833333,32.4,1970,1,25,2.921,4.049
59664,21.53333333,110.9833333,32.4,1970,1,26,4.529,4.23
59664,21.53333333,110.9833333,32.4,1970,1,27,13.372,7.456
59664,21.53333333,110.9833333,32.4,1970,1,28,3.769,4.1
59664,21.53333333,110.9833333,32.4,1970,1,29,6.441,5.36
59664,21.53333333,110.9833333,32.4,1970,1,30,17.07,5.357
59664,21.53333333,110.9833333,32.4,1970,1,31,17.274,5.325
59664,21.53333333,110.9833333,32.4,1970,2,1,17.699,5.098
59664,21.53333333,110.9833333,32.4,1970,2,2,16.97,5.714
59664,21.53333333,110.9833333,32.4,1970,2,3,14.401,7.49
59664,21.53333333,110.9833333,32.4,1970,2,4,17.068,5.968
59664,21.53333333,110.9833333,32.4,1970,2,5,11.833,8.018
59664,21.53333333,110.9833333,32.4,1970,2,6,16.917,5.716
59664,21.53333333,110.9833333,32.4,1970,2,7,17.649,5.51
59664,21.53333333,110.9833333,32.4,1970,2,8,16.642,6.577
59664,21.53333333,110.9833333,32.4,1970,2,9,17.231,6.263
59664,21.53333333,110.9833333,32.4,1970,2,10,6.954,5.916
59664,21.53333333,110.9833333,32.4,1970,2,11,4.131,4.393
59664,21.53333333,110.9833333,32.4,1970,2,12,8.151,6.475
59664,21.53333333,110.9833333,32.4,1970,2,13,16.035,7.312
59664,21.53333333,110.9833333,32.4,1970,2,14,16.478,7.199
59664,21.53333333,110.9833333,32.4,1970,2,15,15.843,7.742
59664,21.53333333,110.9833333,32.4,1970,2,16,11.335,8.116
59664,21.53333333,110.9833333,32.4,1970,2,17,12.449,8.456
59664,21.53333333,110.9833333,32.4,1970,2,18,8.107,6.56
59664,21.53333333,110.9833333,32.4,1970,2,19,5.195,5.1
59664,21.53333333,110.9833333,32.4,1970,2,20,8.72,7.085
59664,21.53333333,110.9833333,32.4,1970,2,21,7.025,6.106
59664,21.53333333,110.9833333,32.4,1970,2,22,14.244,8.641
59664,21.53333333,110.9833333,32.4,1970,2,23,6.897,6.014
59664,21.53333333,110.9833333,32.4,1970,2,24,6.712,5.727
59664,21.53333333,110.9833333,32.4,1970,2,25,4.227,4.719
59664,21.53333333,110.9833333,32.4,1970,2,26,9.187,7.397
59664,21.53333333,110.9833333,32.4,1970,2,27,8.446,6.958
59664,21.53333333,110.9833333,32.4,1970,2,28,4.924,4.789
59664,21.53333333,110.9833333,32.4,1970,3,1,4.582,4.812
59664,21.53333333,110.9833333,32.4,1970,3,2,4.585,4.835
59664,21.53333333,110.9833333,32.4,1970,3,3,4.946,4.862
59664,21.53333333,110.9833333,32.4,1970,3,4,4.371,4.88
59664,21.53333333,110.9833333,32.4,1970,3,5,4.709,4.907
