station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58453,30.06666667,120.5,10.7,1970,2,6,14.882,5.023
58453,30.06666667,120.5,10.7,1970,2,7,5.907,4.885
58453,30.06666667,120.5,10.7,1970,2,8,3.057,3.672
58453,30.06666667,120.5,10.7,1970,2,9,15.109,4.809
58453,30.06666667,120.5,10.7,1970,2,10,13.182,6.483
58453,30.06666667,120.5,10.7,1970,2,11,16.14,4.502
58453,30.06666667,120.5,10.7,1970,2,12,16.374,4.56
58453,30.06666667,120.5,10.7,1970,2,13,16.767,4.471
58453,30.06666667,120.5,10.7,1970,2,14,16.909,4.502
58453,30.06666667,120.5,10.7,1970,2,15,6.362,4.894
58453,30.06666667,120.5,10.7,1970,2,16,16.811,4.7
58453,30.06666667,120.5,10.7,1970,2,17,17.424,4.419
58453,30.06666667,120.5,10.7,1970,2,18,16.069,5.745
58453,30.06666667,120.5,10.7,1970,2,19,8.646,6.692
58453,30.06666667,120.5,10.7,1970,2,20,4.426,4.01
58453,30.06666667,120.5,10.7,1970,2,21,3.799,4.041
58453,30.06666667,120.5,10.7,1970,2,22,2.979,4.067
58453,30.06666667,120.5,10.7,1970,2,23,4.648,4.431
58453,30.06666667,120.5,10.7,1970,2,24,12.507,7.789
58453,30.06666667,120.5,10.7,1970,2,25,3.927,4.159
58453,30.06666667,120.5,10.7,1970,2,26,3.46,4.19
58453,30.06666667,120.5,10.7,1970,2,27,2.769,4.219
58453,30.06666667,120.5,10.7,1970,2,28,10.371,7.735
58453,30.06666667,120.5,10.7,1970,3,1,17.781,5.792
58453,30.06666667,120.5,10.7,1970,3,2,3.285,4.31
58453,30.06666667,120.5,10.7,1970,3,3,3.031,4.344
58453,30.06666667,120.5,10.7,1970,3,4,3.48,4.369
58453,30.06666667,120.5,10.7,1970,3,5,3.944,4.403
58453,30.06666667,120.5,10.7,1970,3,6,3.598,4.433
58453,30.06666667,120.5,10.7,1970,3,7,3.553,4.462
58453,30.06666667,120.5,10.7,1970,3,8,9.415,7.275
58453,30.06666667,120.5,10.7,1970,3,9,11.58,8.144
58453,30.06666667,120.5,10.7,1970,3,10,3.906,4.553
58453,30.06666667,120.5,10.7,1970,3,11,4.061,4.586
58453,30.06666667,120.5,10.7,1970,3,12,3.38,4.615
58453,30.06666667,120.5,10.7,1970,3,13,3.585,4.647
58453,30.06666667,120.5,10.7,1970,3,14,3.76,4.676
58453,30.06666667,120.5,10.7,1970,3,15,3.92,4.708
58453,30.06666667,120.5,10.7,1970,3,16,18.975,6.725
58453,30.06666667,120.5,10.7,1970,3,17,7.56,6.23
58453,30.06666667,120.5,10.7,1970,3,18,15.006,8.951
58453,30.06666667,120.5,10.7,1970,3,19,20.077,6.14
58453,30.06666667,120.5,10.7,1970,3,20,11.215,8.219
58453,30.06666667,120.5,10.7,1970,3,21,3.807,4.88
58453,30.06666667,120.5,10.7,1970,3,22,14.791,9.234
58453,30.06666667,120.5,10.7,1970,3,23,17.255,8.79
58453,30.06666667,120.5,10.7,1970,3,24,3.74,4.969
58453,30.06666667,120.5,10.7,1970,3,25,9.087,7.692
58453,30.06666667,120.5,10.7,1970,3,26,15.955,9.381
58453,30.06666667,120.5,10.7,1970,3,27,20.541,7.071
58453,30.06666667,120.5,10.7,1970,3,28,19.117,8.392
58453,30.06666667,120.5,10.7,1970,3,29,4.693,5.106
58453,30.06666667,120.5,10.7,1970,3,30,5.113,5.13
58453,30.06666667,120.5,10.7,1970,3,31,4.11,5.16
58453,30.06666667,120.5,10.7,1970,4,1,4.208,5.184
58453,30.06666667,120.5,10.7,1970,4,2,10.91,8.516
58453,30.06666667,120.5,10.7,1970,4,3,16.327,9.847
58453,30.06666667,120.5,10.7,1970,4,4,12.798,9.47
58453,30.06666667,120.5,10.7,1970,4,5,22.96,6.313
58453,30.06666667,120.5,10.7,1970,4,6,7.408,6.057
58453,30.06666667,120.5,10.7,1970,4,7,9.966,8.006
58453,30.06666667,120.5,10.7,1970,4,8,17.945,9.863
58453,30.06666667,120.5,10.7,1970,4,9,8.427,6.968
58453,30.06666667,120.5,10.7,1970,4,10,4.759,5.406
58453,30.06666667,120.5,10.7,1970,4,11,3.718,5.429
58453,30.06666667,120.5,10.7,1970,4,12,5.235,5.456
58453,30.06666667,120.5,10.7,1970,4,13,4.789,5.474
58453,30.06666667,120.5,10.7,1970,4,14,23.971,6.307
58453,30.06666667,120.5,10.7,1970,4,15,24.189,6.475
58453,30.06666667,120.5,10.7,1970,4,16,24.523,6.21
58453,30.06666667,120.5,10.7,1970,4,17,13.224,9.677
58453,30.06666667,120.5,10.7,1970,4,18,19.5,9.754
58453,30.06666667,120.5,10.7,1970,4,19,5.2,5.605
58453,30.06666667,120.5,10.7,1970,4,20,22.214,8.065
58453,30.06666667,120.5,10.7,1970,4,21,23.073,7.825
58453,30.06666667,120.5,10.7,1970,4,22,5.388,5.659
58453,30.06666667,120.5,10.7,1970,4,23,14.786,10.339
58453,30.06666667,120.5,10.7,1970,4,24,10.837,8.963
58453,30.06666667,120.5,10.7,1970,4,25,22.271,8.73
58453,30.06666667,120.5,10.7,1970,4,26,19.02,10.473
58453,30.06666667,120.5,10.7,1970,4,27,5.501,5.755
58453,30.06666667,120.5,10.7,1970,4,28,24.484,7.189
58453,30.06666667,120.5,10.7,1970,4,29,24.327,7.253
58453,30.06666667,120.5,10.7,1970,4,30,22.949,8.78
58453,30.06666667,120.5,10.7,1970,5,1,9.504,7.759
58453,30.06666667,120.5,10.7,1970,5,2,8.009,6.957
58453,30.06666667,120.5,10.7,1970,5,3,14.205,10.609
58453,30.06666667,120.5,10.7,1970,5,4,19.962,10.511
58453,30.06666667,120.5,10.7,1970,5,5,4.424,5.878
58453,30.06666667,120.5,10.7,1970,5,6,5.085,5.888
58453,30.06666667,120.5,10.7,1970,5,7,15.001,10.786
58453,30.06666667,120.5,10.7,1970,5,8,21.364,10.174
58453,30.06666667,120.5,10.7,1970,5,9,7.33,6.524
58453,30.06666667,120.5,10.7,1970,5,10,7.13,6.344
58453,30.06666667,120.5,10.7,1970,5,11,24.691,7.7
58453,30.06666667,120.5,10.7,1970,5,12,11.213,8.517
58453,30.06666667,120.5,10.7,1970,5,13,4.851,5.976
58453,30.06666667,120.5,10.7,1970,5,14,12.07,9.547
58453,30.06666667,120.5,10.7,1970,5,15,23.693,8.958
58453,30.06666667,120.5,10.7,1970,5,16,24.62,8.054
58453,30.06666667,120.5,10.7,1970,5,17,24.647,8.392
58453,30.06666667,120.5,10.7,1970,5,18,17.739,11.375
58453,30.06666667,120.5,10.7,1970,5,19,5.656,6.041
58453,30.06666667,120.5,10.7,1970,5,20,20.13,11.087
58453,30.06666667,120.5,10.7,1970,5,21,22.702,9.771
58453,30.06666667,120.5,10.7,1970,5,22,7.383,6.675
58453,30.06666667,120.5,10.7,1970,5,23,4.57,6.071
58453,30.06666667,120.5,10.7,1970,5,24,21.307,10.544
58453,30.06666667,120.5,10.7,1970,5,25,18.675,11.453
58453,30.06666667,120.5,10.7,1970,5,26,24.689,8.613
58453,30.06666667,120.5,10.7,1970,5,27,24.469,8.829
58453,30.06666667,120.5,10.7,1970,5,28,22.684,10.146
58453,30.06666667,120.5,10.7,1970,5,29,7.779,7.093
58453,30.06666667,120.5,10.7,1970,5,30,13.97,10.613
58453,30.06666667,120.5,10.7,1970,5,31,5.66,6.129
58453,30.06666667,120.5,10.7,1970,6,1,19.966,11.24
58453,30.06666667,120.5,10.7,1970,6,2,21.998,10.269
58453,30.06666667,120.5,10.7,1970,6,3,23.68,9.296
58453,30.06666667,120.5,10.7,1970,6,4,12.331,9.509
58453,30.06666667,120.5,10.7,1970,6,5,16.187,11.475
58453,30.06666667,120.5,10.7,1970,6,6,4.994,6.153
58453,30.06666667,120.5,10.7,1970,6,7,5.547,6.159
58453,30.06666667,120.5,10.7,1970,6,8,11.311,9.287
58453,30.06666667,120.5,10.7,1970,6,9,12.341,9.857
58453,30.06666667,120.5,10.7,1970,6,10,18.815,11.593
58453,30.06666667,120.5,10.7,1970,6,11,12.323,9.747
58453,30.06666667,120.5,10.7,1970,6,12,21.368,10.821
58453,30.06666667,120.5,10.7,1970,6,13,7.142,6.751
58453,30.06666667,120.5,10.7,1970,6,14,22.575,9.874
58453,30.06666667,120.5,10.7,1970,6,15,26.307,7.532
58453,30.06666667,120.5,10.7,1970,6,16,23.899,9.594
58453,30.06666667,120.5,10.7,1970,6,17,25.786,7.741
58453,30.06666667,120.5,10.7,1970,6,18,21.095,11.205
58453,30.06666667,120.5,10.7,1970,6,19,5.68,6.179
58453,30.06666667,120.5,10.7,1970,6,20,4.147,6.179
58453,30.06666667,120.5,10.7,1970,6,21,4.147,6.179
58453,30.06666667,120.5,10.7,1970,6,22,5.22,6.173
58453,30.06666667,120.5,10.7,1970,6,23,5.56,6.173
58453,30.06666667,120.5,10.7,1970,6,24,6.073,6.173
58453,30.06666667,120.5,10.7,1970,6,25,4.452,6.17
58453,30.06666667,120.5,10.7,1970,6,26,4.519,6.17
58453,30.06666667,120.5,10.7,1970,6,27,4.581,6.167
58453,30.06666667,120.5,10.7,1970,6,28,18.4,11.636
58453,30.06666667,120.5,10.7,1970,6,29,21.067,11.096
58453,30.06666667,120.5,10.7,1970,6,30,15.522,11.173
58453,30.06666667,120.5,10.7,1970,7,1,20.063,11.415
58453,30.06666667,120.5,10.7,1970,7,2,18.815,11.569
58453,30.06666667,120.5,10.7,1970,7,3,19.987,11.317
58453,30.06666667,120.5,10.7,1970,7,4,17.126,11.594
58453,30.06666667,120.5,10.7,1970,7,5,22.938,9.746
58453,30.06666667,120.5,10.7,1970,7,6,26.162,7.528
58453,30.06666667,120.5,10.7,1970,7,7,17.889,11.568
58453,30.06666667,120.5,10.7,1970,7,8,19.752,11.312
58453,30.06666667,120.5,10.7,1970,7,9,19.387,11.383
58453,30.06666667,120.5,10.7,1970,7,10,5.415,6.114
58453,30.06666667,120.5,10.7,1970,7,11,14.177,10.67
58453,30.06666667,120.5,10.7,1970,7,12,15.247,10.869
58453,30.06666667,120.5,10.7,1970,7,13,8.894,7.239
58453,30.06666667,120.5,10.7,1970,7,14,9.847,8.204
58453,30.06666667,120.5,10.7,1970,7,15,21.492,10.55
58453,30.06666667,120.5,10.7,1970,7,16,4.977,6.078
58453,30.06666667,120.5,10.7,1970,7,17,20.605,10.883
58453,30.06666667,120.5,10.7,1970,7,18,12.721,10.221
58453,30.06666667,120.5,10.7,1970,7,19,17.92,11.411
58453,30.06666667,120.5,10.7,1970,7,20,11.651,9.149
58453,30.06666667,120.5,10.7,1970,7,21,25.996,6.922
58453,30.06666667,120.5,10.7,1970,7,22,25.333,7.592
58453,30.06666667,120.5,10.7,1970,7,23,24.917,7.941
58453,30.06666667,120.5,10.7,1970,7,24,25.839,6.925
58453,30.06666667,120.5,10.7,1970,7,25,24.922,7.518
58453,30.06666667,120.5,10.7,1970,7,26,20.273,10.815
58453,30.06666667,120.5,10.7,1970,7,27,22.508,9.678
58453,30.06666667,120.5,10.7,1970,7,28,24.094,8.465
58453,30.06666667,120.5,10.7,1970,7,29,24.753,7.583
58453,30.06666667,120.5,10.7,1970,7,30,24.835,7.369
58453,30.06666667,120.5,10.7,1970,7,31,24.705,7.508
58453,30.06666667,120.5,10.7,1970,8,1,24.718,7.058
58453,30.06666667,120.5,10.7,1970,8,2,24.181,7.716
58453,30.06666667,120.5,10.7,1970,8,3,25.03,6.988
58453,30.06666667,120.5,10.7,1970,8,4,23.38,8.423
58453,30.06666667,120.5,10.7,1970,8,5,19.046,10.833
58453,30.06666667,120.5,10.7,1970,8,6,24.7,6.981
58453,30.06666667,120.5,10.7,1970,8,7,24.794,6.65
58453,30.06666667,120.5,10.7,1970,8,8,24.824,6.716
58453,30.06666667,120.5,10.7,1970,8,9,22.682,8.318
58453,30.06666667,120.5,10.7,1970,8,10,23.783,7.214
58453,30.06666667,120.5,10.7,1970,8,11,19.67,10.166
58453,30.06666667,120.5,10.7,1970,8,12,NaN,NaN
58453,30.06666667,120.5,10.7,1970,8,13,18.354,10.521
58453,30.06666667,120.5,10.7,1970,8,14,21.204,9.12
58453,30.06666667,120.5,10.7,1970,8,15,18.858,10.31
58453,30.06666667,120.5,10.7,1970,8,16,22.104,8.462
58453,30.06666667,120.5,10.7,1970,8,17,23.036,7.599
58453,30.06666667,120.5,10.7,1970,8,18,20.309,9.454
58453,30.06666667,120.5,10.7,1970,8,19,10.084,8.376
58453,30.06666667,120.5,10.7,1970,8,20,21.376,8.419
58453,30.06666667,120.5,10.7,1970,8,21,14.1,10.261
58453,30.06666667,120.5,10.7,1970,8,22,18.717,9.924
58453,30.06666667,120.5,10.7,1970,8,23,15.297,10.414
58453,30.06666667,120.5,10.7,1970,8,24,20.196,9.191
58453,30.06666667,120.5,10.7,1970,8,25,22.785,7.018
58453,30.06666667,120.5,10.7,1970,8,26,22.28,7.253
58453,30.06666667,120.5,10.7,1970,8,27,17.202,10.105
58453,30.06666667,120.5,10.7,1970,8,28,22.06,7.05
58453,30.06666667,120.5,10.7,1970,8,29,18.032,9.699
58453,30.06666667,120.5,10.7,1970,8,30,16.167,10.165
58453,30.06666667,120.5,10.7,1970,8,31,13.829,9.971
58453,30.06666667,120.5,10.7,1970,9,1,19.483,8.973
58453,30.06666667,120.5,10.7,1970,9,2,11.958,9.176
58453,30.06666667,120.5,10.7,1970,9,3,22.251,6.446
58453,30.06666667,120.5,10.7,1970,9,4,21.69,6.558
58453,30.06666667,120.5,10.7,1970,9,5,21.597,6.601
58453,30.06666667,120.5,10.7,1970,9,6,12.963,9.569
58453,30.06666667,120.5,10.7,1970,9,7,4.154,5.215
58453,30.06666667,120.5,10.7,1970,9,8,10.382,8.368
58453,30.06666667,120.5,10.7,1970,9,9,14.786,9.742
58453,30.06666667,120.5,10.7,1970,9,10,20.463,7.229
58453,30.06666667,120.5,10.7,1970,9,11,22.05,5.695
58453,30.06666667,120.5,10.7,1970,9,12,4.975,5.091
58453,30.06666667,120.5,10.7,1970,9,13,15.211,9.549
58453,30.06666667,120.5,10.7,1970,9,14,20.176,6.917
58453,30.06666667,120.5,10.7,1970,9,15,16.487,9.18
58453,30.06666667,120.5,10.7,1970,9,16,14.253,9.4
58453,30.06666667,120.5,10.7,1970,9,17,13.204,9.178
58453,30.06666667,120.5,10.7,1970,9,18,3.709,4.927
58453,30.06666667,120.5,10.7,1970,9,19,4.109,4.896
58453,30.06666667,120.5,10.7,1970,9,20,4.119,4.871
58453,30.06666667,120.5,10.7,1970,9,21,19.156,7.06
58453,30.06666667,120.5,10.7,1970,9,22,12.168,8.753
58453,30.06666667,120.5,10.7,1970,9,23,15.092,8.896
58453,30.06666667,120.5,10.7,1970,9,24,10.909,8.268
58453,30.06666667,120.5,10.7,1970,9,25,4.322,4.725
58453,30.06666667,120.5,10.7,1970,9,26,4.204,4.693
58453,30.06666667,120.5,10.7,1970,9,27,6.543,5.817
58453,30.06666667,120.5,10.7,1970,9,28,7.739,6.333
58453,30.06666667,120.5,10.7,1970,9,29,4.646,4.606
58453,30.06666667,120.5,10.7,1970,9,30,13.977,8.607
58453,30.06666667,120.5,10.7,1970,10,1,15.642,7.97
58453,30.06666667,120.5,10.7,1970,10,2,10.084,7.658
58453,30.06666667,120.5,10.7,1970,10,3,7.04,5.896
58453,30.06666667,120.5,10.7,1970,10,4,8.125,6.513
58453,30.06666667,120.5,10.7,1970,10,5,19.258,5.018
58453,30.06666667,120.5,10.7,1970,10,6,15.662,7.771
58453,30.06666667,120.5,10.7,1970,10,7,18.62,5.331
58453,30.06666667,120.5,10.7,1970,10,8,9.692,7.206
58453,30.06666667,120.5,10.7,1970,10,9,3.59,4.312
58453,30.06666667,120.5,10.7,1970,10,10,3.178,4.278
58453,30.06666667,120.5,10.7,1970,10,11,3.541,4.253
58453,30.06666667,120.5,10.7,1970,10,12,10.909,7.762
58453,30.06666667,120.5,10.7,1970,10,13,3.368,4.188
58453,30.06666667,120.5,10.7,1970,10,14,3.804,4.159
58453,30.06666667,120.5,10.7,1970,10,15,5.017,4.927
58453,30.06666667,120.5,10.7,1970,10,16,3.048,4.103
58453,30.06666667,120.5,10.7,1970,10,17,8.082,6.652
58453,30.06666667,120.5,10.7,1970,10,18,3.281,4.042
58453,30.06666667,120.5,10.7,1970,10,19,3.633,4.012
58453,30.06666667,120.5,10.7,1970,10,20,14.652,6.563
58453,30.06666667,120.5,10.7,1970,10,21,17.001,4.773
58453,30.06666667,120.5,10.7,1970,10,22,9.373,6.732
58453,30.06666667,120.5,10.7,1970,10,23,16.838,4.574
58453,30.06666667,120.5,10.7,1970,10,24,14.389,6.427
58453,30.06666667,120.5,10.7,1970,10,25,4.132,3.841
58453,30.06666667,120.5,10.7,1970,10,26,3.201,3.815
58453,30.06666667,120.5,10.7,1970,10,27,10.936,7.138
58453,30.06666667,120.5,10.7,1970,10,28,14.985,5.367
58453,30.06666667,120.5,10.7,1970,10,29,15.718,4.328
58453,30.06666667,120.5,10.7,1970,10,30,14.89,5.266
58453,30.06666667,120.5,10.7,1970,10,31,12.415,6.595
58453,30.06666667,120.5,10.7,1970,11,1,13.048,6.262
58453,30.06666667,120.5,10.7,1970,11,2,14.087,5.589
58453,30.06666667,120.5,10.7,1970,11,3,14.625,4.922
58453,30.06666667,120.5,10.7,1970,11,4,15.328,4.266
58453,30.06666667,120.5,10.7,1970,11,5,15.373,4.381
58453,30.06666667,120.5,10.7,1970,11,6,15.145,4.255
58453,30.06666667,120.5,10.7,1970,11,7,13.943,5.068
58453,30.06666667,120.5,10.7,1970,11,8,14.809,4.387
58453,30.06666667,120.5,10.7,1970,11,9,13.253,5.604
58453,30.06666667,120.5,10.7,1970,11,10,13.204,5.263
58453,30.06666667,120.5,10.7,1970,11,11,11.972,6.078
58453,30.06666667,120.5,10.7,1970,11,12,7.068,5.489
58453,30.06666667,120.5,10.7,1970,11,13,14.455,4.108
58453,30.06666667,120.5,10.7,1970,11,14,3.511,3.349
58453,30.06666667,120.5,10.7,1970,11,15,10.224,6.189
58453,30.06666667,120.5,10.7,1970,11,16,8.947,6.2
58453,30.06666667,120.5,10.7,1970,11,17,12.366,5.414
58453,30.06666667,120.5,10.7,1970,11,18,5.994,4.9
58453,30.06666667,120.5,10.7,1970,11,19,5.682,4.678
58453,30.06666667,120.5,10.7,1970,11,20,6.395,5.107
58453,30.06666667,120.5,10.7,1970,11,21,8.824,6.036
58453,30.06666667,120.5,10.7,1970,11,22,3.044,3.198
58453,30.06666667,120.5,10.7,1970,11,23,8.031,5.854
58453,30.06666667,120.5,10.7,1970,11,24,11.023,5.651
58453,30.06666667,120.5,10.7,1970,11,25,2.864,3.147
58453,30.06666667,120.5,10.7,1970,11,26,2.564,3.131
58453,30.06666667,120.5,10.7,1970,11,27,1.944,3.118
58453,30.06666667,120.5,10.7,1970,11,28,2.544,3.107
58453,30.06666667,120.5,10.7,1970,11,29,5.633,4.739
58453,30.06666667,120.5,10.7,1970,11,30,12.498,3.983
58453,30.06666667,120.5,10.7,1970,12,1,3.2,3.066
58453,30.06666667,120.5,10.7,1970,12,2,3.812,3.565
58453,30.06666667,120.5,10.7,1970,12,3,2.515,3.045
58453,30.06666667,120.5,10.7,1970,12,4,12.857,3.701
58453,30.06666667,120.5,10.7,1970,12,5,11.052,5.124
58453,30.06666667,120.5,10.7,1970,12,6,12.288,4.181
58453,30.06666667,120.5,10.7,1970,12,7,2.54,3.004
58453,30.06666667,120.5,10.7,1970,12,8,9.753,5.418
58453,30.06666667,120.5,10.7,1970,12,9,12.574,3.948
58453,30.06666667,120.5,10.7,1970,12,10,12.623,3.801
58453,30.06666667,120.5,10.7,1970,12,11,2.907,2.974
58453,30.06666667,120.5,10.7,1970,12,12,5.174,4.117
58453,30.06666667,120.5,10.7,1970,12,13,12.262,3.694
58453,30.06666667,120.5,10.7,1970,12,14,12.531,3.553
58453,30.06666667,120.5,10.7,1970,12,15,3.179,2.961
58453,30.06666667,120.5,10.7,1970,12,16,12.156,4.137
58453,30.06666667,120.5,10.7,1970,12,17,11.712,4.492
58453,30.06666667,120.5,10.7,1970,12,18,2.249,2.95
58453,30.06666667,120.5,10.7,1970,12,19,2.349,2.95
58453,30.06666667,120.5,10.7,1970,12,20,2.249,2.95
58453,30.06666667,120.5,10.7,1970,12,21,5.595,4.468
58453,30.06666667,120.5,10.7,1970,12,22,2.567,2.953
58453,30.06666667,120.5,10.7,1970,12,23,1.841,2.953
58453,30.06666667,120.5,10.7,1970,12,24,2.418,2.953
58453,30.06666667,120.5,10.7,1970,12,25,2.167,2.958
58453,30.06666667,120.5,10.7,1970,12,26,7.734,5.502
58453,30.06666667,120.5,10.7,1970,12,27,3.595,3.477
58453,30.06666667,120.5,10.7,1970,12,28,2.263,2.969
58453,30.06666667,120.5,10.7,1970,12,29,2.179,2.975
58453,30.06666667,120.5,10.7,1970,12,30,2.461,2.98
58453,30.06666667,120.5,10.7,1970,12,31,6.253,5.016
58453,30.06666667,120.5,10.7,1971,1,1,10.692,5.105
58453,30.06666667,120.5,10.7,1971,1,2,4.883,4.063
58453,30.06666667,120.5,10.7,1971,1,3,12.509,3.91
58453,30.06666667,120.5,10.7,1971,1,4,12.551,3.803
58453,30.06666667,120.5,10.7,1971,1,5,12.195,4.019
58453,30.06666667,120.5,10.7,1971,1,6,13.049,3.709
58453,30.06666667,120.5,10.7,1971,1,7,12.976,3.865
58453,30.06666667,120.5,10.7,1971,1,8,11.667,4.634
58453,30.06666667,120.5,10.7,1971,1,9,12.576,4.158
58453,30.06666667,120.5,10.7,1971,1,10,13.336,3.721
58453,30.06666667,120.5,10.7,1971,1,11,13.014,4.212
58453,30.06666667,120.5,10.7,1971,1,12,8.139,5.76
58453,30.06666667,120.5,10.7,1971,1,13,8.599,5.832
58453,30.06666667,120.5,10.7,1971,1,14,12.488,4.481
58453,30.06666667,120.5,10.7,1971,1,15,12.773,4.63
58453,30.06666667,120.5,10.7,1971,1,16,3.033,3.173
58453,30.06666667,120.5,10.7,1971,1,17,12.796,4.635
58453,30.06666667,120.5,10.7,1971,1,18,4.122,3.48
58453,30.06666667,120.5,10.7,1971,1,19,2.706,3.224
58453,30.06666667,120.5,10.7,1971,1,20,2.74,3.24
58453,30.06666667,120.5,10.7,1971,1,21,6.561,5.219
58453,30.06666667,120.5,10.7,1971,1,22,13.228,4.218
58453,30.06666667,120.5,10.7,1971,1,23,12.839,4.857
58453,30.06666667,120.5,10.7,1971,1,24,2.988,3.318
58453,30.06666667,120.5,10.7,1971,1,25,11.663,5.655
58453,30.06666667,120.5,10.7,1971,1,26,13.898,4.302
58453,30.06666667,120.5,10.7,1971,1,27,6.993,5.475
58453,30.06666667,120.5,10.7,1971,1,28,7.206,5.894
58453,30.06666667,120.5,10.7,1971,1,29,10.41,6.421
58453,30.06666667,120.5,10.7,1971,1,30,13.161,5.219
58453,30.06666667,120.5,10.7,1971,1,31,14.535,4.444
58453,30.06666667,120.5,10.7,1971,2,1,14.754,4.332
58453,30.06666667,120.5,10.7,1971,2,2,14.963,4.459
58453,30.06666667,120.5,10.7,1971,2,3,14.739,4.587
58453,30.06666667,120.5,10.7,1971,2,4,15.172,4.236
58453,30.06666667,120.5,10.7,1971,2,5,14.703,4.747
58453,30.06666667,120.5,10.7,1971,2,6,12.669,6.231
58453,30.06666667,120.5,10.7,1971,2,7,15.468,4.472
58453,30.06666667,120.5,10.7,1971,2,8,15.473,4.602
58453,30.06666667,120.5,10.7,1971,2,9,15.812,4.563
58453,30.06666667,120.5,10.7,1971,2,10,12.184,6.905
58453,30.06666667,120.5,10.7,1971,2,11,3.196,3.752
58453,30.06666667,120.5,10.7,1971,2,12,2.915,3.779
58453,30.06666667,120.5,10.7,1971,2,13,2.61,3.811
58453,30.06666667,120.5,10.7,1971,2,14,2.924,3.837
58453,30.06666667,120.5,10.7,1971,2,15,16.58,4.714
58453,30.06666667,120.5,10.7,1971,2,16,14.982,6.284
58453,30.06666667,120.5,10.7,1971,2,17,15.991,5.307
58453,30.06666667,120.5,10.7,1971,2,18,15.529,5.665
58453,30.06666667,120.5,10.7,1971,2,19,12.923,7.435
58453,30.06666667,120.5,10.7,1971,2,20,3.53,4.01
58453,30.06666667,120.5,10.7,1971,2,21,3.152,4.041
58453,30.06666667,120.5,10.7,1971,2,22,3.464,4.067
58453,30.06666667,120.5,10.7,1971,2,23,4.036,4.102
58453,30.06666667,120.5,10.7,1971,2,24,3.41,4.128
58453,30.06666667,120.5,10.7,1971,2,25,3.208,4.159
58453,30.06666667,120.5,10.7,1971,2,26,7.828,6.256
58453,30.06666667,120.5,10.7,1971,2,27,4.001,4.219
58453,30.06666667,120.5,10.7,1971,2,28,2.789,4.25
58453,30.06666667,120.5,10.7,1971,3,1,7.615,5.792
58453,30.06666667,120.5,10.7,1971,3,2,4.732,4.31
58453,30.06666667,120.5,10.7,1971,3,3,3.869,4.344
58453,30.06666667,120.5,10.7,1971,3,4,4.912,4.719
58453,30.06666667,120.5,10.7,1971,3,5,3.225,4.403
58453,30.06666667,120.5,10.7,1971,3,6,3.147,4.433
58453,30.06666667,120.5,10.7,1971,3,7,3.219,4.462
58453,30.06666667,120.5,10.7,1971,3,8,3.503,4.491
58453,30.06666667,120.5,10.7,1971,3,9,17.179,6.998
58453,30.06666667,120.5,10.7,1971,3,10,10.372,7.771
