56840,52.96666667,122.5166667,439.7,1970,1,1,16.338,3.02
56840,52.96666667,122.5166667,439.7,1970,1,2,16.386,3.029
56840,52.96666667,122.5166667,439.7,1970,1,3,16.398,3.033
56840,52.96666667,122.5166667,439.7,1970,1,4,16.087,3.344
56840,52.96666667,122.5166667,439.7,1970,1,5,14.825,4.356
56840,52.96666667,122.5166667,439.7,1970,1,6,15.681,3.738
56840,52.96666667,122.5166667,439.7,1970,1,7,15.363,4.03
56840,52.96666667,122.5166667,439.7,1970,1,8,13.496,5.357
56840,52.96666667,122.5166667,439.7,1970,1,9,16.397,3.323
56840,52.96666667,122.5166667,439.7,1970,1,10,16.432,3.356
56840,52.96666667,122.5166667,439.7,1970,1,11,16.36,3.462
56840,52.96666667,122.5166667,439.7,1970,1,12,15.185,4.399
56840,52.96666667,122.5166667,439.7,1970,1,13,5.834,4.895
56840,52.96666667,122.5166667,439.7,1970,1,14,14.686,4.892
56840,52.96666667,122.5166667,439.7,1970,1,15,16.191,3.853
56840,52.96666667,122.5166667,439.7,1970,1,16,15.405,4.522
56840,52.96666667,122.5166667,439.7,1970,1,17,15.455,4.541
56840,52.96666667,122.5166667,439.7,1970,1,18,16.221,4.019
56840,52.96666667,122.5166667,439.7,1970,1,19,15.55,4.605
56840,52.96666667,122.5166667,439.7,1970,1,20,14.995,5.066
56840,52.96666667,122.5166667,439.7,1970,1,21,6.769,5.712
56840,52.96666667,122.5166667,439.7,1970,1,22,15.722,4.692
56840,52.96666667,122.5166667,439.7,1970,1,23,14.283,5.71
56840,52.96666667,122.5166667,439.7,1970,1,24,14.346,5.766
56840,52.96666667,122.5166667,439.7,1970,1,25,17.415,3.654
56840,52.96666667,122.5166667,439.7,1970,1,26,17.113,3.977
56840,52.96666667,122.5166667,439.7,1970,1,27,13.647,6.335
56840,52.96666667,122.5166667,439.7,1970,1,28,17.753,3.657
56840,52.96666667,122.5166667,439.7,1970,1,29,17.839,3.68
56840,52.96666667,122.5166667,439.7,1970,1,30,18.04,3.621
56840,52.96666667,122.5166667,439.7,1970,1,31,18.109,3.667
56840,52.96666667,122.5166667,439.7,1970,2,1,18.311,3.58
56840,52.96666667,122.5166667,439.7,1970,2,2,14.922,6.127
56840,52.96666667,122.5166667,439.7,1970,2,3,16.542,5.159
56840,52.96666667,122.5166667,439.7,1970,2,4,18.69,3.59
56840,52.96666667,122.5166667,439.7,1970,2,5,18.917,3.532
56840,52.96666667,122.5166667,439.7,1970,2,6,17.432,4.818
56840,52.96666667,122.5166667,439.7,1970,2,7,15.001,6.492
56840,52.96666667,122.5166667,439.7,1970,2,8,19.165,3.646
56840,52.96666667,122.5166667,439.7,1970,2,9,17.654,4.927
56840,52.96666667,122.5166667,439.7,1970,2,10,19.465,3.634
56840,52.96666667,122.5166667,439.7,1970,2,11,19.695,3.571
56840,52.96666667,122.5166667,439.7,1970,2,12,19.78,3.62
56840,52.96666667,122.5166667,439.7,1970,2,13,19.612,3.869
56840,52.96666667,122.5166667,439.7,1970,2,14,18.892,4.567
56840,52.96666667,122.5166667,439.7,1970,2,15,19.514,4.167
56840,52.96666667,122.5166667,439.7,1970,2,16,20.023,3.909
56840,52.96666667,122.5166667,439.7,1970,2,17,19.411,4.476
56840,52.96666667,122.5166667,439.7,1970,2,18,19.922,4.216
56840,52.96666667,122.5166667,439.7,1970,2,19,19.472,4.707
