56844,52.96666667,122.5166667,439.7,1970,1,1,16.243,3.26
56844,52.96666667,122.5166667,439.7,1970,1,2,16.403,3.177
56844,52.96666667,122.5166667,439.7,1970,1,3,15.701,3.766
56844,52.96666667,122.5166667,439.7,1970,1,4,16.449,3.214
56844,52.96666667,122.5166667,439.7,1970,1,5,16.257,3.411
56844,52.96666667,122.5166667,439.7,1970,1,6,14.146,5.026
56844,52.96666667,122.5166667,439.7,1970,1,7,15.49,4.093
56844,52.96666667,122.5166667,439.7,1970,1,8,15.407,4.2
56844,52.96666667,122.5166667,439.7,1970,1,9,16.406,3.474
56844,52.96666667,122.5166667,439.7,1970,1,10,16.567,3.413
56844,52.96666667,122.5166667,439.7,1970,1,11,16.608,3.424
56844,52.96666667,122.5166667,439.7,1970,1,12,14.947,4.73
56844,52.96666667,122.5166667,439.7,1970,1,13,10.624,6.775
56844,52.96666667,122.5166667,439.7,1970,1,14,16.031,4.067
56844,52.96666667,122.5166667,439.7,1970,1,15,16.812,3.525
56844,52.96666667,122.5166667,439.7,1970,1,16,16.006,4.199
56844,52.96666667,122.5166667,439.7,1970,1,17,15.574,4.608
56844,52.96666667,122.5166667,439.7,1970,1,18,17.213,3.393
56844,52.96666667,122.5166667,439.7,1970,1,19,16.539,4.004
56844,52.96666667,122.5166667,439.7,1970,1,20,16.341,4.219
56844,52.96666667,122.5166667,439.7,1970,1,21,10.688,7.036
56844,52.96666667,122.5166667,439.7,1970,1,22,13.853,6.037
56844,52.96666667,122.5166667,439.7,1970,1,23,15.891,4.78
56844,52.96666667,122.5166667,439.7,1970,1,24,13.458,6.348
56844,52.96666667,122.5166667,439.7,1970,1,25,17.295,3.915
56844,52.96666667,122.5166667,439.7,1970,1,26,17.999,3.424
56844,52.96666667,122.5166667,439.7,1970,1,27,14.12,6.209
56844,52.96666667,122.5166667,439.7,1970,1,28,16.979,4.384
56844,52.96666667,122.5166667,439.7,1970,1,29,18.475,3.322
56844,52.96666667,122.5166667,439.7,1970,1,30,18.288,3.573
56844,52.96666667,122.5166667,439.7,1970,1,31,18.622,3.408
56844,52.96666667,122.5166667,439.7,1970,2,1,17.008,4.742
56844,52.96666667,122.5166667,439.7,1970,2,2,18.133,3.976
56844,52.96666667,122.5166667,439.7,1970,2,3,18.1,4.133
56844,52.96666667,122.5166667,439.7,1970,2,4,18.033,4.261
56844,52.96666667,122.5166667,439.7,1970,2,5,18.775,3.802
56844,52.96666667,122.5166667,439.7,1970,2,6,18.334,4.258
56844,52.96666667,122.5166667,439.7,1970,2,7,17.213,5.178
56844,52.96666667,122.5166667,439.7,1970,2,8,19.278,3.7
56844,52.96666667,122.5166667,439.7,1970,2,9,18.167,4.687
56844,52.96666667,122.5166667,439.7,1970,2,10,19.457,3.799
56844,52.96666667,122.5166667,439.7,1970,2,11,19.806,3.597
56844,52.96666667,122.5166667,439.7,1970,2,12,19.904,3.646
56844,52.96666667,122.5166667,439.7,1970,2,13,19.462,4.121
56844,52.96666667,122.5166667,439.7,1970,2,14,19.674,4.059
56844,52.96666667,122.5166667,439.7,1970,2,15,19.889,3.995
56844,52.96666667,122.5166667,439.7,1970,2,16,20.264,3.82
56844,52.96666667,122.5166667,439.7,1970,2,17,18.287,5.458
56844,52.96666667,122.5166667,439.7,1970,2,18,20.174,4.126
56844,52.96666667,122.5166667,439.7,1970,2,19,18.61,5.468
56844,52.96666667,122.5166667,439.7,1970,2,20,14.225,7.965
56844,52.96666667,122.5166667,439.7,1970,2,21,19.881,4.731
56844,52.96666667,122.5166667,439.7,1970,2,22,17.008,6.806
56844,52.96666667,122.5166667,439.7,1970,2,23,14.564,8.08
56844,52.96666667,122.5166667,439.7,1970,2,24,14.62,8.12
56844,52.96666667,122.5166667,439.7,1970,2,25,9.866,7.986
56844,52.96666667,122.5166667,439.7,1970,2,26,12.056,8.58
56844,52.96666667,122.5166667,439.7,1970,2,27,10.978,8.445
56844,52.96666667,122.5166667,439.7,1970,2,28,21.361,4.4
56844,52.96666667,122.5166667,439.7,1970,3,1,19.278,6.064
56844,52.96666667,122.5166667,439.7,1970,3,2,22.246,3.92
56844,52.96666667,122.5166667,439.7,1970,3,3,21.483,4.665
56844,52.96666667,122.5166667,439.7,1970,3,4,9.633,7.955
56844,52.96666667,122.5166667,439.7,1970,3,5,7.781,6.518
56844,52.96666667,122.5166667,439.7,1970,3,6,16.175,8.332
56844,52.96666667,122.5166667,439.7,1970,3,7,16.242,8.376
56844,52.96666667,122.5166667,439.7,1970,3,8,11.871,8.932
56844,52.96666667,122.5166667,439.7,1970,3,9,22.887,4.234
56844,52.96666667,122.5166667,439.7,1970,3,10,22.668,4.547
56844,52.96666667,122.5166667,439.7,1970,3,11,17.399,8.198
56844,52.96666667,122.5166667,439.7,1970,3,12,20.905,6.137
56844,52.96666667,122.5166667,439.7,1970,3,13,20.687,6.403
56844,52.96666667,122.5166667,439.7,1970,3,14,20.605,6.564
56844,52.96666667,122.5166667,439.7,1970,3,15,23.393,4.534
56844,52.96666667,122.5166667,439.7,1970,3,16,23.622,4.453
56844,52.96666667,122.5166667,439.7,1970,3,17,23.406,4.78
56844,52.96666667,122.5166667,439.7,1970,3,18,22.874,5.308
56844,52.96666667,122.5166667,439.7,1970,3,19,22.172,5.941
56844,52.96666667,122.5166667,439.7,1970,3,20,22.561,5.733
56844,52.96666667,122.5166667,439.7,1970,3,21,21.406,6.682
56844,52.96666667,122.5166667,439.7,1970,3,22,20.869,7.163
56844,52.96666667,122.5166667,439.7,1970,3,23,22.154,6.362
56844,52.96666667,122.5166667,439.7,1970,3,24,13.433,9.764
56844,52.96666667,122.5166667,439.7,1970,3,25,22.74,6.104
56844,52.96666667,122.5166667,439.7,1970,3,26,24.837,4.591
56844,52.96666667,122.5166667,439.7,1970,3,27,15.745,9.849
56844,52.96666667,122.5166667,439.7,1970,3,28,14.688,9.991
56844,52.96666667,122.5166667,439.7,1970,3,29,12.403,9.682
56844,52.96666667,122.5166667,439.7,1970,3,30,23.054,6.371
56844,52.96666667,122.5166667,439.7,1970,3,31,17.17,9.725
56844,52.96666667,122.5166667,439.7,1970,4,1,21.758,7.462
56844,52.96666667,122.5166667,439.7,1970,4,2,20.58,8.287
56844,52.96666667,122.5166667,439.7,1970,4,3,18.095,9.579
56844,52.96666667,122.5166667,439.7,1970,4,4,18.6,9.429
56844,52.96666667,122.5166667,439.7,1970,4,5,18.659,9.469
56844,52.96666667,122.5166667,439.7,1970,4,6,25.03,5.48
56844,52.96666667,122.5166667,439.7,1970,4,7,23.646,6.599
56844,52.96666667,122.5166667,439.7,1970,4,8,15.927,10.332
56844,52.96666667,122.5166667,439.7,1970,4,9,14.233,10.373
