58027,52.96666667,122.5166667,439.7,1970,1,1,8.372,5.169
58027,52.96666667,122.5166667,439.7,1970,1,2,3.06,2.805
58027,52.96666667,122.5166667,439.7,1970,1,3,3.751,2.811
58027,52.96666667,122.5166667,439.7,1970,1,4,6.932,5.348
58027,52.96666667,122.5166667,439.7,1970,1,5,11.188,3.311
58027,52.96666667,122.5166667,439.7,1970,1,6,4.529,3.75
58027,52.96666667,122.5166667,439.7,1970,1,7,11.569,3.286
58027,52.96666667,122.5166667,439.7,1970,1,8,11.513,3.55
58027,52.96666667,122.5166667,439.7,1970,1,9,8.605,5.338
58027,52.96666667,122.5166667,439.7,1970,1,10,10.701,3.976
58027,52.96666667,122.5166667,439.7,1970,1,11,11.5,3.78
58027,52.96666667,122.5166667,439.7,1970,1,12,11.088,4.032
58027,52.96666667,122.5166667,439.7,1970,1,13,10.983,4.002
58027,52.96666667,122.5166667,439.7,1970,1,14,10.663,4.394
58027,52.96666667,122.5166667,439.7,1970,1,15,11.675,3.681
58027,52.96666667,122.5166667,439.7,1970,1,16,11.638,3.946
58027,52.96666667,122.5166667,439.7,1970,1,17,7.609,5.711
58027,52.96666667,122.5166667,439.7,1970,1,18,11.325,4.178
58027,52.96666667,122.5166667,439.7,1970,1,19,11.782,4.079
58027,52.96666667,122.5166667,439.7,1970,1,20,11.741,4.408
58027,52.96666667,122.5166667,439.7,1970,1,21,12.492,3.924
58027,52.96666667,122.5166667,439.7,1970,1,22,4.239,3.115
58027,52.96666667,122.5166667,439.7,1970,1,23,11.67,4.383
58027,52.96666667,122.5166667,439.7,1970,1,24,9.736,5.732
58027,52.96666667,122.5166667,439.7,1970,1,25,12.739,3.917
58027,52.96666667,122.5166667,439.7,1970,1,26,11.403,5.222
58027,52.96666667,122.5166667,439.7,1970,1,27,13.121,3.752
58027,52.96666667,122.5166667,439.7,1970,1,28,12.999,4.063
58027,52.96666667,122.5166667,439.7,1970,1,29,3.908,3.285
58027,52.96666667,122.5166667,439.7,1970,1,30,13.233,3.535
58027,52.96666667,122.5166667,439.7,1970,1,31,13.871,3.771
58027,52.96666667,122.5166667,439.7,1970,2,1,10.546,6.156
58027,52.96666667,122.5166667,439.7,1970,2,2,6.588,5.748
58027,52.96666667,122.5166667,439.7,1970,2,3,NaN,NaN
58027,52.96666667,122.5166667,439.7,1970,2,4,12.613,5.095
58027,52.96666667,122.5166667,439.7,1970,2,5,8.419,6.565
58027,52.96666667,122.5166667,439.7,1970,2,6,6.477,5.468
58027,52.96666667,122.5166667,439.7,1970,2,7,7.937,6.606
58027,52.96666667,122.5166667,439.7,1970,2,8,12.09,5.954
58027,52.96666667,122.5166667,439.7,1970,2,9,14.388,4.199
58027,52.96666667,122.5166667,439.7,1970,2,10,14.711,4.369
58027,52.96666667,122.5166667,439.7,1970,2,11,9.033,6.812
58027,52.96666667,122.5166667,439.7,1970,2,12,15.719,4.101
58027,52.96666667,122.5166667,439.7,1970,2,13,15.049,4.649
58027,52.96666667,122.5166667,439.7,1970,2,14,9.133,7.041
58027,52.96666667,122.5166667,439.7,1970,2,15,14.276,5.244
58027,52.96666667,122.5166667,439.7,1970,2,16,15.991,4.462
58027,52.96666667,122.5166667,439.7,1970,2,17,14.721,5.552
58027,52.96666667,122.5166667,439.7,1970,2,18,14.719,5.266
58027,52.96666667,122.5166667,439.7,1970,2,19,4.995,3.924
58027,52.96666667,122.5166667,439.7,1970,2,20,10.119,7.494
58027,52.96666667,122.5166667,439.7,1970,2,21,4.353,3.991
58027,52.96666667,122.5166667,439.7,1970,2,22,4.063,4.022
58027,52.96666667,122.5166667,439.7,1970,2,23,3.77,4.063
58027,52.96666667,122.5166667,439.7,1970,2,24,3.157,4.095
58027,52.96666667,122.5166667,439.7,1970,2,25,3.938,4.13
58027,52.96666667,122.5166667,439.7,1970,2,26,11.038,7.867
58027,52.96666667,122.5166667,439.7,1970,2,27,9.021,7.854
58027,52.96666667,122.5166667,439.7,1970,2,28,13.975,7.159
58027,52.96666667,122.5166667,439.7,1970,3,1,12.463,7.908
58027,52.96666667,122.5166667,439.7,1970,3,2,4.916,4.308
58027,52.96666667,122.5166667,439.7,1970,3,3,6.621,6.212
58027,52.96666667,122.5166667,439.7,1970,3,4,16.663,5.521
58027,52.96666667,122.5166667,439.7,1970,3,5,15.674,6.669
58027,52.96666667,122.5166667,439.7,1970,3,6,13.045,8.217
58027,52.96666667,122.5166667,439.7,1970,3,7,16.483,6.635
58027,52.96666667,122.5166667,439.7,1970,3,8,16.123,7.277
58027,52.96666667,122.5166667,439.7,1970,3,9,6.564,4.563
58027,52.96666667,122.5166667,439.7,1970,3,10,5.686,4.598
58027,52.96666667,122.5166667,439.7,1970,3,11,7.692,6.712
58027,52.96666667,122.5166667,439.7,1970,3,12,5.45,4.672
58027,52.96666667,122.5166667,439.7,1970,3,13,13.542,8.779
58027,52.96666667,122.5166667,439.7,1970,3,14,6.678,5.423
58027,52.96666667,122.5166667,439.7,1970,3,15,6.625,5.616
58027,52.96666667,122.5166667,439.7,1970,3,16,17.273,7.182
58027,52.96666667,122.5166667,439.7,1970,3,17,12.301,9.14
58027,52.96666667,122.5166667,439.7,1970,3,18,18.78,6.227
58027,52.96666667,122.5166667,439.7,1970,3,19,19.334,6.3
58027,52.96666667,122.5166667,439.7,1970,3,20,9.566,8.012
58027,52.96666667,122.5166667,439.7,1970,3,21,15.332,8.996
58027,52.96666667,122.5166667,439.7,1970,3,22,19.668,6.439
58027,52.96666667,122.5166667,439.7,1970,3,23,20.341,6.512
58027,52.96666667,122.5166667,439.7,1970,3,24,17.955,7.606
58027,52.96666667,122.5166667,439.7,1970,3,25,20.114,6.793
58027,52.96666667,122.5166667,439.7,1970,3,26,21.094,6.296
58027,52.96666667,122.5166667,439.7,1970,3,27,17.232,9.211
58027,52.96666667,122.5166667,439.7,1970,3,28,17.882,8.974
