station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56889,24.05,104.1666667,1518.5,1970,4,14,25.282,5.965
56889,24.05,104.1666667,1518.5,1970,4,15,16.183,10.601
56889,24.05,104.1666667,1518.5,1970,4,16,17.835,10.337
56889,24.05,104.1666667,1518.5,1970,4,17,19.285,9.866
56889,24.05,104.1666667,1518.5,1970,4,18,21.087,9.061
56889,24.05,104.1666667,1518.5,1970,4,19,21.116,9.082
56889,24.05,104.1666667,1518.5,1970,4,20,16.977,10.671
56889,24.05,104.1666667,1518.5,1970,4,21,23.094,7.979
56889,24.05,104.1666667,1518.5,1970,4,22,25.53,6.273
56889,24.05,104.1666667,1518.5,1970,4,23,17.351,10.7
56889,24.05,104.1666667,1518.5,1970,4,24,15.593,10.872
56889,24.05,104.1666667,1518.5,1970,4,25,16.273,10.863
56889,24.05,104.1666667,1518.5,1970,4,26,8.064,6.366
56889,24.05,104.1666667,1518.5,1970,4,27,14.542,10.832
56889,24.05,104.1666667,1518.5,1970,4,28,25.995,6.235
56889,24.05,104.1666667,1518.5,1970,4,29,27.329,5.242
56889,24.05,104.1666667,1518.5,1970,4,30,27.494,5.133
56889,24.05,104.1666667,1518.5,1970,5,1,25.757,6.585
56889,24.05,104.1666667,1518.5,1970,5,2,14.933,10.96
56889,24.05,104.1666667,1518.5,1970,5,3,25.135,7.116
56889,24.05,104.1666667,1518.5,1970,5,4,27.065,5.635
56889,24.05,104.1666667,1518.5,1970,5,5,16.44,11.058
56889,24.05,104.1666667,1518.5,1970,5,6,12.402,10.165
56889,24.05,104.1666667,1518.5,1970,5,7,15.813,11.089
56889,24.05,104.1666667,1518.5,1970,5,8,26.312,6.415
56889,24.05,104.1666667,1518.5,1970,5,9,23.746,8.32
56889,24.05,104.1666667,1518.5,1970,5,10,21.824,9.52
56889,24.05,104.1666667,1518.5,1970,5,11,24.074,8.141
56889,24.05,104.1666667,1518.5,1970,5,12,21.195,9.898
56889,24.05,104.1666667,1518.5,1970,5,13,8.278,6.535
56889,24.05,104.1666667,1518.5,1970,5,14,9.587,8.015
56889,24.05,104.1666667,1518.5,1970,5,15,8.295,6.549
56889,24.05,104.1666667,1518.5,1970,5,16,8.307,6.558
56889,24.05,104.1666667,1518.5,1970,5,17,8.318,6.567
56889,24.05,104.1666667,1518.5,1970,5,18,8.321,6.569
56889,24.05,104.1666667,1518.5,1970,5,19,8.332,6.578
56889,24.05,104.1666667,1518.5,1970,5,20,8.334,6.58
56889,24.05,104.1666667,1518.5,1970,5,21,8.342,6.586
56889,24.05,104.1666667,1518.5,1970,5,22,22.529,9.392
56889,24.05,104.1666667,1518.5,1970,5,23,15.601,11.27
56889,24.05,104.1666667,1518.5,1970,5,24,10.932,9.243
56889,24.05,104.1666667,1518.5,1970,5,25,14.499,11.094
56889,24.05,104.1666667,1518.5,1970,5,26,23.004,9.131
56889,24.05,104.1666667,1518.5,1970,5,27,26.564,6.694
56889,24.05,104.1666667,1518.5,1970,5,28,23.668,8.786
56889,24.05,104.1666667,1518.5,1970,5,29,24.782,8.023
56889,24.05,104.1666667,1518.5,1970,5,30,23.171,9.115
56889,24.05,104.1666667,1518.5,1970,5,31,14.673,11.129
56889,24.05,104.1666667,1518.5,1970,6,1,26.535,6.789
56889,24.05,104.1666667,1518.5,1970,6,2,19.324,10.933
56889,24.05,104.1666667,1518.5,1970,6,3,8.406,6.636
56889,24.05,104.1666667,1518.5,1970,6,4,21.737,9.94
56889,24.05,104.1666667,1518.5,1970,6,5,22.997,9.251
56889,24.05,104.1666667,1518.5,1970,6,6,26.218,7.083
56889,24.05,104.1666667,1518.5,1970,6,7,27.654,5.96
56889,24.05,104.1666667,1518.5,1970,6,8,20.276,10.637
56889,24.05,104.1666667,1518.5,1970,6,9,19.938,10.75
56889,24.05,104.1666667,1518.5,1970,6,10,20.122,10.675
56889,24.05,104.1666667,1518.5,1970,6,11,8.422,6.649
56889,24.05,104.1666667,1518.5,1970,6,12,8.424,6.65
56889,24.05,104.1666667,1518.5,1970,6,13,27.796,5.886
56889,24.05,104.1666667,1518.5,1970,6,14,28.573,5.237
56889,24.05,104.1666667,1518.5,1970,6,15,27.308,6.286
56889,24.05,104.1666667,1518.5,1970,6,16,10.818,9.15
56889,24.05,104.1666667,1518.5,1970,6,17,11.314,9.513
56889,24.05,104.1666667,1518.5,1970,6,18,8.75,7.056
56889,24.05,104.1666667,1518.5,1970,6,19,8.427,6.653
56889,24.05,104.1666667,1518.5,1970,6,20,8.427,6.653
56889,24.05,104.1666667,1518.5,1970,6,21,8.427,6.653
56889,24.05,104.1666667,1518.5,1970,6,22,8.418,6.646
56889,24.05,104.1666667,1518.5,1970,6,23,15.766,11.358
56889,24.05,104.1666667,1518.5,1970,6,24,17.361,11.358
56889,24.05,104.1666667,1518.5,1970,6,25,10.656,9.02
56889,24.05,104.1666667,1518.5,1970,6,26,8.416,6.644
56889,24.05,104.1666667,1518.5,1970,6,27,8.414,6.642
56889,24.05,104.1666667,1518.5,1970,6,28,11.924,9.943
56889,24.05,104.1666667,1518.5,1970,6,29,17.691,11.309
56889,24.05,104.1666667,1518.5,1970,6,30,9.528,7.926
56889,24.05,104.1666667,1518.5,1970,7,1,15.443,11.303
56889,24.05,104.1666667,1518.5,1970,7,2,21.994,9.809
56889,24.05,104.1666667,1518.5,1970,7,3,12.549,10.329
56889,24.05,104.1666667,1518.5,1970,7,4,22.771,9.359
56889,24.05,104.1666667,1518.5,1970,7,5,22.464,9.517
56889,24.05,104.1666667,1518.5,1970,7,6,28.055,5.578
56889,24.05,104.1666667,1518.5,1970,7,7,14.134,10.99
56889,24.05,104.1666667,1518.5,1970,7,8,11.895,9.942
56889,24.05,104.1666667,1518.5,1970,7,9,16.197,11.338
56889,24.05,104.1666667,1518.5,1970,7,10,11.56,9.69
56889,24.05,104.1666667,1518.5,1970,7,11,12.196,10.124
56889,24.05,104.1666667,1518.5,1970,7,12,10.613,8.965
56889,24.05,104.1666667,1518.5,1970,7,13,8.36,6.6
56889,24.05,104.1666667,1518.5,1970,7,14,8.352,6.594
56889,24.05,104.1666667,1518.5,1970,7,15,8.347,6.59
56889,24.05,104.1666667,1518.5,1970,7,16,11.371,9.577
56889,24.05,104.1666667,1518.5,1970,7,17,11.702,9.767
56889,24.05,104.1666667,1518.5,1970,7,18,11.052,9.32
56889,24.05,104.1666667,1518.5,1970,7,19,9.761,8.195
56889,24.05,104.1666667,1518.5,1970,7,20,9.911,8.355
56889,24.05,104.1666667,1518.5,1970,7,21,9.115,7.512
56889,24.05,104.1666667,1518.5,1970,7,22,8.296,6.55
56889,24.05,104.1666667,1518.5,1970,7,23,8.288,6.543
56889,24.05,104.1666667,1518.5,1970,7,24,8.765,7.129
56889,24.05,104.1666667,1518.5,1970,7,25,14.524,11.007
56889,24.05,104.1666667,1518.5,1970,7,26,11.31,9.49
56889,24.05,104.1666667,1518.5,1970,7,27,11.781,9.832
56889,24.05,104.1666667,1518.5,1970,7,28,18.494,10.844
56889,24.05,104.1666667,1518.5,1970,7,29,8.239,6.504
56889,24.05,104.1666667,1518.5,1970,7,30,8.227,6.495
56889,24.05,104.1666667,1518.5,1970,7,31,18.787,10.688
56889,24.05,104.1666667,1518.5,1970,8,1,23.736,8.201
56889,24.05,104.1666667,1518.5,1970,8,2,27.115,5.685
56889,24.05,104.1666667,1518.5,1970,8,3,23.716,8.14
56889,24.05,104.1666667,1518.5,1970,8,4,24.35,7.699
56889,24.05,104.1666667,1518.5,1970,8,5,14.574,10.894
56889,24.05,104.1666667,1518.5,1970,8,6,8.145,6.43
56889,24.05,104.1666667,1518.5,1970,8,7,12.291,10.074
56889,24.05,104.1666667,1518.5,1970,8,8,16.771,10.959
56889,24.05,104.1666667,1518.5,1970,8,9,18.038,10.701
56889,24.05,104.1666667,1518.5,1970,8,10,8.087,6.384
56889,24.05,104.1666667,1518.5,1970,8,11,16.247,10.9
56889,24.05,104.1666667,1518.5,1970,8,12,22.933,8.329
56889,24.05,104.1666667,1518.5,1970,8,13,12.366,10.082
56889,24.05,104.1666667,1518.5,1970,8,14,10.908,9.183
56889,24.05,104.1666667,1518.5,1970,8,15,9.285,7.783
56889,24.05,104.1666667,1518.5,1970,8,16,16.316,10.795
56889,24.05,104.1666667,1518.5,1970,8,17,23.953,7.407
56889,24.05,104.1666667,1518.5,1970,8,18,24.236,7.121
56889,24.05,104.1666667,1518.5,1970,8,19,11.606,9.618
56889,24.05,104.1666667,1518.5,1970,8,20,8.715,7.203
56889,24.05,104.1666667,1518.5,1970,8,21,21.132,9.007
56889,24.05,104.1666667,1518.5,1970,8,22,15.217,10.643
56889,24.05,104.1666667,1518.5,1970,8,23,12.166,9.87
56889,24.05,104.1666667,1518.5,1970,8,24,23.425,7.362
56889,24.05,104.1666667,1518.5,1970,8,25,24.807,6.252
56889,24.05,104.1666667,1518.5,1970,8,26,9.068,7.622
56889,24.05,104.1666667,1518.5,1970,8,27,7.785,6.146
56889,24.05,104.1666667,1518.5,1970,8,28,17.427,10.218
56889,24.05,104.1666667,1518.5,1970,8,29,20.068,9.112
56889,24.05,104.1666667,1518.5,1970,8,30,16.576,10.308
56889,24.05,104.1666667,1518.5,1970,8,31,17.953,9.902
56889,24.05,104.1666667,1518.5,1970,9,1,25.813,4.995
56889,24.05,104.1666667,1518.5,1970,9,2,25.754,4.94
56889,24.05,104.1666667,1518.5,1970,9,3,20.684,8.501
56889,24.05,104.1666667,1518.5,1970,9,4,24.72,5.6
56889,24.05,104.1666667,1518.5,1970,9,5,7.888,6.381
56889,24.05,104.1666667,1518.5,1970,9,6,11.469,9.389
56889,24.05,104.1666667,1518.5,1970,9,7,15.96,10.08
56889,24.05,104.1666667,1518.5,1970,9,8,17.007,9.788
56889,24.05,104.1666667,1518.5,1970,9,9,19,9.006
56889,24.05,104.1666667,1518.5,1970,9,10,15.368,10.042
56889,24.05,104.1666667,1518.5,1970,9,11,10.532,8.803
56889,24.05,104.1666667,1518.5,1970,9,12,7.393,5.837
56889,24.05,104.1666667,1518.5,1970,9,13,12.938,9.791
56889,24.05,104.1666667,1518.5,1970,9,14,14.603,9.933
56889,24.05,104.1666667,1518.5,1970,9,15,10.237,8.56
56889,24.05,104.1666667,1518.5,1970,9,16,20.352,7.729
56889,24.05,104.1666667,1518.5,1970,9,17,13.379,9.738
56889,24.05,104.1666667,1518.5,1970,9,18,12.72,9.598
56889,24.05,104.1666667,1518.5,1970,9,19,14.664,9.69
56889,24.05,104.1666667,1518.5,1970,9,20,10.964,8.934
56889,24.05,104.1666667,1518.5,1970,9,21,23.377,5.072
56889,24.05,104.1666667,1518.5,1970,9,22,21.942,6.069
56889,24.05,104.1666667,1518.5,1970,9,23,20.228,7.193
56889,24.05,104.1666667,1518.5,1970,9,24,8.676,7.324
56889,24.05,104.1666667,1518.5,1970,9,25,15.424,9.268
56889,24.05,104.1666667,1518.5,1970,9,26,18.068,8.188
56889,24.05,104.1666667,1518.5,1970,9,27,16.058,8.948
56889,24.05,104.1666667,1518.5,1970,9,28,7.789,6.461
56889,24.05,104.1666667,1518.5,1970,9,29,6.859,5.415
56889,24.05,104.1666667,1518.5,1970,9,30,6.828,5.391
56889,24.05,104.1666667,1518.5,1970,10,1,6.79,5.361
56889,24.05,104.1666667,1518.5,1970,10,2,7.803,6.506
56889,24.05,104.1666667,1518.5,1970,10,3,17.47,7.917
56889,24.05,104.1666667,1518.5,1970,10,4,22.39,4.452
56889,24.05,104.1666667,1518.5,1970,10,5,22.448,4.267
56889,24.05,104.1666667,1518.5,1970,10,6,17.693,7.542
56889,24.05,104.1666667,1518.5,1970,10,7,11.684,8.797
56889,24.05,104.1666667,1518.5,1970,10,8,16.406,8.03
56889,24.05,104.1666667,1518.5,1970,10,9,9.994,8.145
56889,24.05,104.1666667,1518.5,1970,10,10,10.215,8.218
56889,24.05,104.1666667,1518.5,1970,10,11,10.038,8.121
56889,24.05,104.1666667,1518.5,1970,10,12,12.551,8.683
56889,24.05,104.1666667,1518.5,1970,10,13,13.642,8.544
56889,24.05,104.1666667,1518.5,1970,10,14,12.008,8.558
56889,24.05,104.1666667,1518.5,1970,10,15,6.307,4.979
56889,24.05,104.1666667,1518.5,1970,10,16,10.921,8.32
56889,24.05,104.1666667,1518.5,1970,10,17,10.587,8.212
56889,24.05,104.1666667,1518.5,1970,10,18,8.731,7.304
56889,24.05,104.1666667,1518.5,1970,10,19,18.707,5.579
56889,24.05,104.1666667,1518.5,1970,10,20,11.701,8.282
56889,24.05,104.1666667,1518.5,1970,10,21,19.659,4.642
56889,24.05,104.1666667,1518.5,1970,10,22,18.067,5.722
56889,24.05,104.1666667,1518.5,1970,10,23,19.084,4.879
56889,24.05,104.1666667,1518.5,1970,10,24,19.277,4.624
56889,24.05,104.1666667,1518.5,1970,10,25,18.637,4.994
56889,24.05,104.1666667,1518.5,1970,10,26,5.933,4.684
56889,24.05,104.1666667,1518.5,1970,10,27,5.895,4.654
56889,24.05,104.1666667,1518.5,1970,10,28,5.869,4.633
56889,24.05,104.1666667,1518.5,1970,10,29,6.771,5.663
56889,24.05,104.1666667,1518.5,1970,10,30,6.473,5.36
56889,24.05,104.1666667,1518.5,1970,10,31,5.766,4.552
56889,24.05,104.1666667,1518.5,1970,11,1,6.268,5.163
56889,24.05,104.1666667,1518.5,1970,11,2,7.825,6.581
56889,24.05,104.1666667,1518.5,1970,11,3,10.815,7.655
56889,24.05,104.1666667,1518.5,1970,11,4,13.64,7.098
56889,24.05,104.1666667,1518.5,1970,11,5,12.684,7.36
56889,24.05,104.1666667,1518.5,1970,11,6,8.71,7.05
56889,24.05,104.1666667,1518.5,1970,11,7,14.638,6.43
56889,24.05,104.1666667,1518.5,1970,11,8,7.593,6.373
56889,24.05,104.1666667,1518.5,1970,11,9,5.88,4.815
56889,24.05,104.1666667,1518.5,1970,11,10,5.466,4.315
56889,24.05,104.1666667,1518.5,1970,11,11,5.445,4.298
56889,24.05,104.1666667,1518.5,1970,11,12,7.073,5.981
56889,24.05,104.1666667,1518.5,1970,11,13,16.825,4.509
56889,24.05,104.1666667,1518.5,1970,11,14,15.123,5.619
56889,24.05,104.1666667,1518.5,1970,11,15,5.336,4.212
56889,24.05,104.1666667,1518.5,1970,11,16,5.695,4.653
56889,24.05,104.1666667,1518.5,1970,11,17,9.428,7.058
56889,24.05,104.1666667,1518.5,1970,11,18,10.389,7.122
56889,24.05,104.1666667,1518.5,1970,11,19,12.973,6.465
56889,24.05,104.1666667,1518.5,1970,11,20,12.429,6.64
56889,24.05,104.1666667,1518.5,1970,11,21,16.335,4.246
56889,24.05,104.1666667,1518.5,1970,11,22,5.174,4.085
56889,24.05,104.1666667,1518.5,1970,11,23,8.847,6.806
56889,24.05,104.1666667,1518.5,1970,11,24,14.352,5.45
56889,24.05,104.1666667,1518.5,1970,11,25,15.406,4.695
56889,24.05,104.1666667,1518.5,1970,11,26,11.083,6.77
56889,24.05,104.1666667,1518.5,1970,11,27,15.932,4.176
56889,24.05,104.1666667,1518.5,1970,11,28,13.699,5.641
56889,24.05,104.1666667,1518.5,1970,11,29,5.039,3.978
56889,24.05,104.1666667,1518.5,1970,11,30,5.025,3.967
56889,24.05,104.1666667,1518.5,1970,12,1,5.009,3.955
56889,24.05,104.1666667,1518.5,1970,12,2,4.995,3.944
56889,24.05,104.1666667,1518.5,1970,12,3,4.981,3.933
56889,24.05,104.1666667,1518.5,1970,12,4,4.968,3.922
56889,24.05,104.1666667,1518.5,1970,12,5,7.598,6.192
56889,24.05,104.1666667,1518.5,1970,12,6,10.576,6.624
56889,24.05,104.1666667,1518.5,1970,12,7,4.93,3.892
56889,24.05,104.1666667,1518.5,1970,12,8,4.923,3.887
56889,24.05,104.1666667,1518.5,1970,12,9,4.914,3.879
56889,24.05,104.1666667,1518.5,1970,12,10,9.906,6.621
56889,24.05,104.1666667,1518.5,1970,12,11,16.065,3.488
56889,24.05,104.1666667,1518.5,1970,12,12,13.678,5.19
56889,24.05,104.1666667,1518.5,1970,12,13,4.879,3.852
56889,24.05,104.1666667,1518.5,1970,12,14,4.876,3.85
56889,24.05,104.1666667,1518.5,1970,12,15,12.94,5.6
56889,24.05,104.1666667,1518.5,1970,12,16,14.817,4.357
56889,24.05,104.1666667,1518.5,1970,12,17,15.889,3.541
56889,24.05,104.1666667,1518.5,1970,12,18,9.007,6.537
56889,24.05,104.1666667,1518.5,1970,12,19,15.044,4.164
56889,24.05,104.1666667,1518.5,1970,12,20,15.629,3.722
56889,24.05,104.1666667,1518.5,1970,12,21,16.005,3.446
56889,24.05,104.1666667,1518.5,1970,12,22,16.005,3.446
56889,24.05,104.1666667,1518.5,1970,12,23,15.88,3.54
56889,24.05,104.1666667,1518.5,1970,12,24,12.454,5.822
56889,24.05,104.1666667,1518.5,1970,12,25,4.874,3.848
56889,24.05,104.1666667,1518.5,1970,12,26,13.296,5.387
56889,24.05,104.1666667,1518.5,1970,12,27,4.881,3.854
56889,24.05,104.1666667,1518.5,1970,12,28,7.854,6.268
56889,24.05,104.1666667,1518.5,1970,12,29,4.895,3.865
56889,24.05,104.1666667,1518.5,1970,12,30,4.902,3.87
56889,24.05,104.1666667,1518.5,1970,12,31,4.909,3.876
56889,24.05,104.1666667,1518.5,1971,1,1,4.917,3.881
56889,24.05,104.1666667,1518.5,1971,1,2,4.931,3.893
56889,24.05,104.1666667,1518.5,1971,1,3,15.239,4.276
56889,24.05,104.1666667,1518.5,1971,1,4,13.824,5.283
56889,24.05,104.1666667,1518.5,1971,1,5,15.91,3.849
56889,24.05,104.1666667,1518.5,1971,1,6,16.057,3.765
56889,24.05,104.1666667,1518.5,1971,1,7,11.398,6.523
56889,24.05,104.1666667,1518.5,1971,1,8,14.686,4.888
56889,24.05,104.1666667,1518.5,1971,1,9,14.354,5.142
56889,24.05,104.1666667,1518.5,1971,1,10,16.456,3.662
56889,24.05,104.1666667,1518.5,1971,1,11,15.759,4.23
56889,24.05,104.1666667,1518.5,1971,1,12,15.427,4.533
56889,24.05,104.1666667,1518.5,1971,1,13,10.712,6.839
56889,24.05,104.1666667,1518.5,1971,1,14,16.639,3.739
56889,24.05,104.1666667,1518.5,1971,1,15,16.943,3.582
56889,24.05,104.1666667,1518.5,1971,1,16,16.999,3.597
56889,24.05,104.1666667,1518.5,1971,1,17,17.173,3.513
56889,24.05,104.1666667,1518.5,1971,1,18,16.469,4.119
56889,24.05,104.1666667,1518.5,1971,1,19,16.663,4.066
56889,24.05,104.1666667,1518.5,1971,1,20,5.234,4.132
56889,24.05,104.1666667,1518.5,1971,1,21,5.261,4.154
56889,24.05,104.1666667,1518.5,1971,1,22,5.282,4.17
56889,24.05,104.1666667,1518.5,1971,1,23,13.492,6.396
56889,24.05,104.1666667,1518.5,1971,1,24,6.096,5.076
56889,24.05,104.1666667,1518.5,1971,1,25,5.359,4.231
56889,24.05,104.1666667,1518.5,1971,1,26,6.792,5.747
56889,24.05,104.1666667,1518.5,1971,1,27,7.969,6.572
56889,24.05,104.1666667,1518.5,1971,1,28,5.435,4.291
56889,24.05,104.1666667,1518.5,1971,1,29,5.468,4.317
56889,24.05,104.1666667,1518.5,1971,1,30,5.495,4.339
56889,24.05,104.1666667,1518.5,1971,1,31,5.524,4.361
56889,24.05,104.1666667,1518.5,1971,2,1,5.55,4.382
56889,24.05,104.1666667,1518.5,1971,2,2,5.584,4.408
56889,24.05,104.1666667,1518.5,1971,2,3,5.617,4.435
56889,24.05,104.1666667,1518.5,1971,2,4,5.645,4.456
56889,24.05,104.1666667,1518.5,1971,2,5,7.785,6.547
56889,24.05,104.1666667,1518.5,1971,2,6,5.711,4.508
56889,24.05,104.1666667,1518.5,1971,2,7,5.738,4.53
56889,24.05,104.1666667,1518.5,1971,2,8,13.924,7.261
56889,24.05,104.1666667,1518.5,1971,2,9,11.301,7.859
56889,24.05,104.1666667,1518.5,1971,2,10,19.163,4.161
56889,24.05,104.1666667,1518.5,1971,2,11,19.254,4.184
56889,24.05,104.1666667,1518.5,1971,2,12,19.196,4.348
56889,24.05,104.1666667,1518.5,1971,2,13,15.747,6.821
56889,24.05,104.1666667,1518.5,1971,2,14,5.972,4.715
56889,24.05,104.1666667,1518.5,1971,2,15,9.847,7.786
56889,24.05,104.1666667,1518.5,1971,2,16,19.699,4.423
56889,24.05,104.1666667,1518.5,1971,2,17,20.332,4.011
56889,24.05,104.1666667,1518.5,1971,2,18,20.709,3.831
56889,24.05,104.1666667,1518.5,1971,2,19,20.662,4.001
56889,24.05,104.1666667,1518.5,1971,2,20,21.305,3.578
56889,24.05,104.1666667,1518.5,1971,2,21,20.971,3.986
56889,24.05,104.1666667,1518.5,1971,2,22,21.059,4.036
56889,24.05,104.1666667,1518.5,1971,2,23,21.445,3.853
56889,24.05,104.1666667,1518.5,1971,2,24,20.238,4.9
56889,24.05,104.1666667,1518.5,1971,2,25,18.189,6.479
