58244,52.96666667,122.5166667,439.7,1970,2,7,6.787,6.158
58244,52.96666667,122.5166667,439.7,1970,2,8,12.464,6.369
58244,52.96666667,122.5166667,439.7,1970,2,9,14.925,4.297
58244,52.96666667,122.5166667,439.7,1970,2,10,15.325,4.448
58244,52.96666667,122.5166667,439.7,1970,2,11,15.829,4.412
58244,52.96666667,122.5166667,439.7,1970,2,12,15.754,4.567
58244,52.96666667,122.5166667,439.7,1970,2,13,15.592,4.825
58244,52.96666667,122.5166667,439.7,1970,2,14,13.986,6.514
58244,52.96666667,122.5166667,439.7,1970,2,15,15.145,4.753
58244,52.96666667,122.5166667,439.7,1970,2,16,16.549,4.424
58244,52.96666667,122.5166667,439.7,1970,2,17,16.69,4.682
58244,52.96666667,122.5166667,439.7,1970,2,18,8.318,6.682
58244,52.96666667,122.5166667,439.7,1970,2,19,4.963,4.079
58244,52.96666667,122.5166667,439.7,1970,2,20,5.061,4.109
58244,52.96666667,122.5166667,439.7,1970,2,21,4.417,4.143
58244,52.96666667,122.5166667,439.7,1970,2,22,4.08,4.173
58244,52.96666667,122.5166667,439.7,1970,2,23,4.339,4.213
58244,52.96666667,122.5166667,439.7,1970,2,24,4.949,4.243
58244,52.96666667,122.5166667,439.7,1970,2,25,4.229,4.277
58244,52.96666667,122.5166667,439.7,1970,2,26,4.983,5.249
58244,52.96666667,122.5166667,439.7,1970,2,27,3.772,4.346
58244,52.96666667,122.5166667,439.7,1970,2,28,14.813,6.693
58244,52.96666667,122.5166667,439.7,1970,3,1,15.176,6.936
58244,52.96666667,122.5166667,439.7,1970,3,2,5.162,4.449
58244,52.96666667,122.5166667,439.7,1970,3,3,4.822,4.487
58244,52.96666667,122.5166667,439.7,1970,3,4,15.493,6.62
58244,52.96666667,122.5166667,439.7,1970,3,5,6.743,6.365
58244,52.96666667,122.5166667,439.7,1970,3,6,5.38,4.589
58244,52.96666667,122.5166667,439.7,1970,3,7,10.176,8.382
58244,52.96666667,122.5166667,439.7,1970,3,8,16.565,7.113
58244,52.96666667,122.5166667,439.7,1970,3,9,6.958,6.908
58244,52.96666667,122.5166667,439.7,1970,3,10,5.155,4.726
58244,52.96666667,122.5166667,439.7,1970,3,11,8.867,8.226
58244,52.96666667,122.5166667,439.7,1970,3,12,4.941,4.797
58244,52.96666667,122.5166667,439.7,1970,3,13,13.146,9.068
58244,52.96666667,122.5166667,439.7,1970,3,14,5.763,4.867
58244,52.96666667,122.5166667,439.7,1970,3,15,5.27,5.087
58244,52.96666667,122.5166667,439.7,1970,3,16,17.828,6.959
58244,52.96666667,122.5166667,439.7,1970,3,17,7.882,6.888
58244,52.96666667,122.5166667,439.7,1970,3,18,18.392,6.714
58244,52.96666667,122.5166667,439.7,1970,3,19,17.893,7.663
58244,52.96666667,122.5166667,439.7,1970,3,20,9.497,8.38
58244,52.96666667,122.5166667,439.7,1970,3,21,4.802,5.103
58244,52.96666667,122.5166667,439.7,1970,3,22,16.207,8.842
58244,52.96666667,122.5166667,439.7,1970,3,23,20.463,6.294
58244,52.96666667,122.5166667,439.7,1970,3,24,13.103,9.797
58244,52.96666667,122.5166667,439.7,1970,3,25,14.919,9.756
58244,52.96666667,122.5166667,439.7,1970,3,26,19.142,7.825
58244,52.96666667,122.5166667,439.7,1970,3,27,21.53,6.486
58244,52.96666667,122.5166667,439.7,1970,3,28,15.537,9.999
58244,52.96666667,122.5166667,439.7,1970,3,29,6.123,5.365
58244,52.96666667,122.5166667,439.7,1970,3,30,6.293,5.395
58244,52.96666667,122.5166667,439.7,1970,3,31,9.203,7.992
58244,52.96666667,122.5166667,439.7,1970,4,1,6.299,5.458
58244,52.96666667,122.5166667,439.7,1970,4,2,14.388,10.404
58244,52.96666667,122.5166667,439.7,1970,4,3,19.777,7.783
58244,52.96666667,122.5166667,439.7,1970,4,4,19.06,8.822
58244,52.96666667,122.5166667,439.7,1970,4,5,20.603,8.355
58244,52.96666667,122.5166667,439.7,1970,4,6,8.988,7.665
58244,52.96666667,122.5166667,439.7,1970,4,7,21.672,7.389
58244,52.96666667,122.5166667,439.7,1970,4,8,5.602,5.665
58244,52.96666667,122.5166667,439.7,1970,4,9,6.539,5.698
58244,52.96666667,122.5166667,439.7,1970,4,10,6.098,5.72
58244,52.96666667,122.5166667,439.7,1970,4,11,6.838,5.747
58244,52.96666667,122.5166667,439.7,1970,4,12,20.62,8.829
58244,52.96666667,122.5166667,439.7,1970,4,13,17.958,10.339
58244,52.96666667,122.5166667,439.7,1970,4,14,23.341,6.919
58244,52.96666667,122.5166667,439.7,1970,4,15,23.288,7.598
58244,52.96666667,122.5166667,439.7,1970,4,16,19.24,10.417
58244,52.96666667,122.5166667,439.7,1970,4,17,7.615,5.905
58244,52.96666667,122.5166667,439.7,1970,4,18,17.278,10.98
58244,52.96666667,122.5166667,439.7,1970,4,19,6.3,5.957
58244,52.96666667,122.5166667,439.7,1970,4,20,23.216,8.287
58244,52.96666667,122.5166667,439.7,1970,4,21,21.037,9.546
58244,52.96666667,122.5166667,439.7,1970,4,22,9.036,8.455
58244,52.96666667,122.5166667,439.7,1970,4,23,7.566,6.049
58244,52.96666667,122.5166667,439.7,1970,4,24,18.897,10.78
58244,52.96666667,122.5166667,439.7,1970,4,25,19.754,10.599
58244,52.96666667,122.5166667,439.7,1970,4,26,22.979,8.506
58244,52.96666667,122.5166667,439.7,1970,4,27,11.089,9.99
58244,52.96666667,122.5166667,439.7,1970,4,28,24.622,7.529
58244,52.96666667,122.5166667,439.7,1970,4,29,24.04,8.212
58244,52.96666667,122.5166667,439.7,1970,4,30,24.805,7.775
58244,52.96666667,122.5166667,439.7,1970,5,1,7.914,6.217
58244,52.96666667,122.5166667,439.7,1970,5,2,9.533,9.753
58244,52.96666667,122.5166667,439.7,1970,5,3,11.467,10.647
58244,52.96666667,122.5166667,439.7,1970,5,4,15.231,11.76
58244,52.96666667,122.5166667,439.7,1970,5,5,6.759,6.29
58244,52.96666667,122.5166667,439.7,1970,5,6,6.666,6.303
58244,52.96666667,122.5166667,439.7,1970,5,7,14.263,11.586
58244,52.96666667,122.5166667,439.7,1970,5,8,12.014,10.666
58244,52.96666667,122.5166667,439.7,1970,5,9,7.03,6.356
58244,52.96666667,122.5166667,439.7,1970,5,10,9.176,8.078
58244,52.96666667,122.5166667,439.7,1970,5,11,25.1,8.328
58244,52.96666667,122.5166667,439.7,1970,5,12,16.4,12.092
58244,52.96666667,122.5166667,439.7,1970,5,13,19.255,11.67
58244,52.96666667,122.5166667,439.7,1970,5,14,17.788,12.145
58244,52.96666667,122.5166667,439.7,1970,5,15,22.188,10.681
58244,52.96666667,122.5166667,439.7,1970,5,16,26.316,7.819
58244,52.96666667,122.5166667,439.7,1970,5,17,21.2,11.535
58244,52.96666667,122.5166667,439.7,1970,5,18,8.529,6.479
58244,52.96666667,122.5166667,439.7,1970,5,19,16.838,12.303
58244,52.96666667,122.5166667,439.7,1970,5,20,25.7,8.199
58244,52.96666667,122.5166667,439.7,1970,5,21,24.967,8.981
58244,52.96666667,122.5166667,439.7,1970,5,22,14.266,11.719
58244,52.96666667,122.5166667,439.7,1970,5,23,14.349,12.132
58244,52.96666667,122.5166667,439.7,1970,5,24,13.31,11.305
58244,52.96666667,122.5166667,439.7,1970,5,25,21.602,11.161
58244,52.96666667,122.5166667,439.7,1970,5,26,24.142,9.701
58244,52.96666667,122.5166667,439.7,1970,5,27,22.552,11.269
58244,52.96666667,122.5166667,439.7,1970,5,28,7.424,6.584
58244,52.96666667,122.5166667,439.7,1970,5,29,7.725,6.588
58244,52.96666667,122.5166667,439.7,1970,5,30,7.249,6.599
58244,52.96666667,122.5166667,439.7,1970,5,31,6.216,6.606
58244,52.96666667,122.5166667,439.7,1970,6,1,15.496,12.275
58244,52.96666667,122.5166667,439.7,1970,6,2,13.407,11.384
58244,52.96666667,122.5166667,439.7,1970,6,3,23.625,10.203
58244,52.96666667,122.5166667,439.7,1970,6,4,13.861,11.574
58244,52.96666667,122.5166667,439.7,1970,6,5,21.89,11.203
58244,52.96666667,122.5166667,439.7,1970,6,6,21.24,11.462
58244,52.96666667,122.5166667,439.7,1970,6,7,7.35,6.645
58244,52.96666667,122.5166667,439.7,1970,6,8,6.915,6.652
58244,52.96666667,122.5166667,439.7,1970,6,9,19.767,12.183
58244,52.96666667,122.5166667,439.7,1970,6,10,8.029,6.656
58244,52.96666667,122.5166667,439.7,1970,6,11,22.59,10.713
58244,52.96666667,122.5166667,439.7,1970,6,12,24.857,9.477
58244,52.96666667,122.5166667,439.7,1970,6,13,14.922,12.298
58244,52.96666667,122.5166667,439.7,1970,6,14,24.98,9.27
58244,52.96666667,122.5166667,439.7,1970,6,15,24.502,9.606
58244,52.96666667,122.5166667,439.7,1970,6,16,24.555,10.025
58244,52.96666667,122.5166667,439.7,1970,6,17,20.667,11.972
58244,52.96666667,122.5166667,439.7,1970,6,18,7.279,6.673
58244,52.96666667,122.5166667,439.7,1970,6,19,7.43,6.673
58244,52.96666667,122.5166667,439.7,1970,6,20,6.937,6.673
58244,52.96666667,122.5166667,439.7,1970,6,21,6.671,6.673
58244,52.96666667,122.5166667,439.7,1970,6,22,16.77,12.629
58244,52.96666667,122.5166667,439.7,1970,6,23,19.495,12.298
58244,52.96666667,122.5166667,439.7,1970,6,24,7.607,6.666
58244,52.96666667,122.5166667,439.7,1970,6,25,11.716,10.636
58244,52.96666667,122.5166667,439.7,1970,6,26,21.533,11.463
58244,52.96666667,122.5166667,439.7,1970,6,27,8.714,7.445
58244,52.96666667,122.5166667,439.7,1970,6,28,7.998,6.659
58244,52.96666667,122.5166667,439.7,1970,6,29,8.589,8.516
58244,52.96666667,122.5166667,439.7,1970,6,30,16.708,12.603
58244,52.96666667,122.5166667,439.7,1970,7,1,17.362,12.596
58244,52.96666667,122.5166667,439.7,1970,7,2,15.48,12.418
58244,52.96666667,122.5166667,439.7,1970,7,3,10.263,9.319
58244,52.96666667,122.5166667,439.7,1970,7,4,14.413,12.316
58244,52.96666667,122.5166667,439.7,1970,7,5,23.216,10.457
58244,52.96666667,122.5166667,439.7,1970,7,6,22.198,11.022
58244,52.96666667,122.5166667,439.7,1970,7,7,17.321,12.448
58244,52.96666667,122.5166667,439.7,1970,7,8,11.766,11.081
58244,52.96666667,122.5166667,439.7,1970,7,9,16.275,12.462
58244,52.96666667,122.5166667,439.7,1970,7,10,12.076,10.648
58244,52.96666667,122.5166667,439.7,1970,7,11,16.672,12.477
58244,52.96666667,122.5166667,439.7,1970,7,12,7.23,6.582
58244,52.96666667,122.5166667,439.7,1970,7,13,8.491,7.351
58244,52.96666667,122.5166667,439.7,1970,7,14,15.28,12.314
58244,52.96666667,122.5166667,439.7,1970,7,15,14.955,12.015
58244,52.96666667,122.5166667,439.7,1970,7,16,9.168,8.905
58244,52.96666667,122.5166667,439.7,1970,7,17,6.969,6.536
58244,52.96666667,122.5166667,439.7,1970,7,18,20.935,11.47
58244,52.96666667,122.5166667,439.7,1970,7,19,10.478,9.705
58244,52.96666667,122.5166667,439.7,1970,7,20,23.646,9.78
58244,52.96666667,122.5166667,439.7,1970,7,21,17.86,12.144
58244,52.96666667,122.5166667,439.7,1970,7,22,18.07,11.996
58244,52.96666667,122.5166667,439.7,1970,7,23,22.554,10.006
58244,52.96666667,122.5166667,439.7,1970,7,24,22.33,9.943
58244,52.96666667,122.5166667,439.7,1970,7,25,22.584,9.931
58244,52.96666667,122.5166667,439.7,1970,7,26,11.055,9.988
58244,52.96666667,122.5166667,439.7,1970,7,27,7.599,6.417
58244,52.96666667,122.5166667,439.7,1970,7,28,16.381,12.128
58244,52.96666667,122.5166667,439.7,1970,7,29,21.153,11.119
58244,52.96666667,122.5166667,439.7,1970,7,30,23.223,9.31
58244,52.96666667,122.5166667,439.7,1970,7,31,16.729,12.047
58244,52.96666667,122.5166667,439.7,1970,8,1,14.16,10.481
58244,52.96666667,122.5166667,439.7,1970,8,2,22.493,9.281
58244,52.96666667,122.5166667,439.7,1970,8,3,23.882,7.841
58244,52.96666667,122.5166667,439.7,1970,8,4,13.321,11.341
58244,52.96666667,122.5166667,439.7,1970,8,5,15.189,9.484
58244,52.96666667,122.5166667,439.7,1970,8,6,21.747,9.921
58244,52.96666667,122.5166667,439.7,1970,8,7,24.311,7.524
58244,52.96666667,122.5166667,439.7,1970,8,8,23.621,7.972
58244,52.96666667,122.5166667,439.7,1970,8,9,22.808,8.828
58244,52.96666667,122.5166667,439.7,1970,8,10,22.155,8.915
58244,52.96666667,122.5166667,439.7,1970,8,11,23.455,8.051
58244,52.96666667,122.5166667,439.7,1970,8,12,22.401,8.783
58244,52.96666667,122.5166667,439.7,1970,8,13,22.842,8.297
58244,52.96666667,122.5166667,439.7,1970,8,14,18.712,10.587
58244,52.96666667,122.5166667,439.7,1970,8,15,23.194,7.677
58244,52.96666667,122.5166667,439.7,1970,8,16,20.871,9.765
58244,52.96666667,122.5166667,439.7,1970,8,17,15.75,11.452
58244,52.96666667,122.5166667,439.7,1970,8,18,9.826,9.796
58244,52.96666667,122.5166667,439.7,1970,8,19,23.138,7.342
58244,52.96666667,122.5166667,439.7,1970,8,20,17.986,10.837
58244,52.96666667,122.5166667,439.7,1970,8,21,11.963,10.579
58244,52.96666667,122.5166667,439.7,1970,8,22,19.856,9.539
58244,52.96666667,122.5166667,439.7,1970,8,23,12.161,10.425
58244,52.96666667,122.5166667,439.7,1970,8,24,11.947,10.306
58244,52.96666667,122.5166667,439.7,1970,8,25,16.666,10.87
58244,52.96666667,122.5166667,439.7,1970,8,26,11.448,9.999
58244,52.96666667,122.5166667,439.7,1970,8,27,9.074,8.98
58244,52.96666667,122.5166667,439.7,1970,8,28,10.744,9.587
58244,52.96666667,122.5166667,439.7,1970,8,29,14.06,10.9
58244,52.96666667,122.5166667,439.7,1970,8,30,14.743,10.816
58244,52.96666667,122.5166667,439.7,1970,8,31,15.257,10.756
58244,52.96666667,122.5166667,439.7,1970,9,1,11.352,10.151
58244,52.96666667,122.5166667,439.7,1970,9,2,16.089,10.585
58244,52.96666667,122.5166667,439.7,1970,9,3,17.179,10.047
58244,52.96666667,122.5166667,439.7,1970,9,4,17.098,10.066
58244,52.96666667,122.5166667,439.7,1970,9,5,12.517,10.329
58244,52.96666667,122.5166667,439.7,1970,9,6,20.94,7.211
58244,52.96666667,122.5166667,439.7,1970,9,7,11.283,9.738
58244,52.96666667,122.5166667,439.7,1970,9,8,10.279,9.136
58244,52.96666667,122.5166667,439.7,1970,9,9,5.934,5.44
58244,52.96666667,122.5166667,439.7,1970,9,10,6.469,5.412
58244,52.96666667,122.5166667,439.7,1970,9,11,8.868,7.523
58244,52.96666667,122.5166667,439.7,1970,9,12,5.409,5.355
58244,52.96666667,122.5166667,439.7,1970,9,13,5.531,5.321
58244,52.96666667,122.5166667,439.7,1970,9,14,13.104,10.025
58244,52.96666667,122.5166667,439.7,1970,9,15,10.306,8.915
58244,52.96666667,122.5166667,439.7,1970,9,16,11.651,9.742
58244,52.96666667,122.5166667,439.7,1970,9,17,6.058,5.193
58244,52.96666667,122.5166667,439.7,1970,9,18,9.006,8.21
58244,52.96666667,122.5166667,439.7,1970,9,19,13.266,9.715
58244,52.96666667,122.5166667,439.7,1970,9,20,12.612,9.626
58244,52.96666667,122.5166667,439.7,1970,9,21,5.96,5.058
58244,52.96666667,122.5166667,439.7,1970,9,22,7.024,7.338
58244,52.96666667,122.5166667,439.7,1970,9,23,5.239,4.996
58244,52.96666667,122.5166667,439.7,1970,9,24,5.874,4.96
58244,52.96666667,122.5166667,439.7,1970,9,25,5.75,4.929
58244,52.96666667,122.5166667,439.7,1970,9,26,4.992,4.893
58244,52.96666667,122.5166667,439.7,1970,9,27,5.183,4.861
58244,52.96666667,122.5166667,439.7,1970,9,28,4.339,4.825
58244,52.96666667,122.5166667,439.7,1970,9,29,5.37,4.793
58244,52.96666667,122.5166667,439.7,1970,9,30,19.243,5.204
58244,52.96666667,122.5166667,439.7,1970,10,1,13.923,8.713
58244,52.96666667,122.5166667,439.7,1970,10,2,12.236,8.897
58244,52.96666667,122.5166667,439.7,1970,10,3,13.112,8.739
58244,52.96666667,122.5166667,439.7,1970,10,4,17.048,6.81
58244,52.96666667,122.5166667,439.7,1970,10,5,19.277,4.702
58244,52.96666667,122.5166667,439.7,1970,10,6,18.548,5.206
58244,52.96666667,122.5166667,439.7,1970,10,7,15.725,7.414
58244,52.96666667,122.5166667,439.7,1970,10,8,15.452,7.333
58244,52.96666667,122.5166667,439.7,1970,10,9,10.196,8.357
58244,52.96666667,122.5166667,439.7,1970,10,10,6.608,6.173
58244,52.96666667,122.5166667,439.7,1970,10,11,8.372,7.359
58244,52.96666667,122.5166667,439.7,1970,10,12,4.252,4.35
58244,52.96666667,122.5166667,439.7,1970,10,13,5.468,5.253
58244,52.96666667,122.5166667,439.7,1970,10,14,10.904,8.112
58244,52.96666667,122.5166667,439.7,1970,10,15,8.474,7.65
58244,52.96666667,122.5166667,439.7,1970,10,16,14.39,6.445
58244,52.96666667,122.5166667,439.7,1970,10,17,13.516,7.095
58244,52.96666667,122.5166667,439.7,1970,10,18,6.272,5.463
58244,52.96666667,122.5166667,439.7,1970,10,19,14.792,6.084
58244,52.96666667,122.5166667,439.7,1970,10,20,15.731,5.481
58244,52.96666667,122.5166667,439.7,1970,10,21,16.261,4.706
58244,52.96666667,122.5166667,439.7,1970,10,22,15.362,5.42
58244,52.96666667,122.5166667,439.7,1970,10,23,11.95,7.331
58244,52.96666667,122.5166667,439.7,1970,10,24,3.616,3.957
58244,52.96666667,122.5166667,439.7,1970,10,25,5.261,3.923
58244,52.96666667,122.5166667,439.7,1970,10,26,4.587,3.892
58244,52.96666667,122.5166667,439.7,1970,10,27,13.72,5.368
58244,52.96666667,122.5166667,439.7,1970,10,28,13.546,5.952
58244,52.96666667,122.5166667,439.7,1970,10,29,15.026,4.388
58244,52.96666667,122.5166667,439.7,1970,10,30,10.73,7.078
58244,52.96666667,122.5166667,439.7,1970,10,31,13.652,5.457
58244,52.96666667,122.5166667,439.7,1970,11,1,14.966,4.313
58244,52.96666667,122.5166667,439.7,1970,11,2,14.115,5.08
58244,52.96666667,122.5166667,439.7,1970,11,3,13.998,5.196
58244,52.96666667,122.5166667,439.7,1970,11,4,14.788,4.052
58244,52.96666667,122.5166667,439.7,1970,11,5,14.311,4.56
58244,52.96666667,122.5166667,439.7,1970,11,6,14.487,4.035
58244,52.96666667,122.5166667,439.7,1970,11,7,12.602,5.635
58244,52.96666667,122.5166667,439.7,1970,11,8,13.935,4.482
58244,52.96666667,122.5166667,439.7,1970,11,9,14.435,4.167
58244,52.96666667,122.5166667,439.7,1970,11,10,13.648,4.111
58244,52.96666667,122.5166667,439.7,1970,11,11,13.486,4.429
58244,52.96666667,122.5166667,439.7,1970,11,12,9.158,6.47
58244,52.96666667,122.5166667,439.7,1970,11,13,12.089,5.33
58244,52.96666667,122.5166667,439.7,1970,11,14,5.6,4.817
58244,52.96666667,122.5166667,439.7,1970,11,15,13.41,3.494
58244,52.96666667,122.5166667,439.7,1970,11,16,10.848,5.808
58244,52.96666667,122.5166667,439.7,1970,11,17,8.186,6.157
58244,52.96666667,122.5166667,439.7,1970,11,18,11.48,5.298
58244,52.96666667,122.5166667,439.7,1970,11,19,4.476,3.26
58244,52.96666667,122.5166667,439.7,1970,11,20,9.192,6.061
58244,52.96666667,122.5166667,439.7,1970,11,21,5.298,4.718
58244,52.96666667,122.5166667,439.7,1970,11,22,7.354,6.029
58244,52.96666667,122.5166667,439.7,1970,11,23,5.295,4.848
58244,52.96666667,122.5166667,439.7,1970,11,24,4.438,3.165
58244,52.96666667,122.5166667,439.7,1970,11,25,3.592,3.147
58244,52.96666667,122.5166667,439.7,1970,11,26,2.716,3.13
58244,52.96666667,122.5166667,439.7,1970,11,27,3.445,3.115
58244,52.96666667,122.5166667,439.7,1970,11,28,3.334,3.103
58244,52.96666667,122.5166667,439.7,1970,11,29,4.129,3.353
58244,52.96666667,122.5166667,439.7,1970,11,30,12.149,3.417
58244,52.96666667,122.5166667,439.7,1970,12,1,5.652,4.901
58244,52.96666667,122.5166667,439.7,1970,12,2,8.621,5.525
58244,52.96666667,122.5166667,439.7,1970,12,3,4.005,3.034
58244,52.96666667,122.5166667,439.7,1970,12,4,12.238,3.492
58244,52.96666667,122.5166667,439.7,1970,12,5,12.276,3.556
58244,52.96666667,122.5166667,439.7,1970,12,6,10.741,4.828
58244,52.96666667,122.5166667,439.7,1970,12,7,4.161,3.249
58244,52.96666667,122.5166667,439.7,1970,12,8,11.468,3.669
58244,52.96666667,122.5166667,439.7,1970,12,9,10.92,4.471
58244,52.96666667,122.5166667,439.7,1970,12,10,11.472,4.112
58244,52.96666667,122.5166667,439.7,1970,12,11,3.955,2.956
58244,52.96666667,122.5166667,439.7,1970,12,12,5.04,4.527
58244,52.96666667,122.5166667,439.7,1970,12,13,11.385,3.511
58244,52.96666667,122.5166667,439.7,1970,12,14,11.789,3.508
58244,52.96666667,122.5166667,439.7,1970,12,15,9.602,5.243
58244,52.96666667,122.5166667,439.7,1970,12,16,12.211,3.409
58244,52.96666667,122.5166667,439.7,1970,12,17,10.364,4.759
58244,52.96666667,122.5166667,439.7,1970,12,18,3.637,2.929
58244,52.96666667,122.5166667,439.7,1970,12,19,2.543,2.929
58244,52.96666667,122.5166667,439.7,1970,12,20,2.794,2.929
58244,52.96666667,122.5166667,439.7,1970,12,21,2.9,2.932
58244,52.96666667,122.5166667,439.7,1970,12,22,2.592,2.932
58244,52.96666667,122.5166667,439.7,1970,12,23,4.844,4.571
58244,52.96666667,122.5166667,439.7,1970,12,24,3.151,2.932
58244,52.96666667,122.5166667,439.7,1970,12,25,10.613,3.741
58244,52.96666667,122.5166667,439.7,1970,12,26,10.046,4.398
58244,52.96666667,122.5166667,439.7,1970,12,27,10.075,4.535
58244,52.96666667,122.5166667,439.7,1970,12,28,10.637,4.215
58244,52.96666667,122.5166667,439.7,1970,12,29,6.961,5.545
58244,52.96666667,122.5166667,439.7,1970,12,30,6.308,5.317
58244,52.96666667,122.5166667,439.7,1970,12,31,11.682,3.466
58244,52.96666667,122.5166667,439.7,1971,1,1,11.238,3.972
58244,52.96666667,122.5166667,439.7,1971,1,2,5.787,4.934
58244,52.96666667,122.5166667,439.7,1971,1,3,11.356,4.07
58244,52.96666667,122.5166667,439.7,1971,1,4,11.657,3.545
58244,52.96666667,122.5166667,439.7,1971,1,5,11.711,3.803
58244,52.96666667,122.5166667,439.7,1971,1,6,11.694,3.987
58244,52.96666667,122.5166667,439.7,1971,1,7,11.219,4.532
58244,52.96666667,122.5166667,439.7,1971,1,8,11.514,3.791
58244,52.96666667,122.5166667,439.7,1971,1,9,11.81,4.054
58244,52.96666667,122.5166667,439.7,1971,1,10,12.33,3.84
58244,52.96666667,122.5166667,439.7,1971,1,11,11.564,4.281
58244,52.96666667,122.5166667,439.7,1971,1,12,8.91,5.743
58244,52.96666667,122.5166667,439.7,1971,1,13,11.154,4.478
58244,52.96666667,122.5166667,439.7,1971,1,14,12.269,4.055
58244,52.96666667,122.5166667,439.7,1971,1,15,12.037,4.47
58244,52.96666667,122.5166667,439.7,1971,1,16,11.86,4.516
58244,52.96666667,122.5166667,439.7,1971,1,17,11.955,4.7
58244,52.96666667,122.5166667,439.7,1971,1,18,3.935,3.207
58244,52.96666667,122.5166667,439.7,1971,1,19,3.881,3.231
58244,52.96666667,122.5166667,439.7,1971,1,20,3.664,3.249
58244,52.96666667,122.5166667,439.7,1971,1,21,10.885,5.001
58244,52.96666667,122.5166667,439.7,1971,1,22,12.583,3.741
58244,52.96666667,122.5166667,439.7,1971,1,23,12.119,4.566
58244,52.96666667,122.5166667,439.7,1971,1,24,8.842,6.298
58244,52.96666667,122.5166667,439.7,1971,1,25,13.141,3.881
58244,52.96666667,122.5166667,439.7,1971,1,26,13.082,4.097
58244,52.96666667,122.5166667,439.7,1971,1,27,7.888,6.405
58244,52.96666667,122.5166667,439.7,1971,1,28,10.816,5.918
58244,52.96666667,122.5166667,439.7,1971,1,29,13.923,3.886
58244,52.96666667,122.5166667,439.7,1971,1,30,13.255,4.388
58244,52.96666667,122.5166667,439.7,1971,1,31,14.051,3.986
58244,52.96666667,122.5166667,439.7,1971,2,1,13.6,4.583
58244,52.96666667,122.5166667,439.7,1971,2,2,14.36,4.09
58244,52.96666667,122.5166667,439.7,1971,2,3,13.948,4.325
58244,52.96666667,122.5166667,439.7,1971,2,4,14.213,4.087
58244,52.96666667,122.5166667,439.7,1971,2,5,13.929,4.799
58244,52.96666667,122.5166667,439.7,1971,2,6,12.156,6.138
58244,52.96666667,122.5166667,439.7,1971,2,7,14.369,4.642
58244,52.96666667,122.5166667,439.7,1971,2,8,14.996,4.516
58244,52.96666667,122.5166667,439.7,1971,2,9,14.975,4.484
58244,52.96666667,122.5166667,439.7,1971,2,10,13.519,5.931
58244,52.96666667,122.5166667,439.7,1971,2,11,3.933,3.819
58244,52.96666667,122.5166667,439.7,1971,2,12,4.199,3.85
58244,52.96666667,122.5166667,439.7,1971,2,13,3.752,3.884
58244,52.96666667,122.5166667,439.7,1971,2,14,4.413,3.913
58244,52.96666667,122.5166667,439.7,1971,2,15,15.914,4.557
