58454,52.96666667,122.5166667,439.7,1971,1,1,11.86,4.102
58454,52.96666667,122.5166667,439.7,1971,1,2,7.971,5.496
58454,52.96666667,122.5166667,439.7,1971,1,3,12.552,3.75
58454,52.96666667,122.5166667,439.7,1971,1,4,12.351,3.903
58454,52.96666667,122.5166667,439.7,1971,1,5,12.007,4.175
58454,52.96666667,122.5166667,439.7,1971,1,6,12.399,4.071
58454,52.96666667,122.5166667,439.7,1971,1,7,12.545,4.026
58454,52.96666667,122.5166667,439.7,1971,1,8,11.563,4.422
58454,52.96666667,122.5166667,439.7,1971,1,9,12.338,4.196
58454,52.96666667,122.5166667,439.7,1971,1,10,12.96,3.908
58454,52.96666667,122.5166667,439.7,1971,1,11,12.798,4.19
58454,52.96666667,122.5166667,439.7,1971,1,12,9.633,5.756
58454,52.96666667,122.5166667,439.7,1971,1,13,11.733,4.884
58454,52.96666667,122.5166667,439.7,1971,1,14,12.372,4.456
58454,52.96666667,122.5166667,439.7,1971,1,15,12.212,4.894
58454,52.96666667,122.5166667,439.7,1971,1,16,6.111,4.712
58454,52.96666667,122.5166667,439.7,1971,1,17,12.37,4.736
58454,52.96666667,122.5166667,439.7,1971,1,18,4.328,3.43
58454,52.96666667,122.5166667,439.7,1971,1,19,2.798,3.179
58454,52.96666667,122.5166667,439.7,1971,1,20,5.408,4.707
58454,52.96666667,122.5166667,439.7,1971,1,21,8.423,5.983
58454,52.96666667,122.5166667,439.7,1971,1,22,13.292,3.987
58454,52.96666667,122.5166667,439.7,1971,1,23,13.06,4.574
58454,52.96666667,122.5166667,439.7,1971,1,24,3.129,3.273
58454,52.96666667,122.5166667,439.7,1971,1,25,12.698,4.789
58454,52.96666667,122.5166667,439.7,1971,1,26,13.728,4.422
58454,52.96666667,122.5166667,439.7,1971,1,27,6.281,4.891
58454,52.96666667,122.5166667,439.7,1971,1,28,8.718,6.288
58454,52.96666667,122.5166667,439.7,1971,1,29,11.568,6.045
58454,52.96666667,122.5166667,439.7,1971,1,30,13.389,5.062
58454,52.96666667,122.5166667,439.7,1971,1,31,14.689,4.206
58454,52.96666667,122.5166667,439.7,1971,2,1,14.219,4.554
58454,52.96666667,122.5166667,439.7,1971,2,2,14.734,4.45
