57907,52.96666667,122.5166667,439.7,1970,1,1,15.423,3.616
57907,52.96666667,122.5166667,439.7,1970,1,2,8.789,6.45
57907,52.96666667,122.5166667,439.7,1970,1,3,10.437,6.391
57907,52.96666667,122.5166667,439.7,1970,1,4,9.987,6.479
57907,52.96666667,122.5166667,439.7,1970,1,5,4.833,3.816
57907,52.96666667,122.5166667,439.7,1970,1,6,4.848,3.827
57907,52.96666667,122.5166667,439.7,1970,1,7,4.862,3.838
57907,52.96666667,122.5166667,439.7,1970,1,8,4.876,3.849
57907,52.96666667,122.5166667,439.7,1970,1,9,4.89,3.861
57907,52.96666667,122.5166667,439.7,1970,1,10,4.904,3.872
57907,52.96666667,122.5166667,439.7,1970,1,11,4.921,3.885
57907,52.96666667,122.5166667,439.7,1970,1,12,9.837,6.682
57907,52.96666667,122.5166667,439.7,1970,1,13,4.956,3.913
57907,52.96666667,122.5166667,439.7,1970,1,14,4.978,3.93
57907,52.96666667,122.5166667,439.7,1970,1,15,4.999,3.946
57907,52.96666667,122.5166667,439.7,1970,1,16,5.02,3.963
57907,52.96666667,122.5166667,439.7,1970,1,17,5.041,3.98
57907,52.96666667,122.5166667,439.7,1970,1,18,5.057,3.993
57907,52.96666667,122.5166667,439.7,1970,1,19,5.086,4.015
57907,52.96666667,122.5166667,439.7,1970,1,20,5.106,4.031
57907,52.96666667,122.5166667,439.7,1970,1,21,5.135,4.054
57907,52.96666667,122.5166667,439.7,1970,1,22,5.156,4.07
57907,52.96666667,122.5166667,439.7,1970,1,23,5.178,4.088
57907,52.96666667,122.5166667,439.7,1970,1,24,5.206,4.11
57907,52.96666667,122.5166667,439.7,1970,1,25,5.234,4.132
57907,52.96666667,122.5166667,439.7,1970,1,26,13.276,6.395
57907,52.96666667,122.5166667,439.7,1970,1,27,11.06,7.105
57907,52.96666667,122.5166667,439.7,1970,1,28,14.137,6.074
57907,52.96666667,122.5166667,439.7,1970,1,29,7.372,6.191
