59205,52.96666667,122.5166667,439.7,1970,1,1,15.772,3.938
59205,52.96666667,122.5166667,439.7,1970,1,2,16.402,3.473
59205,52.96666667,122.5166667,439.7,1970,1,3,14.016,5.241
59205,52.96666667,122.5166667,439.7,1970,1,4,13.8,5.399
59205,52.96666667,122.5166667,439.7,1970,1,5,5.007,3.953
59205,52.96666667,122.5166667,439.7,1970,1,6,5.021,3.964
59205,52.96666667,122.5166667,439.7,1970,1,7,5.035,3.975
59205,52.96666667,122.5166667,439.7,1970,1,8,5.049,3.986
59205,52.96666667,122.5166667,439.7,1970,1,9,5.063,3.997
59205,52.96666667,122.5166667,439.7,1970,1,10,5.077,4.008
59205,52.96666667,122.5166667,439.7,1970,1,11,5.953,4.995
59205,52.96666667,122.5166667,439.7,1970,1,12,16.153,4.129
59205,52.96666667,122.5166667,439.7,1970,1,13,15.339,4.784
59205,52.96666667,122.5166667,439.7,1970,1,14,5.148,4.064
59205,52.96666667,122.5166667,439.7,1970,1,15,5.288,4.229
59205,52.96666667,122.5166667,439.7,1970,1,16,5.19,4.097
59205,52.96666667,122.5166667,439.7,1970,1,17,5.21,4.113
59205,52.96666667,122.5166667,439.7,1970,1,18,5.226,4.126
59205,52.96666667,122.5166667,439.7,1970,1,19,5.253,4.147
59205,52.96666667,122.5166667,439.7,1970,1,20,5.274,4.163
59205,52.96666667,122.5166667,439.7,1970,1,21,7.065,5.961
59205,52.96666667,122.5166667,439.7,1970,1,22,10.253,7.18
59205,52.96666667,122.5166667,439.7,1970,1,23,5.344,4.219
59205,52.96666667,122.5166667,439.7,1970,1,24,5.371,4.24
59205,52.96666667,122.5166667,439.7,1970,1,25,5.398,4.261
59205,52.96666667,122.5166667,439.7,1970,1,26,15.923,5.269
59205,52.96666667,122.5166667,439.7,1970,1,27,16.753,4.743
59205,52.96666667,122.5166667,439.7,1970,1,28,13.978,6.573
59205,52.96666667,122.5166667,439.7,1970,1,29,6.804,5.744
59205,52.96666667,122.5166667,439.7,1970,1,30,18.777,3.442
59205,52.96666667,122.5166667,439.7,1970,1,31,17.677,4.417
59205,52.96666667,122.5166667,439.7,1970,2,1,8.992,7.166
59205,52.96666667,122.5166667,439.7,1970,2,2,10.082,7.504
59205,52.96666667,122.5166667,439.7,1970,2,3,14.222,6.871
59205,52.96666667,122.5166667,439.7,1970,2,4,5.681,4.485
59205,52.96666667,122.5166667,439.7,1970,2,5,5.714,4.511
59205,52.96666667,122.5166667,439.7,1970,2,6,5.747,4.537
59205,52.96666667,122.5166667,439.7,1970,2,7,17.952,4.89
59205,52.96666667,122.5166667,439.7,1970,2,8,5.806,4.584
59205,52.96666667,122.5166667,439.7,1970,2,9,5.839,4.61
59205,52.96666667,122.5166667,439.7,1970,2,10,5.872,4.636
59205,52.96666667,122.5166667,439.7,1970,2,11,5.904,4.661
59205,52.96666667,122.5166667,439.7,1970,2,12,19.703,4.062
59205,52.96666667,122.5166667,439.7,1970,2,13,19.525,4.316
59205,52.96666667,122.5166667,439.7,1970,2,14,20.304,3.822
59205,52.96666667,122.5166667,439.7,1970,2,15,6.996,5.865
59205,52.96666667,122.5166667,439.7,1970,2,16,17.849,5.901
59205,52.96666667,122.5166667,439.7,1970,2,17,20.005,4.383
59205,52.96666667,122.5166667,439.7,1970,2,18,20.379,4.204
59205,52.96666667,122.5166667,439.7,1970,2,19,16.277,7.158
59205,52.96666667,122.5166667,439.7,1970,2,20,18.156,6.094
59205,52.96666667,122.5166667,439.7,1970,2,21,18.663,5.861
59205,52.96666667,122.5166667,439.7,1970,2,22,18.319,6.189
59205,52.96666667,122.5166667,439.7,1970,2,23,16.695,7.29
59205,52.96666667,122.5166667,439.7,1970,2,24,19.621,5.471
59205,52.96666667,122.5166667,439.7,1970,2,25,19.993,5.318
59205,52.96666667,122.5166667,439.7,1970,2,26,19.791,5.594
59205,52.96666667,122.5166667,439.7,1970,2,27,19.587,5.841
59205,52.96666667,122.5166667,439.7,1970,2,28,6.494,5.127
59205,52.96666667,122.5166667,439.7,1970,3,1,20.902,5.061
59205,52.96666667,122.5166667,439.7,1970,3,2,21.566,4.648
59205,52.96666667,122.5166667,439.7,1970,3,3,6.604,5.213
59205,52.96666667,122.5166667,439.7,1970,3,4,6.632,5.235
59205,52.96666667,122.5166667,439.7,1970,3,5,13.434,9.002
59205,52.96666667,122.5166667,439.7,1970,3,6,6.705,5.293
59205,52.96666667,122.5166667,439.7,1970,3,7,6.738,5.32
59205,52.96666667,122.5166667,439.7,1970,3,8,8.105,6.836
59205,52.96666667,122.5166667,439.7,1970,3,9,22.167,5.018
59205,52.96666667,122.5166667,439.7,1970,3,10,10.572,8.576
59205,52.96666667,122.5166667,439.7,1970,3,11,21.885,5.464
59205,52.96666667,122.5166667,439.7,1970,3,12,20.444,6.613
59205,52.96666667,122.5166667,439.7,1970,3,13,10.275,8.478
59205,52.96666667,122.5166667,439.7,1970,3,14,20.146,7.013
59205,52.96666667,122.5166667,439.7,1970,3,15,7.016,5.539
59205,52.96666667,122.5166667,439.7,1970,3,16,14.045,9.541
59205,52.96666667,122.5166667,439.7,1970,3,17,7.083,5.592
59205,52.96666667,122.5166667,439.7,1970,3,18,18.126,8.541
59205,52.96666667,122.5166667,439.7,1970,3,19,7.141,5.638
59205,52.96666667,122.5166667,439.7,1970,3,20,7.176,5.666
59205,52.96666667,122.5166667,439.7,1970,3,21,7.205,5.688
59205,52.96666667,122.5166667,439.7,1970,3,22,7.24,5.715
59205,52.96666667,122.5166667,439.7,1970,3,23,7.732,6.294
59205,52.96666667,122.5166667,439.7,1970,3,24,7.302,5.764
59205,52.96666667,122.5166667,439.7,1970,3,25,7.328,5.786
59205,52.96666667,122.5166667,439.7,1970,3,26,18.745,8.842
59205,52.96666667,122.5166667,439.7,1970,3,27,23.464,5.868
59205,52.96666667,122.5166667,439.7,1970,3,28,8.667,7.272
59205,52.96666667,122.5166667,439.7,1970,3,29,21.553,7.447
59205,52.96666667,122.5166667,439.7,1970,3,30,23.635,6.006
59205,52.96666667,122.5166667,439.7,1970,3,31,22.603,6.894
59205,52.96666667,122.5166667,439.7,1970,4,1,7.529,5.944
59205,52.96666667,122.5166667,439.7,1970,4,2,20.972,8.139
59205,52.96666667,122.5166667,439.7,1970,4,3,18.339,9.543
59205,52.96666667,122.5166667,439.7,1970,4,4,9.516,8.044
59205,52.96666667,122.5166667,439.7,1970,4,5,16.514,10.196
59205,52.96666667,122.5166667,439.7,1970,4,6,23.211,6.927
59205,52.96666667,122.5166667,439.7,1970,4,7,22.639,7.429
59205,52.96666667,122.5166667,439.7,1970,4,8,23.139,7.118
59205,52.96666667,122.5166667,439.7,1970,4,9,23.841,6.701
59205,52.96666667,122.5166667,439.7,1970,4,10,18.117,9.981
59205,52.96666667,122.5166667,439.7,1970,4,11,13.846,10.38
59205,52.96666667,122.5166667,439.7,1970,4,12,7.804,6.161
59205,52.96666667,122.5166667,439.7,1970,4,13,25.897,5.388
59205,52.96666667,122.5166667,439.7,1970,4,14,26.13,5.295
59205,52.96666667,122.5166667,439.7,1970,4,15,23.746,7.187
59205,52.96666667,122.5166667,439.7,1970,4,16,15.122,10.647
59205,52.96666667,122.5166667,439.7,1970,4,17,20.596,9.268
59205,52.96666667,122.5166667,439.7,1970,4,18,15.642,10.736
59205,52.96666667,122.5166667,439.7,1970,4,19,7.947,6.274
59205,52.96666667,122.5166667,439.7,1970,4,20,7.97,6.292
59205,52.96666667,122.5166667,439.7,1970,4,21,15.075,10.772
59205,52.96666667,122.5166667,439.7,1970,4,22,23.617,7.653
59205,52.96666667,122.5166667,439.7,1970,4,23,15.593,10.858
59205,52.96666667,122.5166667,439.7,1970,4,24,13.521,10.53
59205,52.96666667,122.5166667,439.7,1970,4,25,12.732,10.249
59205,52.96666667,122.5166667,439.7,1970,4,26,8.066,6.368
59205,52.96666667,122.5166667,439.7,1970,4,27,9.059,7.506
59205,52.96666667,122.5166667,439.7,1970,4,28,17.627,10.767
59205,52.96666667,122.5166667,439.7,1970,4,29,25.897,6.368
59205,52.96666667,122.5166667,439.7,1970,4,30,26.391,6.027
59205,52.96666667,122.5166667,439.7,1970,5,1,18.482,10.636
59205,52.96666667,122.5166667,439.7,1970,5,2,8.151,6.435
59205,52.96666667,122.5166667,439.7,1970,5,3,22.893,8.678
59205,52.96666667,122.5166667,439.7,1970,5,4,26.452,6.143
59205,52.96666667,122.5166667,439.7,1970,5,5,21.448,9.565
59205,52.96666667,122.5166667,439.7,1970,5,6,18.213,10.829
59205,52.96666667,122.5166667,439.7,1970,5,7,17.595,10.967
59205,52.96666667,122.5166667,439.7,1970,5,8,21.629,9.521
59205,52.96666667,122.5166667,439.7,1970,5,9,26.012,6.661
59205,52.96666667,122.5166667,439.7,1970,5,10,20.863,9.989
59205,52.96666667,122.5166667,439.7,1970,5,11,14.721,11.02
59205,52.96666667,122.5166667,439.7,1970,5,12,20.547,10.169
59205,52.96666667,122.5166667,439.7,1970,5,13,8.442,6.729
59205,52.96666667,122.5166667,439.7,1970,5,14,8.456,6.74
59205,52.96666667,122.5166667,439.7,1970,5,15,8.289,6.544
59205,52.96666667,122.5166667,439.7,1970,5,16,12.656,10.326
59205,52.96666667,122.5166667,439.7,1970,5,17,8.311,6.562
