54812,52.96666667,122.5166667,439.7,1970,1,1,3.12,2.548
54812,52.96666667,122.5166667,439.7,1970,1,2,6.29,4.612
54812,52.96666667,122.5166667,439.7,1970,1,3,2.99,2.566
54812,52.96666667,122.5166667,439.7,1970,1,4,9.428,3.492
54812,52.96666667,122.5166667,439.7,1970,1,5,10.433,2.945
54812,52.96666667,122.5166667,439.7,1970,1,6,9.675,3.541
54812,52.96666667,122.5166667,439.7,1970,1,7,10.651,2.892
54812,52.96666667,122.5166667,439.7,1970,1,8,10.316,3.363
54812,52.96666667,122.5166667,439.7,1970,1,9,9.439,4.067
54812,52.96666667,122.5166667,439.7,1970,1,10,10.685,2.982
54812,52.96666667,122.5166667,439.7,1970,1,11,10.399,3.365
54812,52.96666667,122.5166667,439.7,1970,1,12,9.745,3.83
54812,52.96666667,122.5166667,439.7,1970,1,13,10.539,2.985
54812,52.96666667,122.5166667,439.7,1970,1,14,10.651,3.208
54812,52.96666667,122.5166667,439.7,1970,1,15,11.414,2.55
54812,52.96666667,122.5166667,439.7,1970,1,16,11.12,3.097
54812,52.96666667,122.5166667,439.7,1970,1,17,9.478,4.496
54812,52.96666667,122.5166667,439.7,1970,1,18,10.883,3.448
54812,52.96666667,122.5166667,439.7,1970,1,19,11.263,3.304
54812,52.96666667,122.5166667,439.7,1970,1,20,10.765,3.853
54812,52.96666667,122.5166667,439.7,1970,1,21,10.874,3.976
54812,52.96666667,122.5166667,439.7,1970,1,22,3.555,2.876
54812,52.96666667,122.5166667,439.7,1970,1,23,11.253,3.744
54812,52.96666667,122.5166667,439.7,1970,1,24,9.427,5.029
54812,52.96666667,122.5166667,439.7,1970,1,25,11.15,3.845
54812,52.96666667,122.5166667,439.7,1970,1,26,11.906,3.249
54812,52.96666667,122.5166667,439.7,1970,1,27,12.198,3.403
54812,52.96666667,122.5166667,439.7,1970,1,28,12.888,2.7
54812,52.96666667,122.5166667,439.7,1970,1,29,3.388,3.05
54812,52.96666667,122.5166667,439.7,1970,1,30,12.049,3.571
54812,52.96666667,122.5166667,439.7,1970,1,31,12.147,3.912
54812,52.96666667,122.5166667,439.7,1970,2,1,7.897,5.594
54812,52.96666667,122.5166667,439.7,1970,2,2,10.416,5.257
54812,52.96666667,122.5166667,439.7,1970,2,3,9.362,5.705
54812,52.96666667,122.5166667,439.7,1970,2,4,11.892,4.576
54812,52.96666667,122.5166667,439.7,1970,2,5,5.946,4.862
54812,52.96666667,122.5166667,439.7,1970,2,6,7.972,5.804
54812,52.96666667,122.5166667,439.7,1970,2,7,10.827,5.463
54812,52.96666667,122.5166667,439.7,1970,2,8,10.131,5.846
