station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53926,35.35,107.35,1030,1970,4,18,22.125,9.329
53926,35.35,107.35,1030,1970,4,19,25.49,7.259
53926,35.35,107.35,1030,1970,4,20,25.79,7.331
53926,35.35,107.35,1030,1970,4,21,11.63,9.201
53926,35.35,107.35,1030,1970,4,22,16.249,11.268
53926,35.35,107.35,1030,1970,4,23,25.687,7.536
53926,35.35,107.35,1030,1970,4,24,21.614,10.099
53926,35.35,107.35,1030,1970,4,25,12.885,10.672
53926,35.35,107.35,1030,1970,4,26,14.887,11.388
53926,35.35,107.35,1030,1970,4,27,28.264,6.268
53926,35.35,107.35,1030,1970,4,28,27.913,6.74
53926,35.35,107.35,1030,1970,4,29,18.318,11.603
53926,35.35,107.35,1030,1970,4,30,7.95,6.146
53926,35.35,107.35,1030,1970,5,1,10.392,8.124
53926,35.35,107.35,1030,1970,5,2,23.482,9.722
53926,35.35,107.35,1030,1970,5,3,21.841,10.769
53926,35.35,107.35,1030,1970,5,4,23.399,10.101
53926,35.35,107.35,1030,1970,5,5,25.462,8.662
53926,35.35,107.35,1030,1970,5,6,18.338,11.878
53926,35.35,107.35,1030,1970,5,7,10.215,8.755
53926,35.35,107.35,1030,1970,5,8,20.486,11.442
53926,35.35,107.35,1030,1970,5,9,26.836,7.904
53926,35.35,107.35,1030,1970,5,10,21.503,11.444
53926,35.35,107.35,1030,1970,5,11,23.888,10.437
53926,35.35,107.35,1030,1970,5,12,18.714,12.02
53926,35.35,107.35,1030,1970,5,13,16.106,12.041
53926,35.35,107.35,1030,1970,5,14,21.63,11.564
53926,35.35,107.35,1030,1970,5,15,28.675,7.31
53926,35.35,107.35,1030,1970,5,16,27.611,8.371
53926,35.35,107.35,1030,1970,5,17,24.9,10.08
53926,35.35,107.35,1030,1970,5,18,17.103,12.229
53926,35.35,107.35,1030,1970,5,19,29.3,7.099
53926,35.35,107.35,1030,1970,5,20,30.553,6.747
53926,35.35,107.35,1030,1970,5,21,30.942,6.234
53926,35.35,107.35,1030,1970,5,22,28.656,8.28
53926,35.35,107.35,1030,1970,5,23,18.169,12.349
53926,35.35,107.35,1030,1970,5,24,27.338,8.227
53926,35.35,107.35,1030,1970,5,25,30.244,7.223
53926,35.35,107.35,1030,1970,5,26,28.715,8.414
53926,35.35,107.35,1030,1970,5,27,9.164,6.589
53926,35.35,107.35,1030,1970,5,28,5.937,6.601
53926,35.35,107.35,1030,1970,5,29,7.154,6.607
53926,35.35,107.35,1030,1970,5,30,20.22,12.334
53926,35.35,107.35,1030,1970,5,31,9.16,6.628
53926,35.35,107.35,1030,1970,6,1,27.322,9.105
53926,35.35,107.35,1030,1970,6,2,30.109,7.096
53926,35.35,107.35,1030,1970,6,3,29.438,8.054
53926,35.35,107.35,1030,1970,6,4,30.058,7.278
53926,35.35,107.35,1030,1970,6,5,12.325,9.307
53926,35.35,107.35,1030,1970,6,6,8.487,6.668
53926,35.35,107.35,1030,1970,6,7,9.105,6.676
53926,35.35,107.35,1030,1970,6,8,9.341,7.847
53926,35.35,107.35,1030,1970,6,9,16.654,12.45
53926,35.35,107.35,1030,1970,6,10,29.87,7.396
53926,35.35,107.35,1030,1970,6,11,30.437,7.276
53926,35.35,107.35,1030,1970,6,12,29.756,8.071
53926,35.35,107.35,1030,1970,6,13,30.759,7.035
53926,35.35,107.35,1030,1970,6,14,29.641,7.697
53926,35.35,107.35,1030,1970,6,15,9.121,6.703
53926,35.35,107.35,1030,1970,6,16,17.096,12.539
53926,35.35,107.35,1030,1970,6,17,10.994,10.04
53926,35.35,107.35,1030,1970,6,18,23.689,11.505
53926,35.35,107.35,1030,1970,6,19,27.78,9.337
53926,35.35,107.35,1030,1970,6,20,25.599,10.421
53926,35.35,107.35,1030,1970,6,21,27.178,9.921
53926,35.35,107.35,1030,1970,6,22,27.739,9.453
53926,35.35,107.35,1030,1970,6,23,25.269,11.035
53926,35.35,107.35,1030,1970,6,24,31.12,6.912
53926,35.35,107.35,1030,1970,6,25,29.437,8.24
53926,35.35,107.35,1030,1970,6,26,26.504,10.279
53926,35.35,107.35,1030,1970,6,27,9.195,6.696
53926,35.35,107.35,1030,1970,6,28,23.205,12.02
53926,35.35,107.35,1030,1970,6,29,30.752,7.149
53926,35.35,107.35,1030,1970,6,30,28.035,8.474
53926,35.35,107.35,1030,1970,7,1,15.304,12.039
53926,35.35,107.35,1030,1970,7,2,28.963,7.505
53926,35.35,107.35,1030,1970,7,3,30.076,7.086
53926,35.35,107.35,1030,1970,7,4,27.395,9.23
53926,35.35,107.35,1030,1970,7,5,9.639,7.818
53926,35.35,107.35,1030,1970,7,6,8.603,6.651
53926,35.35,107.35,1030,1970,7,7,22.324,11.759
53926,35.35,107.35,1030,1970,7,8,29.192,7.541
53926,35.35,107.35,1030,1970,7,9,29.582,7.244
53926,35.35,107.35,1030,1970,7,10,30.46,6.783
53926,35.35,107.35,1030,1970,7,11,26.929,9.525
53926,35.35,107.35,1030,1970,7,12,26.071,9.927
53926,35.35,107.35,1030,1970,7,13,29.591,7.375
53926,35.35,107.35,1030,1970,7,14,29.341,7.484
53926,35.35,107.35,1030,1970,7,15,27.761,8.74
53926,35.35,107.35,1030,1970,7,16,29.388,7.134
53926,35.35,107.35,1030,1970,7,17,26.884,9.358
53926,35.35,107.35,1030,1970,7,18,17.282,12.304
53926,35.35,107.35,1030,1970,7,19,30.025,7.007
53926,35.35,107.35,1030,1970,7,20,16.758,12.019
53926,35.35,107.35,1030,1970,7,21,25.865,9.814
53926,35.35,107.35,1030,1970,7,22,28.351,7.694
53926,35.35,107.35,1030,1970,7,23,20.017,12.101
53926,35.35,107.35,1030,1970,7,24,10.544,9.223
53926,35.35,107.35,1030,1970,7,25,20.729,11.81
53926,35.35,107.35,1030,1970,7,26,26.033,8.864
53926,35.35,107.35,1030,1970,7,27,10.376,8.999
53926,35.35,107.35,1030,1970,7,28,13.623,11.636
53926,35.35,107.35,1030,1970,7,29,24.12,10.07
53926,35.35,107.35,1030,1970,7,30,25.29,9.133
53926,35.35,107.35,1030,1970,7,31,13.124,11.032
53926,35.35,107.35,1030,1970,8,1,18.932,11.905
53926,35.35,107.35,1030,1970,8,2,10.09,8.897
53926,35.35,107.35,1030,1970,8,3,16.938,11.913
53926,35.35,107.35,1030,1970,8,4,21.018,11.217
53926,35.35,107.35,1030,1970,8,5,11.057,9.363
53926,35.35,107.35,1030,1970,8,6,10.343,9.097
53926,35.35,107.35,1030,1970,8,7,16.674,11.764
53926,35.35,107.35,1030,1970,8,8,14.482,11.31
53926,35.35,107.35,1030,1970,8,9,27.322,6.358
53926,35.35,107.35,1030,1970,8,10,19.594,11.219
53926,35.35,107.35,1030,1970,8,11,8.738,6.888
53926,35.35,107.35,1030,1970,8,12,20.156,10.911
53926,35.35,107.35,1030,1970,8,13,16.764,11.474
53926,35.35,107.35,1030,1970,8,14,7.733,6.055
53926,35.35,107.35,1030,1970,8,15,7.308,6.032
53926,35.35,107.35,1030,1970,8,16,5.875,6.01
53926,35.35,107.35,1030,1970,8,17,19.579,10.737
53926,35.35,107.35,1030,1970,8,18,8.175,5.953
53926,35.35,107.35,1030,1970,8,19,11.132,9.099
53926,35.35,107.35,1030,1970,8,20,24.93,7.295
53926,35.35,107.35,1030,1970,8,21,26.684,6.208
53926,35.35,107.35,1030,1970,8,22,27.069,5.742
53926,35.35,107.35,1030,1970,8,23,25.418,6.986
53926,35.35,107.35,1030,1970,8,24,20.146,10.157
53926,35.35,107.35,1030,1970,8,25,17.411,10.849
53926,35.35,107.35,1030,1970,8,26,22.987,8.023
53926,35.35,107.35,1030,1970,8,27,17.721,10.501
53926,35.35,107.35,1030,1970,8,28,16.806,10.695
53926,35.35,107.35,1030,1970,8,29,6.413,5.653
53926,35.35,107.35,1030,1970,8,30,16.403,10.549
53926,35.35,107.35,1030,1970,8,31,25.214,5.866
53926,35.35,107.35,1030,1970,9,1,25.247,5.91
53926,35.35,107.35,1030,1970,9,2,24.881,6.113
53926,35.35,107.35,1030,1970,9,3,24.748,5.909
53926,35.35,107.35,1030,1970,9,4,24.703,5.57
53926,35.35,107.35,1030,1970,9,5,23.669,6.384
53926,35.35,107.35,1030,1970,9,6,7.633,5.402
53926,35.35,107.35,1030,1970,9,7,6.129,5.371
53926,35.35,107.35,1030,1970,9,8,23.611,5.865
53926,35.35,107.35,1030,1970,9,9,13.698,9.916
53926,35.35,107.35,1030,1970,9,10,6.642,5.273
53926,35.35,107.35,1030,1970,9,11,15.193,9.831
53926,35.35,107.35,1030,1970,9,12,19.485,8.154
53926,35.35,107.35,1030,1970,9,13,13.39,9.734
53926,35.35,107.35,1030,1970,9,14,21.19,7.024
53926,35.35,107.35,1030,1970,9,15,6.976,5.103
53926,35.35,107.35,1030,1970,9,16,11.056,9.322
53926,35.35,107.35,1030,1970,9,17,8.738,7.315
53926,35.35,107.35,1030,1970,9,18,10.74,8.696
53926,35.35,107.35,1030,1970,9,19,6.639,5.979
53926,35.35,107.35,1030,1970,9,20,4.357,4.929
53926,35.35,107.35,1030,1970,9,21,4.984,4.885
53926,35.35,107.35,1030,1970,9,22,4.997,4.852
53926,35.35,107.35,1030,1970,9,23,5.095,4.818
53926,35.35,107.35,1030,1970,9,24,5.687,4.779
53926,35.35,107.35,1030,1970,9,25,5.506,4.745
53926,35.35,107.35,1030,1970,9,26,9.182,7.804
53926,35.35,107.35,1030,1970,9,27,16.99,7.602
53926,35.35,107.35,1030,1970,9,28,15.058,8.114
53926,35.35,107.35,1030,1970,9,29,19.37,5.683
53926,35.35,107.35,1030,1970,9,30,20.273,4.931
53926,35.35,107.35,1030,1970,10,1,18.399,6.434
53926,35.35,107.35,1030,1970,10,2,20.314,4.801
53926,35.35,107.35,1030,1970,10,3,20.977,4.122
53926,35.35,107.35,1030,1970,10,4,20.278,4.748
53926,35.35,107.35,1030,1970,10,5,19.975,4.541
53926,35.35,107.35,1030,1970,10,6,20.136,4.234
53926,35.35,107.35,1030,1970,10,7,6.995,5.911
53926,35.35,107.35,1030,1970,10,8,5.083,4.272
53926,35.35,107.35,1030,1970,10,9,4.586,4.236
53926,35.35,107.35,1030,1970,10,10,5.208,4.82
53926,35.35,107.35,1030,1970,10,11,18.277,4.526
53926,35.35,107.35,1030,1970,10,12,18.445,4.456
53926,35.35,107.35,1030,1970,10,13,7.637,5.965
53926,35.35,107.35,1030,1970,10,14,10.269,7.574
53926,35.35,107.35,1030,1970,10,15,16.133,5.685
53926,35.35,107.35,1030,1970,10,16,17.634,4.379
53926,35.35,107.35,1030,1970,10,17,12.824,7.282
53926,35.35,107.35,1030,1970,10,18,15.378,5.951
53926,35.35,107.35,1030,1970,10,19,12.765,7.076
53926,35.35,107.35,1030,1970,10,20,14.418,6.254
53926,35.35,107.35,1030,1970,10,21,8.726,6.929
53926,35.35,107.35,1030,1970,10,22,4.026,3.776
53926,35.35,107.35,1030,1970,10,23,5.305,4.948
53926,35.35,107.35,1030,1970,10,24,5.229,3.708
53926,35.35,107.35,1030,1970,10,25,4.214,3.672
53926,35.35,107.35,1030,1970,10,26,14.642,4.544
53926,35.35,107.35,1030,1970,10,27,15.746,3.693
53926,35.35,107.35,1030,1970,10,28,15.36,3.933
53926,35.35,107.35,1030,1970,10,29,15.513,3.871
53926,35.35,107.35,1030,1970,10,30,4.689,3.515
53926,35.35,107.35,1030,1970,10,31,11.618,6.201
53926,35.35,107.35,1030,1970,11,1,15.542,3.581
53926,35.35,107.35,1030,1970,11,2,15.252,3.826
53926,35.35,107.35,1030,1970,11,3,14.963,3.747
53926,35.35,107.35,1030,1970,11,4,14.797,3.964
53926,35.35,107.35,1030,1970,11,5,14.94,3.642
53926,35.35,107.35,1030,1970,11,6,14.875,3.486
53926,35.35,107.35,1030,1970,11,7,14.304,3.885
53926,35.35,107.35,1030,1970,11,8,13.934,4.098
53926,35.35,107.35,1030,1970,11,9,13.523,3.964
53926,35.35,107.35,1030,1970,11,10,14.308,3.55
53926,35.35,107.35,1030,1970,11,11,14.233,3.507
53926,35.35,107.35,1030,1970,11,12,14.207,3.356
53926,35.35,107.35,1030,1970,11,13,10.358,5.46
53926,35.35,107.35,1030,1970,11,14,10.018,5.365
53926,35.35,107.35,1030,1970,11,15,13.591,3.205
53926,35.35,107.35,1030,1970,11,16,6.165,5.077
53926,35.35,107.35,1030,1970,11,17,11.376,4.792
53926,35.35,107.35,1030,1970,11,18,11.357,4.754
53926,35.35,107.35,1030,1970,11,19,13.134,3.387
53926,35.35,107.35,1030,1970,11,20,4.527,3.569
53926,35.35,107.35,1030,1970,11,21,4.158,2.937
53926,35.35,107.35,1030,1970,11,22,3.556,2.922
53926,35.35,107.35,1030,1970,11,23,5.158,4.671
53926,35.35,107.35,1030,1970,11,24,3.209,2.882
53926,35.35,107.35,1030,1970,11,25,8.709,5.283
53926,35.35,107.35,1030,1970,11,26,11.992,3.358
53926,35.35,107.35,1030,1970,11,27,8.091,5.344
53926,35.35,107.35,1030,1970,11,28,12.021,3.221
53926,35.35,107.35,1030,1970,11,29,6.857,5.251
53926,35.35,107.35,1030,1970,11,30,11.988,3.255
53926,35.35,107.35,1030,1970,12,1,11.176,3.96
53926,35.35,107.35,1030,1970,12,2,12.01,3.12
53926,35.35,107.35,1030,1970,12,3,11.785,3.259
53926,35.35,107.35,1030,1970,12,4,11.671,3.381
53926,35.35,107.35,1030,1970,12,5,12.292,2.709
53926,35.35,107.35,1030,1970,12,6,3.675,2.713
53926,35.35,107.35,1030,1970,12,7,11.666,3.087
53926,35.35,107.35,1030,1970,12,8,11.571,3.231
53926,35.35,107.35,1030,1970,12,9,11.702,3.203
53926,35.35,107.35,1030,1970,12,10,11.773,3.029
53926,35.35,107.35,1030,1970,12,11,9.003,4.805
53926,35.35,107.35,1030,1970,12,12,11.159,3.157
53926,35.35,107.35,1030,1970,12,13,11.444,3.068
53926,35.35,107.35,1030,1970,12,14,11.64,3.063
53926,35.35,107.35,1030,1970,12,15,11.548,3.212
53926,35.35,107.35,1030,1970,12,16,11.401,3.352
53926,35.35,107.35,1030,1970,12,17,3.502,2.646
53926,35.35,107.35,1030,1970,12,18,2.639,2.639
53926,35.35,107.35,1030,1970,12,19,9.038,4.476
53926,35.35,107.35,1030,1970,12,20,5.839,4.771
53926,35.35,107.35,1030,1970,12,21,3.566,3.101
53926,35.35,107.35,1030,1970,12,22,3.516,2.642
53926,35.35,107.35,1030,1970,12,23,3.967,3.298
53926,35.35,107.35,1030,1970,12,24,6.926,4.989
53926,35.35,107.35,1030,1970,12,25,3.262,2.648
53926,35.35,107.35,1030,1970,12,26,3.022,2.648
53926,35.35,107.35,1030,1970,12,27,3.454,3.512
53926,35.35,107.35,1030,1970,12,28,3.166,2.66
53926,35.35,107.35,1030,1970,12,29,6.033,4.82
53926,35.35,107.35,1030,1970,12,30,11.373,3.254
53926,35.35,107.35,1030,1970,12,31,8.851,4.825
53926,35.35,107.35,1030,1971,1,1,5.766,4.636
53926,35.35,107.35,1030,1971,1,2,12.09,2.898
53926,35.35,107.35,1030,1971,1,3,11.6,3.24
53926,35.35,107.35,1030,1971,1,4,11.099,3.845
53926,35.35,107.35,1030,1971,1,5,11.617,3.439
53926,35.35,107.35,1030,1971,1,6,5.498,4.288
53926,35.35,107.35,1030,1971,1,7,11.716,3.402
53926,35.35,107.35,1030,1971,1,8,11.739,3.657
53926,35.35,107.35,1030,1971,1,9,12.416,3.294
53926,35.35,107.35,1030,1971,1,10,10.576,4.486
53926,35.35,107.35,1030,1971,1,11,12.124,3.432
53926,35.35,107.35,1030,1971,1,12,11.936,3.621
53926,35.35,107.35,1030,1971,1,13,10.482,4.684
53926,35.35,107.35,1030,1971,1,14,11.766,3.917
53926,35.35,107.35,1030,1971,1,15,9.45,5.28
53926,35.35,107.35,1030,1971,1,16,3.969,2.89
53926,35.35,107.35,1030,1971,1,17,3.299,2.908
53926,35.35,107.35,1030,1971,1,18,3.794,2.924
53926,35.35,107.35,1030,1971,1,19,12.033,4.176
53926,35.35,107.35,1030,1971,1,20,10.038,5.307
53926,35.35,107.35,1030,1971,1,21,13.052,3.474
53926,35.35,107.35,1030,1971,1,22,8.467,5.702
53926,35.35,107.35,1030,1971,1,23,6.592,5.291
53926,35.35,107.35,1030,1971,1,24,13.244,3.606
53926,35.35,107.35,1030,1971,1,25,13.474,3.559
53926,35.35,107.35,1030,1971,1,26,12.332,4.551
53926,35.35,107.35,1030,1971,1,27,9.429,5.787
53926,35.35,107.35,1030,1971,1,28,12.584,4.579
53926,35.35,107.35,1030,1971,1,29,10.621,5.75
53926,35.35,107.35,1030,1971,1,30,14.205,3.544
53926,35.35,107.35,1030,1971,1,31,14.473,3.514
53926,35.35,107.35,1030,1971,2,1,14.534,3.561
53926,35.35,107.35,1030,1971,2,2,13.96,4.064
53926,35.35,107.35,1030,1971,2,3,14.165,3.772
53926,35.35,107.35,1030,1971,2,4,8.794,6.276
53926,35.35,107.35,1030,1971,2,5,3.897,3.376
53926,35.35,107.35,1030,1971,2,6,14.818,4.042
53926,35.35,107.35,1030,1971,2,7,12.77,5.567
53926,35.35,107.35,1030,1971,2,8,15.33,3.873
53926,35.35,107.35,1030,1971,2,9,14.871,4.41
53926,35.35,107.35,1030,1971,2,10,8.286,6.529
53926,35.35,107.35,1030,1971,2,11,8.268,6.63
53926,35.35,107.35,1030,1971,2,12,6.181,4.885
53926,35.35,107.35,1030,1971,2,13,12.851,6.083
53926,35.35,107.35,1030,1971,2,14,15.741,4.634
53926,35.35,107.35,1030,1971,2,15,15.381,5.226
53926,35.35,107.35,1030,1971,2,16,12.06,6.851
53926,35.35,107.35,1030,1971,2,17,11.733,6.911
53926,35.35,107.35,1030,1971,2,18,5.477,3.795
53926,35.35,107.35,1030,1971,2,19,5.141,4.569
53926,35.35,107.35,1030,1971,2,20,4.016,3.863
53926,35.35,107.35,1030,1971,2,21,14.909,5.667
53926,35.35,107.35,1030,1971,2,22,5.223,4.81
53926,35.35,107.35,1030,1971,2,23,14.068,6.638
53926,35.35,107.35,1030,1971,2,24,5.43,4.9
53926,35.35,107.35,1030,1971,2,25,11.23,7.654
53926,35.35,107.35,1030,1971,2,26,11.463,7.725
53926,35.35,107.35,1030,1971,2,27,5.145,4.114
53926,35.35,107.35,1030,1971,2,28,4.425,4.151
53926,35.35,107.35,1030,1971,3,1,3.939,4.186
53926,35.35,107.35,1030,1971,3,2,16.584,6.269
53926,35.35,107.35,1030,1971,3,3,5.167,4.264
53926,35.35,107.35,1030,1971,3,4,9.785,7.817
53926,35.35,107.35,1030,1971,3,5,5.159,4.336
53926,35.35,107.35,1030,1971,3,6,5.046,4.373
53926,35.35,107.35,1030,1971,3,7,4.772,4.407
53926,35.35,107.35,1030,1971,3,8,10.227,8.252
53926,35.35,107.35,1030,1971,3,9,5.433,4.484
53926,35.35,107.35,1030,1971,3,10,5.158,4.52
53926,35.35,107.35,1030,1971,3,11,4.974,4.56
53926,35.35,107.35,1030,1971,3,12,5.15,4.596
53926,35.35,107.35,1030,1971,3,13,6.315,5.298
53926,35.35,107.35,1030,1971,3,14,17.29,7.572
53926,35.35,107.35,1030,1971,3,15,13.036,8.895
53926,35.35,107.35,1030,1971,3,16,18.32,7.251
53926,35.35,107.35,1030,1971,3,17,16.659,8.233
53926,35.35,107.35,1030,1971,3,18,21.666,4.97
53926,35.35,107.35,1030,1971,3,19,21.332,6.091
53926,35.35,107.35,1030,1971,3,20,18.245,7.811
53926,35.35,107.35,1030,1971,3,21,16.677,8.6
53926,35.35,107.35,1030,1971,3,22,21.077,6.786
53926,35.35,107.35,1030,1971,3,23,21.304,6.739
53926,35.35,107.35,1030,1971,3,24,22.569,5.946
53926,35.35,107.35,1030,1971,3,25,15.908,9.545
53926,35.35,107.35,1030,1971,3,26,22.858,5.872
53926,35.35,107.35,1030,1971,3,27,19.577,8.529
53926,35.35,107.35,1030,1971,3,28,17.247,9.483
53926,35.35,107.35,1030,1971,3,29,11.302,9.261
53926,35.35,107.35,1030,1971,3,30,18.55,9.221
53926,35.35,107.35,1030,1971,3,31,22.957,6.859
53926,35.35,107.35,1030,1971,4,1,21.726,7.792
53926,35.35,107.35,1030,1971,4,2,18.541,9.442
53926,35.35,107.35,1030,1971,4,3,14.615,10.166
53926,35.35,107.35,1030,1971,4,4,6.837,5.786
53926,35.35,107.35,1030,1971,4,5,18.688,9.651
53926,35.35,107.35,1030,1971,4,6,11.24,9.298
53926,35.35,107.35,1030,1971,4,7,7.835,5.514
53926,35.35,107.35,1030,1971,4,8,22.351,7.715
53926,35.35,107.35,1030,1971,4,9,24.332,6.863
53926,35.35,107.35,1030,1971,4,10,24.454,6.929
53926,35.35,107.35,1030,1971,4,11,11.397,8.927
53926,35.35,107.35,1030,1971,4,12,5.947,5.672
53926,35.35,107.35,1030,1971,4,13,23.452,7.288
53926,35.35,107.35,1030,1971,4,14,8.052,5.731
53926,35.35,107.35,1030,1971,4,15,6.408,5.756
53926,35.35,107.35,1030,1971,4,16,6.529,5.791
53926,35.35,107.35,1030,1971,4,17,8.607,7.728
53926,35.35,107.35,1030,1971,4,18,10.364,9.111
53926,35.35,107.35,1030,1971,4,19,26.029,6.748
53926,35.35,107.35,1030,1971,4,20,26.572,6.562
53926,35.35,107.35,1030,1971,4,21,23.817,9.053
53926,35.35,107.35,1030,1971,4,22,21.696,10.123
53926,35.35,107.35,1030,1971,4,23,17.521,11.323
53926,35.35,107.35,1030,1971,4,24,10.097,8.683
