54213,52.96666667,122.5166667,439.7,1970,9,12,16.912,7.463
54213,52.96666667,122.5166667,439.7,1970,9,13,20.141,3.931
54213,52.96666667,122.5166667,439.7,1970,9,14,19.119,5.003
54213,52.96666667,122.5166667,439.7,1970,9,15,15.938,7.578
54213,52.96666667,122.5166667,439.7,1970,9,16,20.661,2.142
54213,52.96666667,122.5166667,439.7,1970,9,17,19.877,3.055
54213,52.96666667,122.5166667,439.7,1970,9,18,19.017,4.065
54213,52.96666667,122.5166667,439.7,1970,9,19,18.752,4.108
54213,52.96666667,122.5166667,439.7,1970,9,20,15.169,7.261
54213,52.96666667,122.5166667,439.7,1970,9,21,18.233,4.213
54213,52.96666667,122.5166667,439.7,1970,9,22,19.465,2.047
54213,52.96666667,122.5166667,439.7,1970,9,23,17.026,5.175
54213,52.96666667,122.5166667,439.7,1970,9,24,12.412,7.628
54213,52.96666667,122.5166667,439.7,1970,9,25,18.936,1.882
54213,52.96666667,122.5166667,439.7,1970,9,26,18.311,2.586
54213,52.96666667,122.5166667,439.7,1970,9,27,15.938,5.402
54213,52.96666667,122.5166667,439.7,1970,9,28,15.68,5.418
54213,52.96666667,122.5166667,439.7,1970,9,29,17.327,3.158
54213,52.96666667,122.5166667,439.7,1970,9,30,14.635,5.928
54213,52.96666667,122.5166667,439.7,1970,10,1,17.525,2.207
54213,52.96666667,122.5166667,439.7,1970,10,2,17.409,2.09
54213,52.96666667,122.5166667,439.7,1970,10,3,16.685,2.906
54213,52.96666667,122.5166667,439.7,1970,10,4,16.556,2.804
54213,52.96666667,122.5166667,439.7,1970,10,5,15.175,4.343
54213,52.96666667,122.5166667,439.7,1970,10,6,15.611,3.552
54213,52.96666667,122.5166667,439.7,1970,10,7,8.244,6.382
54213,52.96666667,122.5166667,439.7,1970,10,8,14.583,4.315
54213,52.96666667,122.5166667,439.7,1970,10,9,15.888,2.268
54213,52.96666667,122.5166667,439.7,1970,10,10,15.411,2.66
54213,52.96666667,122.5166667,439.7,1970,10,11,15.197,2.743
54213,52.96666667,122.5166667,439.7,1970,10,12,14.942,2.795
54213,52.96666667,122.5166667,439.7,1970,10,13,13.531,4.301
54213,52.96666667,122.5166667,439.7,1970,10,14,13.412,4.21
54213,52.96666667,122.5166667,439.7,1970,10,15,14.344,2.8
54213,52.96666667,122.5166667,439.7,1970,10,16,8.286,5.933
54213,52.96666667,122.5166667,439.7,1970,10,17,14.002,2.758
54213,52.96666667,122.5166667,439.7,1970,10,18,11.909,4.799
54213,52.96666667,122.5166667,439.7,1970,10,19,13.741,2.57
54213,52.96666667,122.5166667,439.7,1970,10,20,13.523,2.62
54213,52.96666667,122.5166667,439.7,1970,10,21,4.572,4.358
54213,52.96666667,122.5166667,439.7,1970,10,22,10.19,5.27
54213,52.96666667,122.5166667,439.7,1970,10,23,3.969,3.988
54213,52.96666667,122.5166667,439.7,1970,10,24,3.922,3.941
54213,52.96666667,122.5166667,439.7,1970,10,25,9.995,5.001
54213,52.96666667,122.5166667,439.7,1970,10,26,12.989,1.775
54213,52.96666667,122.5166667,439.7,1970,10,27,10.272,4.586
54213,52.96666667,122.5166667,439.7,1970,10,28,12.193,2.502
54213,52.96666667,122.5166667,439.7,1970,10,29,10.184,4.373
54213,52.96666667,122.5166667,439.7,1970,10,30,12.347,1.762
54213,52.96666667,122.5166667,439.7,1970,10,31,12.307,1.514
54213,52.96666667,122.5166667,439.7,1970,11,1,12.212,1.447
54213,52.96666667,122.5166667,439.7,1970,11,2,11.184,2.742
54213,52.96666667,122.5166667,439.7,1970,11,3,7.185,4.83
54213,52.96666667,122.5166667,439.7,1970,11,4,11.782,1.361
54213,52.96666667,122.5166667,439.7,1970,11,5,10.253,3.259
54213,52.96666667,122.5166667,439.7,1970,11,6,11.48,1.361
54213,52.96666667,122.5166667,439.7,1970,11,7,10.774,2.248
54213,52.96666667,122.5166667,439.7,1970,11,8,10.597,2.319
54213,52.96666667,122.5166667,439.7,1970,11,9,7.476,4.461
54213,52.96666667,122.5166667,439.7,1970,11,10,10.827,1.529
54213,52.96666667,122.5166667,439.7,1970,11,11,10.75,1.469
54213,52.96666667,122.5166667,439.7,1970,11,12,10.14,2.167
54213,52.96666667,122.5166667,439.7,1970,11,13,10.056,2.115
54213,52.96666667,122.5166667,439.7,1970,11,14,10.149,1.816
54213,52.96666667,122.5166667,439.7,1970,11,15,10.314,1.362
54213,52.96666667,122.5166667,439.7,1970,11,16,10.072,1.578
54213,52.96666667,122.5166667,439.7,1970,11,17,9.169,2.624
54213,52.96666667,122.5166667,439.7,1970,11,18,9.174,2.483
54213,52.96666667,122.5166667,439.7,1970,11,19,6.845,3.971
54213,52.96666667,122.5166667,439.7,1970,11,20,3.997,3.456
54213,52.96666667,122.5166667,439.7,1970,11,21,9.594,1.429
54213,52.96666667,122.5166667,439.7,1970,11,22,9.462,1.513
54213,52.96666667,122.5166667,439.7,1970,11,23,9.322,1.593
54213,52.96666667,122.5166667,439.7,1970,11,24,8.152,2.874
54213,52.96666667,122.5166667,439.7,1970,11,25,4.836,3.676
54213,52.96666667,122.5166667,439.7,1970,11,26,8.883,1.796
54213,52.96666667,122.5166667,439.7,1970,11,27,8.833,1.768
54213,52.96666667,122.5166667,439.7,1970,11,28,8.717,1.847
54213,52.96666667,122.5166667,439.7,1970,11,29,8.499,2.008
54213,52.96666667,122.5166667,439.7,1970,11,30,8.612,1.769
54213,52.96666667,122.5166667,439.7,1970,12,1,3.373,3.02
54213,52.96666667,122.5166667,439.7,1970,12,2,8.515,1.706
54213,52.96666667,122.5166667,439.7,1970,12,3,7.879,2.426
54213,52.96666667,122.5166667,439.7,1970,12,4,8.437,1.648
54213,52.96666667,122.5166667,439.7,1970,12,5,8.55,1.407
54213,52.96666667,122.5166667,439.7,1970,12,6,7.917,2.176
54213,52.96666667,122.5166667,439.7,1970,12,7,8.102,1.872
54213,52.96666667,122.5166667,439.7,1970,12,8,7.862,2.143
54213,52.96666667,122.5166667,439.7,1970,12,9,6.001,3.401
54213,52.96666667,122.5166667,439.7,1970,12,10,7.587,2.352
54213,52.96666667,122.5166667,439.7,1970,12,11,3.128,2.835
54213,52.96666667,122.5166667,439.7,1970,12,12,2.471,2.482
54213,52.96666667,122.5166667,439.7,1970,12,13,8.019,1.673
54213,52.96666667,122.5166667,439.7,1970,12,14,8.007,1.658
54213,52.96666667,122.5166667,439.7,1970,12,15,7.503,2.292
54213,52.96666667,122.5166667,439.7,1970,12,16,6.476,3.082
54213,52.96666667,122.5166667,439.7,1970,12,17,7.987,1.652
54213,52.96666667,122.5166667,439.7,1970,12,18,2.441,2.453
54213,52.96666667,122.5166667,439.7,1970,12,19,5.524,3.375
54213,52.96666667,122.5166667,439.7,1970,12,20,6.385,3.107
54213,52.96666667,122.5166667,439.7,1970,12,21,7.614,2.104
54213,52.96666667,122.5166667,439.7,1970,12,22,7.329,2.42
54213,52.96666667,122.5166667,439.7,1970,12,23,7.329,2.42
54213,52.96666667,122.5166667,439.7,1970,12,24,6.683,2.946
54213,52.96666667,122.5166667,439.7,1970,12,25,7.632,2.111
54213,52.96666667,122.5166667,439.7,1970,12,26,7.849,1.841
54213,52.96666667,122.5166667,439.7,1970,12,27,7.434,2.365
54213,52.96666667,122.5166667,439.7,1970,12,28,7.887,1.865
54213,52.96666667,122.5166667,439.7,1970,12,29,8.054,1.694
54213,52.96666667,122.5166667,439.7,1970,12,30,8.074,1.699
54213,52.96666667,122.5166667,439.7,1970,12,31,7.221,2.694
54213,52.96666667,122.5166667,439.7,1971,1,1,7.822,2.105
54213,52.96666667,122.5166667,439.7,1971,1,2,7.494,2.528
54213,52.96666667,122.5166667,439.7,1971,1,3,7.439,2.62
54213,52.96666667,122.5166667,439.7,1971,1,4,8.363,1.592
54213,52.96666667,122.5166667,439.7,1971,1,5,8.257,1.822
54213,52.96666667,122.5166667,439.7,1971,1,6,6.888,3.188
54213,52.96666667,122.5166667,439.7,1971,1,7,7.368,2.91
54213,52.96666667,122.5166667,439.7,1971,1,8,8.603,1.595
54213,52.96666667,122.5166667,439.7,1971,1,9,8.344,2.032
54213,52.96666667,122.5166667,439.7,1971,1,10,7.78,2.725
54213,52.96666667,122.5166667,439.7,1971,1,11,7.907,2.697
54213,52.96666667,122.5166667,439.7,1971,1,12,7.407,3.162
54213,52.96666667,122.5166667,439.7,1971,1,13,8.616,2.067
54213,52.96666667,122.5166667,439.7,1971,1,14,8.906,1.799
54213,52.96666667,122.5166667,439.7,1971,1,15,8.816,2.052
54213,52.96666667,122.5166667,439.7,1971,1,16,8.563,2.481
54213,52.96666667,122.5166667,439.7,1971,1,17,7.362,3.548
54213,52.96666667,122.5166667,439.7,1971,1,18,6.221,3.913
54213,52.96666667,122.5166667,439.7,1971,1,19,2.853,2.867
54213,52.96666667,122.5166667,439.7,1971,1,20,9.295,2.065
54213,52.96666667,122.5166667,439.7,1971,1,21,9.696,1.657
54213,52.96666667,122.5166667,439.7,1971,1,22,9.924,1.433
54213,52.96666667,122.5166667,439.7,1971,1,23,9.672,1.986
54213,52.96666667,122.5166667,439.7,1971,1,24,9.757,2.037
54213,52.96666667,122.5166667,439.7,1971,1,25,10.171,1.61
54213,52.96666667,122.5166667,439.7,1971,1,26,10.092,1.921
54213,52.96666667,122.5166667,439.7,1971,1,27,10.416,1.599
54213,52.96666667,122.5166667,439.7,1971,1,28,10.163,2.156
54213,52.96666667,122.5166667,439.7,1971,1,29,10.101,2.457
54213,52.96666667,122.5166667,439.7,1971,1,30,8.372,4.093
54213,52.96666667,122.5166667,439.7,1971,1,31,10.886,1.722
54213,52.96666667,122.5166667,439.7,1971,2,1,10.183,2.853
54213,52.96666667,122.5166667,439.7,1971,2,2,10.459,2.699
54213,52.96666667,122.5166667,439.7,1971,2,3,10.914,2.315
54213,52.96666667,122.5166667,439.7,1971,2,4,11.367,1.854
54213,52.96666667,122.5166667,439.7,1971,2,5,11.659,1.646
54213,52.96666667,122.5166667,439.7,1971,2,6,11.856,1.567
54213,52.96666667,122.5166667,439.7,1971,2,7,11.778,1.938
54213,52.96666667,122.5166667,439.7,1971,2,8,12.067,1.722
54213,52.96666667,122.5166667,439.7,1971,2,9,12.19,1.814
54213,52.96666667,122.5166667,439.7,1971,2,10,12.389,1.731
54213,52.96666667,122.5166667,439.7,1971,2,11,12.313,2.104
54213,52.96666667,122.5166667,439.7,1971,2,12,12.519,2.042
54213,52.96666667,122.5166667,439.7,1971,2,13,11.203,3.921
54213,52.96666667,122.5166667,439.7,1971,2,14,12.374,2.772
54213,52.96666667,122.5166667,439.7,1971,2,15,10.532,4.739
