50924,52.96666667,122.5166667,439.7,2006,1,1,6.236,2.387
50924,52.96666667,122.5166667,439.7,2006,1,2,5.149,2.99
50924,52.96666667,122.5166667,439.7,2006,1,3,6.755,1.973
50924,52.96666667,122.5166667,439.7,2006,1,4,7.188,1.501
50924,52.96666667,122.5166667,439.7,2006,1,5,7.361,1.342
50924,52.96666667,122.5166667,439.7,2006,1,6,7.071,1.823
50924,52.96666667,122.5166667,439.7,2006,1,7,7.713,0.972
50924,52.96666667,122.5166667,439.7,2006,1,8,7.556,1.316
50924,52.96666667,122.5166667,439.7,2006,1,9,6.85,2.279
50924,52.96666667,122.5166667,439.7,2006,1,10,7.431,1.666
50924,52.96666667,122.5166667,439.7,2006,1,11,7.073,2.205
50924,52.96666667,122.5166667,439.7,2006,1,12,3.451,2.905
50924,52.96666667,122.5166667,439.7,2006,1,13,7.515,1.87
50924,52.96666667,122.5166667,439.7,2006,1,14,7.438,2.072
50924,52.96666667,122.5166667,439.7,2006,1,15,8.059,1.365
50924,52.96666667,122.5166667,439.7,2006,1,16,8.122,1.402
50924,52.96666667,122.5166667,439.7,2006,1,17,8.114,1.546
50924,52.96666667,122.5166667,439.7,2006,1,18,8.245,1.488
50924,52.96666667,122.5166667,439.7,2006,1,19,8.544,1.207
50924,52.96666667,122.5166667,439.7,2006,1,20,8.608,1.255
50924,52.96666667,122.5166667,439.7,2006,1,21,8.472,1.641
50924,52.96666667,122.5166667,439.7,2006,1,22,8.756,1.346
50924,52.96666667,122.5166667,439.7,2006,1,23,8.914,1.286
50924,52.96666667,122.5166667,439.7,2006,1,24,2.668,2.681
50924,52.96666667,122.5166667,439.7,2006,1,25,8.627,2.055
50924,52.96666667,122.5166667,439.7,2006,1,26,8.939,1.805
50924,52.96666667,122.5166667,439.7,2006,1,27,8.395,2.62
50924,52.96666667,122.5166667,439.7,2006,1,28,4.664,3.669
50924,52.96666667,122.5166667,439.7,2006,1,29,9.676,1.278
50924,52.96666667,122.5166667,439.7,2006,1,30,9.687,1.458
50924,52.96666667,122.5166667,439.7,2006,1,31,9.781,1.533
50924,52.96666667,122.5166667,439.7,2006,2,1,9.712,1.833
50924,52.96666667,122.5166667,439.7,2006,2,2,7.866,3.791
50924,52.96666667,122.5166667,439.7,2006,2,3,10.336,1.349
50924,52.96666667,122.5166667,439.7,2006,2,4,10.678,0.999
50924,52.96666667,122.5166667,439.7,2006,2,5,9.211,3.203
50924,52.96666667,122.5166667,439.7,2006,2,6,10.483,1.843
50924,52.96666667,122.5166667,439.7,2006,2,7,10.499,2.034
50924,52.96666667,122.5166667,439.7,2006,2,8,10.345,2.464
50924,52.96666667,122.5166667,439.7,2006,2,9,7.61,4.514
50924,52.96666667,122.5166667,439.7,2006,2,10,11.008,2.024
50924,52.96666667,122.5166667,439.7,2006,2,11,11.115,2.098
50924,52.96666667,122.5166667,439.7,2006,2,12,10.343,3.291
50924,52.96666667,122.5166667,439.7,2006,2,13,9.032,4.454
50924,52.96666667,122.5166667,439.7,2006,2,14,12.281,1.06
50924,52.96666667,122.5166667,439.7,2006,2,15,11.683,2.32
50924,52.96666667,122.5166667,439.7,2006,2,16,12.36,1.558
