57083,52.96666667,122.5166667,439.7,1970,1,1,6.883,4.562
57083,52.96666667,122.5166667,439.7,1970,1,2,9.587,4.677
57083,52.96666667,122.5166667,439.7,1970,1,3,3.156,3.701
57083,52.96666667,122.5166667,439.7,1970,1,4,4.796,4.104
57083,52.96666667,122.5166667,439.7,1970,1,5,10.964,3.41
57083,52.96666667,122.5166667,439.7,1970,1,6,4.792,5.132
57083,52.96666667,122.5166667,439.7,1970,1,7,11.273,3.263
57083,52.96666667,122.5166667,439.7,1970,1,8,11.088,4.141
57083,52.96666667,122.5166667,439.7,1970,1,9,7.257,4.942
57083,52.96666667,122.5166667,439.7,1970,1,10,10.151,4.793
57083,52.96666667,122.5166667,439.7,1970,1,11,11.558,4.143
57083,52.96666667,122.5166667,439.7,1970,1,12,10.263,4.833
57083,52.96666667,122.5166667,439.7,1970,1,13,8.827,4.824
57083,52.96666667,122.5166667,439.7,1970,1,14,10.929,4.698
57083,52.96666667,122.5166667,439.7,1970,1,15,11.215,4.349
57083,52.96666667,122.5166667,439.7,1970,1,16,11.556,4.569
57083,52.96666667,122.5166667,439.7,1970,1,17,5.26,4.967
57083,52.96666667,122.5166667,439.7,1970,1,18,11.098,4.909
57083,52.96666667,122.5166667,439.7,1970,1,19,12.098,4.348
57083,52.96666667,122.5166667,439.7,1970,1,20,12.575,4.361
57083,52.96666667,122.5166667,439.7,1970,1,21,12.484,4.453
57083,52.96666667,122.5166667,439.7,1970,1,22,3.868,2.788
57083,52.96666667,122.5166667,439.7,1970,1,23,11.339,5.139
57083,52.96666667,122.5166667,439.7,1970,1,24,11.175,5.306
57083,52.96666667,122.5166667,439.7,1970,1,25,12.679,4.659
57083,52.96666667,122.5166667,439.7,1970,1,26,7.664,4.882
57083,52.96666667,122.5166667,439.7,1970,1,27,12.451,4.786
57083,52.96666667,122.5166667,439.7,1970,1,28,4.369,3.714
57083,52.96666667,122.5166667,439.7,1970,1,29,9.466,4.935
57083,52.96666667,122.5166667,439.7,1970,1,30,12.994,4.321
57083,52.96666667,122.5166667,439.7,1970,1,31,12.998,4.863
57083,52.96666667,122.5166667,439.7,1970,2,1,6.793,4.889
57083,52.96666667,122.5166667,439.7,1970,2,2,4.849,5.273
57083,52.96666667,122.5166667,439.7,1970,2,3,12.367,5.517
57083,52.96666667,122.5166667,439.7,1970,2,4,12.311,5.711
57083,52.96666667,122.5166667,439.7,1970,2,5,13.016,5.425
57083,52.96666667,122.5166667,439.7,1970,2,6,3.954,2.52
57083,52.96666667,122.5166667,439.7,1970,2,7,12.844,5.859
57083,52.96666667,122.5166667,439.7,1970,2,8,12.335,5.758
57083,52.96666667,122.5166667,439.7,1970,2,9,13.245,5.793
57083,52.96666667,122.5166667,439.7,1970,2,10,13.917,5.628
57083,52.96666667,122.5166667,439.7,1970,2,11,14.491,5.443
57083,52.96666667,122.5166667,439.7,1970,2,12,15.215,4.915
57083,52.96666667,122.5166667,439.7,1970,2,13,13.766,5.993
57083,52.96666667,122.5166667,439.7,1970,2,14,5.076,4.758
57083,52.96666667,122.5166667,439.7,1970,2,15,11.71,6.867
57083,52.96666667,122.5166667,439.7,1970,2,16,15.995,4.476
57083,52.96666667,122.5166667,439.7,1970,2,17,14.01,6.584
57083,52.96666667,122.5166667,439.7,1970,2,18,13.218,6.477
57083,52.96666667,122.5166667,439.7,1970,2,19,4.841,3.854
57083,52.96666667,122.5166667,439.7,1970,2,20,12.926,6.827
57083,52.96666667,122.5166667,439.7,1970,2,21,4.979,1.612
57083,52.96666667,122.5166667,439.7,1970,2,22,4.281,0.048
57083,52.96666667,122.5166667,439.7,1970,2,23,3.494,0
57083,52.96666667,122.5166667,439.7,1970,2,24,4.425,3.524
57083,52.96666667,122.5166667,439.7,1970,2,25,4.291,3.363
57083,52.96666667,122.5166667,439.7,1970,2,26,10.173,7.484
57083,52.96666667,122.5166667,439.7,1970,2,27,11.163,7.336
57083,52.96666667,122.5166667,439.7,1970,2,28,17.008,5.372
57083,52.96666667,122.5166667,439.7,1970,3,1,6.888,6.269
57083,52.96666667,122.5166667,439.7,1970,3,2,4.726,1.761
57083,52.96666667,122.5166667,439.7,1970,3,3,12.332,7.413
57083,52.96666667,122.5166667,439.7,1970,3,4,16.263,6.821
57083,52.96666667,122.5166667,439.7,1970,3,5,14.138,7.861
57083,52.96666667,122.5166667,439.7,1970,3,6,16.87,6.954
57083,52.96666667,122.5166667,439.7,1970,3,7,17.48,6.968
57083,52.96666667,122.5166667,439.7,1970,3,8,17.565,7.105
57083,52.96666667,122.5166667,439.7,1970,3,9,5.416,2.36
57083,52.96666667,122.5166667,439.7,1970,3,10,13.098,6.99
57083,52.96666667,122.5166667,439.7,1970,3,11,6.528,3.771
57083,52.96666667,122.5166667,439.7,1970,3,12,5.355,0
57083,52.96666667,122.5166667,439.7,1970,3,13,16.074,7.913
57083,52.96666667,122.5166667,439.7,1970,3,14,5.441,2.695
57083,52.96666667,122.5166667,439.7,1970,3,15,18.547,7.274
57083,52.96666667,122.5166667,439.7,1970,3,16,16.649,8.314
57083,52.96666667,122.5166667,439.7,1970,3,17,6.713,8.537
57083,52.96666667,122.5166667,439.7,1970,3,18,18.732,7.646
57083,52.96666667,122.5166667,439.7,1970,3,19,15.889,7.754
57083,52.96666667,122.5166667,439.7,1970,3,20,13.735,8.008
57083,52.96666667,122.5166667,439.7,1970,3,21,14.195,8.731
57083,52.96666667,122.5166667,439.7,1970,3,22,19.284,7.827
57083,52.96666667,122.5166667,439.7,1970,3,23,20.69,7.254
57083,52.96666667,122.5166667,439.7,1970,3,24,19.16,7.91
57083,52.96666667,122.5166667,439.7,1970,3,25,18.846,8.505
57083,52.96666667,122.5166667,439.7,1970,3,26,21.452,6.985
57083,52.96666667,122.5166667,439.7,1970,3,27,15.109,7.824
57083,52.96666667,122.5166667,439.7,1970,3,28,15.829,9.455
57083,52.96666667,122.5166667,439.7,1970,3,29,6.908,5.095
57083,52.96666667,122.5166667,439.7,1970,3,30,14.923,9.744
57083,52.96666667,122.5166667,439.7,1970,3,31,9.514,10.17
57083,52.96666667,122.5166667,439.7,1970,4,1,18.498,8.486
57083,52.96666667,122.5166667,439.7,1970,4,2,10.793,8.416
57083,52.96666667,122.5166667,439.7,1970,4,3,18.391,9.242
57083,52.96666667,122.5166667,439.7,1970,4,4,22.518,6.934
57083,52.96666667,122.5166667,439.7,1970,4,5,19.299,9.451
57083,52.96666667,122.5166667,439.7,1970,4,6,12.085,9.91
57083,52.96666667,122.5166667,439.7,1970,4,7,7.889,3.581
57083,52.96666667,122.5166667,439.7,1970,4,8,20.536,9.291
57083,52.96666667,122.5166667,439.7,1970,4,9,17.21,8.507
57083,52.96666667,122.5166667,439.7,1970,4,10,7.75,2.195
57083,52.96666667,122.5166667,439.7,1970,4,11,10.055,9.64
57083,52.96666667,122.5166667,439.7,1970,4,12,16.456,10.296
57083,52.96666667,122.5166667,439.7,1970,4,13,23.567,7.994
57083,52.96666667,122.5166667,439.7,1970,4,14,21.047,9.312
57083,52.96666667,122.5166667,439.7,1970,4,15,19.357,10.272
57083,52.96666667,122.5166667,439.7,1970,4,16,7.471,5.531
57083,52.96666667,122.5166667,439.7,1970,4,17,11.785,8.628
57083,52.96666667,122.5166667,439.7,1970,4,18,8.676,7.881
57083,52.96666667,122.5166667,439.7,1970,4,19,23.572,9.207
57083,52.96666667,122.5166667,439.7,1970,4,20,24.22,8.832
57083,52.96666667,122.5166667,439.7,1970,4,21,17.517,9.252
57083,52.96666667,122.5166667,439.7,1970,4,22,7.896,0.719
57083,52.96666667,122.5166667,439.7,1970,4,23,11.511,6.906
57083,52.96666667,122.5166667,439.7,1970,4,24,24.207,8.321
57083,52.96666667,122.5166667,439.7,1970,4,25,14.856,10.408
57083,52.96666667,122.5166667,439.7,1970,4,26,7.939,9.34
57083,52.96666667,122.5166667,439.7,1970,4,27,25.161,7.827
57083,52.96666667,122.5166667,439.7,1970,4,28,25.329,7.908
57083,52.96666667,122.5166667,439.7,1970,4,29,25.163,8.988
57083,52.96666667,122.5166667,439.7,1970,4,30,11.508,3.755
57083,52.96666667,122.5166667,439.7,1970,5,1,10.835,9.001
57083,52.96666667,122.5166667,439.7,1970,5,2,15.225,10.115
57083,52.96666667,122.5166667,439.7,1970,5,3,21.71,10.424
57083,52.96666667,122.5166667,439.7,1970,5,4,19.765,10.701
57083,52.96666667,122.5166667,439.7,1970,5,5,25.132,8.667
57083,52.96666667,122.5166667,439.7,1970,5,6,14.56,9.83
57083,52.96666667,122.5166667,439.7,1970,5,7,24.709,9.682
57083,52.96666667,122.5166667,439.7,1970,5,8,6.734,0.029
57083,52.96666667,122.5166667,439.7,1970,5,9,11.919,4.828
57083,52.96666667,122.5166667,439.7,1970,5,10,18.569,9.03
57083,52.96666667,122.5166667,439.7,1970,5,11,25.656,9.591
57083,52.96666667,122.5166667,439.7,1970,5,12,19.203,10.737
57083,52.96666667,122.5166667,439.7,1970,5,13,21.096,11.042
57083,52.96666667,122.5166667,439.7,1970,5,14,26.755,9.217
