station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52707,36.8,93.68333333,2767.8,1970,6,7,24.292,10.758
52707,36.8,93.68333333,2767.8,1970,6,8,27.72,8.983
52707,36.8,93.68333333,2767.8,1970,6,9,31.571,5.488
52707,36.8,93.68333333,2767.8,1970,6,10,31.754,5.37
52707,36.8,93.68333333,2767.8,1970,6,11,32.267,4.79
52707,36.8,93.68333333,2767.8,1970,6,12,31.138,6.086
52707,36.8,93.68333333,2767.8,1970,6,13,24.02,10.928
52707,36.8,93.68333333,2767.8,1970,6,14,15.912,10.841
52707,36.8,93.68333333,2767.8,1970,6,15,29.828,7.385
52707,36.8,93.68333333,2767.8,1970,6,16,10.433,8.183
52707,36.8,93.68333333,2767.8,1970,6,17,14.64,10.396
52707,36.8,93.68333333,2767.8,1970,6,18,14.955,10.528
52707,36.8,93.68333333,2767.8,1970,6,19,11.404,8.773
52707,36.8,93.68333333,2767.8,1970,6,20,31.631,5.64
52707,36.8,93.68333333,2767.8,1970,6,21,23.211,11.196
52707,36.8,93.68333333,2767.8,1970,6,22,32.092,5.092
52707,36.8,93.68333333,2767.8,1970,6,23,32.586,4.507
52707,36.8,93.68333333,2767.8,1970,6,24,28.685,8.347
52707,36.8,93.68333333,2767.8,1970,6,25,27.704,9.05
52707,36.8,93.68333333,2767.8,1970,6,26,23.031,11.219
52707,36.8,93.68333333,2767.8,1970,6,27,31.088,6.127
52707,36.8,93.68333333,2767.8,1970,6,28,30.783,6.46
52707,36.8,93.68333333,2767.8,1970,6,29,26.565,9.747
52707,36.8,93.68333333,2767.8,1970,6,30,30.274,6.91
52707,36.8,93.68333333,2767.8,1970,7,1,30.418,6.739
52707,36.8,93.68333333,2767.8,1970,7,2,31.361,5.691
52707,36.8,93.68333333,2767.8,1970,7,3,18.274,11.334
52707,36.8,93.68333333,2767.8,1970,7,4,26.49,9.66
52707,36.8,93.68333333,2767.8,1970,7,5,17.119,11.146
52707,36.8,93.68333333,2767.8,1970,7,6,29.373,7.531
52707,36.8,93.68333333,2767.8,1970,7,7,32.265,4.463
52707,36.8,93.68333333,2767.8,1970,7,8,30.945,5.901
52707,36.8,93.68333333,2767.8,1970,7,9,30.602,6.223
52707,36.8,93.68333333,2767.8,1970,7,10,22.033,11.195
52707,36.8,93.68333333,2767.8,1970,7,11,25.406,10.029
52707,36.8,93.68333333,2767.8,1970,7,12,25.242,10.101
52707,36.8,93.68333333,2767.8,1970,7,13,23.938,10.621
52707,36.8,93.68333333,2767.8,1970,7,14,18.429,11.254
52707,36.8,93.68333333,2767.8,1970,7,15,15.044,10.462
52707,36.8,93.68333333,2767.8,1970,7,16,31.087,5.261
52707,36.8,93.68333333,2767.8,1970,7,17,31.069,5.21
52707,36.8,93.68333333,2767.8,1970,7,18,28.147,7.961
52707,36.8,93.68333333,2767.8,1970,7,19,28.252,7.777
52707,36.8,93.68333333,2767.8,1970,7,20,30.021,6.11
52707,36.8,93.68333333,2767.8,1970,7,21,12.977,9.529
52707,36.8,93.68333333,2767.8,1970,7,22,22.892,10.63
52707,36.8,93.68333333,2767.8,1970,7,23,25.581,9.442
52707,36.8,93.68333333,2767.8,1970,7,24,26.818,8.574
52707,36.8,93.68333333,2767.8,1970,7,25,21.365,10.878
52707,36.8,93.68333333,2767.8,1970,7,26,24.043,10.05
52707,36.8,93.68333333,2767.8,1970,7,27,31.362,3.897
52707,36.8,93.68333333,2767.8,1970,7,28,25.869,8.921
52707,36.8,93.68333333,2767.8,1970,7,29,24.906,9.458
52707,36.8,93.68333333,2767.8,1970,7,30,12.104,9.036
52707,36.8,93.68333333,2767.8,1970,7,31,11.749,8.846
52707,36.8,93.68333333,2767.8,1970,8,1,26.037,8.545
52707,36.8,93.68333333,2767.8,1970,8,2,29.972,4.847
52707,36.8,93.68333333,2767.8,1970,8,3,29.422,5.336
52707,36.8,93.68333333,2767.8,1970,8,4,17.004,10.6
52707,36.8,93.68333333,2767.8,1970,8,5,22.842,9.951
52707,36.8,93.68333333,2767.8,1970,8,6,15.198,10.183
52707,36.8,93.68333333,2767.8,1970,8,7,26.691,7.492
52707,36.8,93.68333333,2767.8,1970,8,8,28.535,5.67
52707,36.8,93.68333333,2767.8,1970,8,9,13.479,9.534
52707,36.8,93.68333333,2767.8,1970,8,10,24.931,8.47
52707,36.8,93.68333333,2767.8,1970,8,11,27.245,6.552
52707,36.8,93.68333333,2767.8,1970,8,12,12.898,9.234
52707,36.8,93.68333333,2767.8,1970,8,13,27.724,5.781
52707,36.8,93.68333333,2767.8,1970,8,14,10.291,7.927
52707,36.8,93.68333333,2767.8,1970,8,15,26.204,6.964
52707,36.8,93.68333333,2767.8,1970,8,16,21.298,9.718
52707,36.8,93.68333333,2767.8,1970,8,17,10.324,7.898
52707,36.8,93.68333333,2767.8,1970,8,18,15.11,9.841
52707,36.8,93.68333333,2767.8,1970,8,19,27.464,5.193
52707,36.8,93.68333333,2767.8,1970,8,20,27.999,4.403
52707,36.8,93.68333333,2767.8,1970,8,21,28.087,4.131
52707,36.8,93.68333333,2767.8,1970,8,22,27.23,4.938
52707,36.8,93.68333333,2767.8,1970,8,23,25.013,6.927
52707,36.8,93.68333333,2767.8,1970,8,24,25.845,6.033
52707,36.8,93.68333333,2767.8,1970,8,25,27.102,4.506
52707,36.8,93.68333333,2767.8,1970,8,26,26.744,4.768
52707,36.8,93.68333333,2767.8,1970,8,27,20.229,9.204
52707,36.8,93.68333333,2767.8,1970,8,28,18.645,9.503
52707,36.8,93.68333333,2767.8,1970,8,29,26.307,4.691
52707,36.8,93.68333333,2767.8,1970,8,30,26.667,4.077
52707,36.8,93.68333333,2767.8,1970,8,31,27.012,3.432
52707,36.8,93.68333333,2767.8,1970,9,1,26.77,3.553
52707,36.8,93.68333333,2767.8,1970,9,2,23.207,6.888
52707,36.8,93.68333333,2767.8,1970,9,3,26.263,3.744
52707,36.8,93.68333333,2767.8,1970,9,4,23.031,6.741
52707,36.8,93.68333333,2767.8,1970,9,5,14.467,9.101
52707,36.8,93.68333333,2767.8,1970,9,6,22.976,6.455
52707,36.8,93.68333333,2767.8,1970,9,7,25.54,3.718
52707,36.8,93.68333333,2767.8,1970,9,8,25.118,3.985
52707,36.8,93.68333333,2767.8,1970,9,9,22.385,6.46
52707,36.8,93.68333333,2767.8,1970,9,10,19.356,8.161
52707,36.8,93.68333333,2767.8,1970,9,11,24.521,4.071
52707,36.8,93.68333333,2767.8,1970,9,12,18.893,8.152
52707,36.8,93.68333333,2767.8,1970,9,13,23.982,4.203
52707,36.8,93.68333333,2767.8,1970,9,14,23.011,5.023
52707,36.8,93.68333333,2767.8,1970,9,15,18.869,7.788
52707,36.8,93.68333333,2767.8,1970,9,16,22.644,4.982
52707,36.8,93.68333333,2767.8,1970,9,17,21.1,6.17
52707,36.8,93.68333333,2767.8,1970,9,18,19.426,7.133
52707,36.8,93.68333333,2767.8,1970,9,19,22.283,4.717
52707,36.8,93.68333333,2767.8,1970,9,20,22.445,4.353
52707,36.8,93.68333333,2767.8,1970,9,21,22.569,3.956
52707,36.8,93.68333333,2767.8,1970,9,22,22.471,3.868
52707,36.8,93.68333333,2767.8,1970,9,23,22.898,3.136
52707,36.8,93.68333333,2767.8,1970,9,24,18.483,6.828
52707,36.8,93.68333333,2767.8,1970,9,25,14.268,7.959
52707,36.8,93.68333333,2767.8,1970,9,26,20.452,5.06
52707,36.8,93.68333333,2767.8,1970,9,27,17.339,7.034
52707,36.8,93.68333333,2767.8,1970,9,28,20.873,4.217
52707,36.8,93.68333333,2767.8,1970,9,29,21.02,3.848
52707,36.8,93.68333333,2767.8,1970,9,30,20.632,4.066
52707,36.8,93.68333333,2767.8,1970,10,1,21.831,2.412
52707,36.8,93.68333333,2767.8,1970,10,2,21.327,2.83
52707,36.8,93.68333333,2767.8,1970,10,3,21.308,2.588
52707,36.8,93.68333333,2767.8,1970,10,4,21.172,2.513
52707,36.8,93.68333333,2767.8,1970,10,5,19.986,3.654
52707,36.8,93.68333333,2767.8,1970,10,6,19.605,3.832
52707,36.8,93.68333333,2767.8,1970,10,7,18.055,5.073
52707,36.8,93.68333333,2767.8,1970,10,8,19.731,3.25
52707,36.8,93.68333333,2767.8,1970,10,9,17.811,4.933
52707,36.8,93.68333333,2767.8,1970,10,10,19.582,2.935
52707,36.8,93.68333333,2767.8,1970,10,11,19.854,2.385
52707,36.8,93.68333333,2767.8,1970,10,12,18.808,3.354
52707,36.8,93.68333333,2767.8,1970,10,13,18.186,3.789
52707,36.8,93.68333333,2767.8,1970,10,14,18.927,2.755
52707,36.8,93.68333333,2767.8,1970,10,15,19.164,2.221
52707,36.8,93.68333333,2767.8,1970,10,16,19.288,1.82
52707,36.8,93.68333333,2767.8,1970,10,17,18.907,2.064
52707,36.8,93.68333333,2767.8,1970,10,18,18.16,2.724
52707,36.8,93.68333333,2767.8,1970,10,19,18.746,1.744
52707,36.8,93.68333333,2767.8,1970,10,20,15.519,4.864
52707,36.8,93.68333333,2767.8,1970,10,21,13.85,5.706
52707,36.8,93.68333333,2767.8,1970,10,22,17.191,2.986
52707,36.8,93.68333333,2767.8,1970,10,23,13.993,5.397
52707,36.8,93.68333333,2767.8,1970,10,24,13.427,5.547
52707,36.8,93.68333333,2767.8,1970,10,25,13.438,5.425
52707,36.8,93.68333333,2767.8,1970,10,26,17.146,2.154
52707,36.8,93.68333333,2767.8,1970,10,27,17.124,1.938
52707,36.8,93.68333333,2767.8,1970,10,28,17.026,1.88
52707,36.8,93.68333333,2767.8,1970,10,29,15.869,3.001
52707,36.8,93.68333333,2767.8,1970,10,30,16.214,2.432
52707,36.8,93.68333333,2767.8,1970,10,31,16.644,1.659
52707,36.8,93.68333333,2767.8,1970,11,1,12.652,5.059
52707,36.8,93.68333333,2767.8,1970,11,2,12.111,5.195
52707,36.8,93.68333333,2767.8,1970,11,3,16.187,1.613
52707,36.8,93.68333333,2767.8,1970,11,4,15.742,1.977
52707,36.8,93.68333333,2767.8,1970,11,5,15.852,1.644
52707,36.8,93.68333333,2767.8,1970,11,6,15.633,1.726
52707,36.8,93.68333333,2767.8,1970,11,7,15.2,2.061
52707,36.8,93.68333333,2767.8,1970,11,8,12.974,4.07
52707,36.8,93.68333333,2767.8,1970,11,9,15.215,1.682
52707,36.8,93.68333333,2767.8,1970,11,10,15.106,1.627
52707,36.8,93.68333333,2767.8,1970,11,11,14.702,1.973
52707,36.8,93.68333333,2767.8,1970,11,12,12.825,3.701
52707,36.8,93.68333333,2767.8,1970,11,13,13.467,3.007
52707,36.8,93.68333333,2767.8,1970,11,14,14.42,1.831
52707,36.8,93.68333333,2767.8,1970,11,15,13.093,3.123
52707,36.8,93.68333333,2767.8,1970,11,16,11.291,4.325
52707,36.8,93.68333333,2767.8,1970,11,17,13.539,2.394
52707,36.8,93.68333333,2767.8,1970,11,18,13.453,2.356
52707,36.8,93.68333333,2767.8,1970,11,19,13.677,1.951
52707,36.8,93.68333333,2767.8,1970,11,20,12.407,3.161
52707,36.8,93.68333333,2767.8,1970,11,21,10.827,4.172
52707,36.8,93.68333333,2767.8,1970,11,22,12.559,2.806
52707,36.8,93.68333333,2767.8,1970,11,23,13.081,2.154
52707,36.8,93.68333333,2767.8,1970,11,24,11.344,3.63
52707,36.8,93.68333333,2767.8,1970,11,25,11.476,3.454
52707,36.8,93.68333333,2767.8,1970,11,26,12.867,2.041
52707,36.8,93.68333333,2767.8,1970,11,27,10.881,3.726
52707,36.8,93.68333333,2767.8,1970,11,28,12.864,1.871
52707,36.8,93.68333333,2767.8,1970,11,29,12.793,1.825
52707,36.8,93.68333333,2767.8,1970,11,30,11.498,3.077
52707,36.8,93.68333333,2767.8,1970,12,1,12.593,1.887
52707,36.8,93.68333333,2767.8,1970,12,2,11.312,3.093
52707,36.8,93.68333333,2767.8,1970,12,3,11.739,2.643
52707,36.8,93.68333333,2767.8,1970,12,4,12.64,1.588
52707,36.8,93.68333333,2767.8,1970,12,5,5.648,3.995
52707,36.8,93.68333333,2767.8,1970,12,6,8.155,4.373
52707,36.8,93.68333333,2767.8,1970,12,7,9.711,3.909
52707,36.8,93.68333333,2767.8,1970,12,8,11.927,2.163
52707,36.8,93.68333333,2767.8,1970,12,9,12.076,1.934
52707,36.8,93.68333333,2767.8,1970,12,10,10.943,3.012
52707,36.8,93.68333333,2767.8,1970,12,11,11.917,1.998
52707,36.8,93.68333333,2767.8,1970,12,12,10.968,2.912
52707,36.8,93.68333333,2767.8,1970,12,13,12.148,1.647
52707,36.8,93.68333333,2767.8,1970,12,14,10.942,2.885
52707,36.8,93.68333333,2767.8,1970,12,15,9.283,3.925
52707,36.8,93.68333333,2767.8,1970,12,16,11.011,2.786
52707,36.8,93.68333333,2767.8,1970,12,17,8.711,4.116
52707,36.8,93.68333333,2767.8,1970,12,18,9.793,3.643
52707,36.8,93.68333333,2767.8,1970,12,19,10.801,2.933
52707,36.8,93.68333333,2767.8,1970,12,20,7.133,4.26
52707,36.8,93.68333333,2767.8,1970,12,21,10.724,3.013
52707,36.8,93.68333333,2767.8,1970,12,22,10.168,3.415
52707,36.8,93.68333333,2767.8,1970,12,23,10.446,3.229
52707,36.8,93.68333333,2767.8,1970,12,24,12.194,1.514
52707,36.8,93.68333333,2767.8,1970,12,25,10.839,2.959
52707,36.8,93.68333333,2767.8,1970,12,26,7.429,4.291
52707,36.8,93.68333333,2767.8,1970,12,27,9.292,3.929
52707,36.8,93.68333333,2767.8,1970,12,28,10.235,3.456
52707,36.8,93.68333333,2767.8,1970,12,29,10.901,2.996
52707,36.8,93.68333333,2767.8,1970,12,30,10.276,3.473
52707,36.8,93.68333333,2767.8,1970,12,31,10.575,3.293
52707,36.8,93.68333333,2767.8,1971,1,1,10.963,3.018
52707,36.8,93.68333333,2767.8,1971,1,2,12.217,1.832
52707,36.8,93.68333333,2767.8,1971,1,3,10.839,3.214
52707,36.8,93.68333333,2767.8,1971,1,4,12.198,1.989
52707,36.8,93.68333333,2767.8,1971,1,5,11.015,3.181
52707,36.8,93.68333333,2767.8,1971,1,6,10.968,3.277
52707,36.8,93.68333333,2767.8,1971,1,7,11.766,2.647
52707,36.8,93.68333333,2767.8,1971,1,8,12.571,1.865
52707,36.8,93.68333333,2767.8,1971,1,9,12.621,1.874
52707,36.8,93.68333333,2767.8,1971,1,10,12.09,2.537
52707,36.8,93.68333333,2767.8,1971,1,11,12.627,2.042
52707,36.8,93.68333333,2767.8,1971,1,12,11.512,3.21
52707,36.8,93.68333333,2767.8,1971,1,13,10.514,3.965
52707,36.8,93.68333333,2767.8,1971,1,14,13.005,1.913
52707,36.8,93.68333333,2767.8,1971,1,15,12.59,2.5
52707,36.8,93.68333333,2767.8,1971,1,16,9.909,4.422
52707,36.8,93.68333333,2767.8,1971,1,17,9.763,4.52
52707,36.8,93.68333333,2767.8,1971,1,18,13.078,2.29
52707,36.8,93.68333333,2767.8,1971,1,19,13.468,1.998
52707,36.8,93.68333333,2767.8,1971,1,20,12.238,3.341
52707,36.8,93.68333333,2767.8,1971,1,21,13.021,2.735
52707,36.8,93.68333333,2767.8,1971,1,22,11.877,3.801
52707,36.8,93.68333333,2767.8,1971,1,23,11.646,4.044
52707,36.8,93.68333333,2767.8,1971,1,24,14.073,1.967
52707,36.8,93.68333333,2767.8,1971,1,25,14.275,1.893
52707,36.8,93.68333333,2767.8,1971,1,26,11.678,4.314
52707,36.8,93.68333333,2767.8,1971,1,27,13.617,2.904
52707,36.8,93.68333333,2767.8,1971,1,28,12.135,4.214
52707,36.8,93.68333333,2767.8,1971,1,29,14.021,2.807
52707,36.8,93.68333333,2767.8,1971,1,30,14.853,2.013
52707,36.8,93.68333333,2767.8,1971,1,31,14.848,2.204
52707,36.8,93.68333333,2767.8,1971,2,1,14.728,2.493
52707,36.8,93.68333333,2767.8,1971,2,2,14.634,2.791
52707,36.8,93.68333333,2767.8,1971,2,3,15.499,1.991
52707,36.8,93.68333333,2767.8,1971,2,4,10.587,5.408
52707,36.8,93.68333333,2767.8,1971,2,5,14.736,3.192
52707,36.8,93.68333333,2767.8,1971,2,6,10.974,5.492
52707,36.8,93.68333333,2767.8,1971,2,7,15.498,2.739
52707,36.8,93.68333333,2767.8,1971,2,8,14.157,4.147
52707,36.8,93.68333333,2767.8,1971,2,9,12.471,5.294
52707,36.8,93.68333333,2767.8,1971,2,10,14.48,4.207
52707,36.8,93.68333333,2767.8,1971,2,11,13.334,5.073
52707,36.8,93.68333333,2767.8,1971,2,12,10.34,5.937
52707,36.8,93.68333333,2767.8,1971,2,13,15.744,3.596
52707,36.8,93.68333333,2767.8,1971,2,14,15.502,3.978
52707,36.8,93.68333333,2767.8,1971,2,15,14.793,4.7
52707,36.8,93.68333333,2767.8,1971,2,16,11.746,6.086
52707,36.8,93.68333333,2767.8,1971,2,17,12.78,5.94
52707,36.8,93.68333333,2767.8,1971,2,18,9.545,6.137
52707,36.8,93.68333333,2767.8,1971,2,19,15.741,4.638
52707,36.8,93.68333333,2767.8,1971,2,20,9.948,6.301
52707,36.8,93.68333333,2767.8,1971,2,21,11.245,6.48
52707,36.8,93.68333333,2767.8,1971,2,22,17.057,4.012
52707,36.8,93.68333333,2767.8,1971,2,23,11.176,6.586
52707,36.8,93.68333333,2767.8,1971,2,24,10.39,6.546
52707,36.8,93.68333333,2767.8,1971,2,25,18.681,2.964
