station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56485,28.26666667,103.5833333,1254.8,1970,4,16,19.9,9.752
56485,28.26666667,103.5833333,1254.8,1970,4,17,7.224,6.569
56485,28.26666667,103.5833333,1254.8,1970,4,18,3.588,6.593
56485,28.26666667,103.5833333,1254.8,1970,4,19,17.893,10.524
56485,28.26666667,103.5833333,1254.8,1970,4,20,6.975,7.13
56485,28.26666667,103.5833333,1254.8,1970,4,21,7.254,7.564
56485,28.26666667,103.5833333,1254.8,1970,4,22,19.222,9.858
56485,28.26666667,103.5833333,1254.8,1970,4,23,21.782,8.675
56485,28.26666667,103.5833333,1254.8,1970,4,24,5.409,6.713
56485,28.26666667,103.5833333,1254.8,1970,4,25,5.682,6.736
56485,28.26666667,103.5833333,1254.8,1970,4,26,8.039,7.942
56485,28.26666667,103.5833333,1254.8,1970,4,27,15.335,10.856
56485,28.26666667,103.5833333,1254.8,1970,4,28,6.534,6.787
56485,28.26666667,103.5833333,1254.8,1970,4,29,16.012,10.833
56485,28.26666667,103.5833333,1254.8,1970,4,30,4.713,6.825
56485,28.26666667,103.5833333,1254.8,1970,5,1,11.508,9.331
56485,28.26666667,103.5833333,1254.8,1970,5,2,3.431,6.854
56485,28.26666667,103.5833333,1254.8,1970,5,3,12.484,9.65
56485,28.26666667,103.5833333,1254.8,1970,5,4,22.083,9.626
56485,28.26666667,103.5833333,1254.8,1970,5,5,17.828,11.063
56485,28.26666667,103.5833333,1254.8,1970,5,6,19.118,10.609
56485,28.26666667,103.5833333,1254.8,1970,5,7,11.413,9.966
56485,28.26666667,103.5833333,1254.8,1970,5,8,19.865,10.612
56485,28.26666667,103.5833333,1254.8,1970,5,9,17.682,11.232
56485,28.26666667,103.5833333,1254.8,1970,5,10,20.25,10.585
56485,28.26666667,103.5833333,1254.8,1970,5,11,7.172,6.984
56485,28.26666667,103.5833333,1254.8,1970,5,12,4.834,7.001
56485,28.26666667,103.5833333,1254.8,1970,5,13,4.949,7.007
56485,28.26666667,103.5833333,1254.8,1970,5,14,15.56,11.134
56485,28.26666667,103.5833333,1254.8,1970,5,15,19.441,11.104
56485,28.26666667,103.5833333,1254.8,1970,5,16,14.61,10.965
56485,28.26666667,103.5833333,1254.8,1970,5,17,6.357,7.056
56485,28.26666667,103.5833333,1254.8,1970,5,18,16.324,11.194
56485,28.26666667,103.5833333,1254.8,1970,5,19,15.901,11.416
56485,28.26666667,103.5833333,1254.8,1970,5,20,14.541,10.942
56485,28.26666667,103.5833333,1254.8,1970,5,21,22.378,9.99
56485,28.26666667,103.5833333,1254.8,1970,5,22,25.248,8.272
56485,28.26666667,103.5833333,1254.8,1970,5,23,24.658,8.275
56485,28.26666667,103.5833333,1254.8,1970,5,24,13.124,9.341
56485,28.26666667,103.5833333,1254.8,1970,5,25,25.268,8.584
56485,28.26666667,103.5833333,1254.8,1970,5,26,21.278,10.53
56485,28.26666667,103.5833333,1254.8,1970,5,27,18.887,11.233
56485,28.26666667,103.5833333,1254.8,1970,5,28,13.525,10.801
56485,28.26666667,103.5833333,1254.8,1970,5,29,16.831,11.535
56485,28.26666667,103.5833333,1254.8,1970,5,30,7.283,8.377
56485,28.26666667,103.5833333,1254.8,1970,5,31,6.681,7.163
56485,28.26666667,103.5833333,1254.8,1970,6,1,5.583,7.165
56485,28.26666667,103.5833333,1254.8,1970,6,2,20.529,11.204
56485,28.26666667,103.5833333,1254.8,1970,6,3,6.909,7.177
56485,28.26666667,103.5833333,1254.8,1970,6,4,7.419,7.346
56485,28.26666667,103.5833333,1254.8,1970,6,5,15.657,11.547
56485,28.26666667,103.5833333,1254.8,1970,6,6,16.918,11.515
56485,28.26666667,103.5833333,1254.8,1970,6,7,6.708,7.193
56485,28.26666667,103.5833333,1254.8,1970,6,8,4.733,7.199
56485,28.26666667,103.5833333,1254.8,1970,6,9,6.068,7.194
56485,28.26666667,103.5833333,1254.8,1970,6,10,19.624,11.495
56485,28.26666667,103.5833333,1254.8,1970,6,11,12.953,9.945
56485,28.26666667,103.5833333,1254.8,1970,6,12,21.779,10.809
56485,28.26666667,103.5833333,1254.8,1970,6,13,26.216,8.11
56485,28.26666667,103.5833333,1254.8,1970,6,14,21.957,10.683
56485,28.26666667,103.5833333,1254.8,1970,6,15,20.914,10.851
56485,28.26666667,103.5833333,1254.8,1970,6,16,6.649,7.21
56485,28.26666667,103.5833333,1254.8,1970,6,17,4.215,7.21
56485,28.26666667,103.5833333,1254.8,1970,6,18,5.995,7.213
56485,28.26666667,103.5833333,1254.8,1970,6,19,5.313,7.213
56485,28.26666667,103.5833333,1254.8,1970,6,20,6.873,7.213
56485,28.26666667,103.5833333,1254.8,1970,6,21,19.834,11.475
56485,28.26666667,103.5833333,1254.8,1970,6,22,9.926,8.147
56485,28.26666667,103.5833333,1254.8,1970,6,23,7.461,7.205
56485,28.26666667,103.5833333,1254.8,1970,6,24,15.065,10.89
56485,28.26666667,103.5833333,1254.8,1970,6,25,10.47,9.167
56485,28.26666667,103.5833333,1254.8,1970,6,26,21.719,10.803
56485,28.26666667,103.5833333,1254.8,1970,6,27,19.266,11.454
56485,28.26666667,103.5833333,1254.8,1970,6,28,25.131,8.508
56485,28.26666667,103.5833333,1254.8,1970,6,29,25.044,8.342
56485,28.26666667,103.5833333,1254.8,1970,6,30,24.264,8.706
56485,28.26666667,103.5833333,1254.8,1970,7,1,21.939,10.255
56485,28.26666667,103.5833333,1254.8,1970,7,2,13.139,9.716
56485,28.26666667,103.5833333,1254.8,1970,7,3,24.065,8.447
56485,28.26666667,103.5833333,1254.8,1970,7,4,23.944,8.644
56485,28.26666667,103.5833333,1254.8,1970,7,5,19.122,11.331
56485,28.26666667,103.5833333,1254.8,1970,7,6,14.771,11.159
56485,28.26666667,103.5833333,1254.8,1970,7,7,5.953,7.162
56485,28.26666667,103.5833333,1254.8,1970,7,8,16.908,11.466
56485,28.26666667,103.5833333,1254.8,1970,7,9,20.631,11.01
56485,28.26666667,103.5833333,1254.8,1970,7,10,7.747,7.144
56485,28.26666667,103.5833333,1254.8,1970,7,11,4.442,7.138
56485,28.26666667,103.5833333,1254.8,1970,7,12,3.884,7.137
56485,28.26666667,103.5833333,1254.8,1970,7,13,7.323,7.131
56485,28.26666667,103.5833333,1254.8,1970,7,14,5.83,7.122
56485,28.26666667,103.5833333,1254.8,1970,7,15,11.986,9.541
56485,28.26666667,103.5833333,1254.8,1970,7,16,16.109,11.387
56485,28.26666667,103.5833333,1254.8,1970,7,17,12.105,10.243
56485,28.26666667,103.5833333,1254.8,1970,7,18,7.155,7.088
56485,28.26666667,103.5833333,1254.8,1970,7,19,25.12,8.041
56485,28.26666667,103.5833333,1254.8,1970,7,20,14.222,10.933
56485,28.26666667,103.5833333,1254.8,1970,7,21,23.954,8.47
56485,28.26666667,103.5833333,1254.8,1970,7,22,7.479,7.052
56485,28.26666667,103.5833333,1254.8,1970,7,23,7.95,7.963
56485,28.26666667,103.5833333,1254.8,1970,7,24,3.826,7.03
56485,28.26666667,103.5833333,1254.8,1970,7,25,7.505,8.102
56485,28.26666667,103.5833333,1254.8,1970,7,26,6.5,7.331
56485,28.26666667,103.5833333,1254.8,1970,7,27,18.346,11.135
56485,28.26666667,103.5833333,1254.8,1970,7,28,6.443,6.986
56485,28.26666667,103.5833333,1254.8,1970,7,29,21.11,10.311
56485,28.26666667,103.5833333,1254.8,1970,7,30,21.409,9.896
56485,28.26666667,103.5833333,1254.8,1970,7,31,22.407,8.767
56485,28.26666667,103.5833333,1254.8,1970,8,1,22.516,8.987
56485,28.26666667,103.5833333,1254.8,1970,8,2,19.888,10.509
56485,28.26666667,103.5833333,1254.8,1970,8,3,17.683,11.151
56485,28.26666667,103.5833333,1254.8,1970,8,4,20.126,10.149
56485,28.26666667,103.5833333,1254.8,1970,8,5,19.801,10.369
56485,28.26666667,103.5833333,1254.8,1970,8,6,18.341,10.812
56485,28.26666667,103.5833333,1254.8,1970,8,7,18.953,10.667
56485,28.26666667,103.5833333,1254.8,1970,8,8,17.664,10.884
56485,28.26666667,103.5833333,1254.8,1970,8,9,21.642,9.068
56485,28.26666667,103.5833333,1254.8,1970,8,10,19.804,10.01
56485,28.26666667,103.5833333,1254.8,1970,8,11,19.276,10.148
56485,28.26666667,103.5833333,1254.8,1970,8,12,14.337,10.655
56485,28.26666667,103.5833333,1254.8,1970,8,13,17.638,10.741
56485,28.26666667,103.5833333,1254.8,1970,8,14,21.229,8.726
56485,28.26666667,103.5833333,1254.8,1970,8,15,21.157,8.855
56485,28.26666667,103.5833333,1254.8,1970,8,16,19.25,10.053
56485,28.26666667,103.5833333,1254.8,1970,8,17,19.677,9.868
56485,28.26666667,103.5833333,1254.8,1970,8,18,18.38,10.288
56485,28.26666667,103.5833333,1254.8,1970,8,19,18.307,10.338
56485,28.26666667,103.5833333,1254.8,1970,8,20,15.375,10.603
56485,28.26666667,103.5833333,1254.8,1970,8,21,8.595,7.351
56485,28.26666667,103.5833333,1254.8,1970,8,22,17.752,10.389
56485,28.26666667,103.5833333,1254.8,1970,8,23,22.744,7.753
56485,28.26666667,103.5833333,1254.8,1970,8,24,18.57,10.065
56485,28.26666667,103.5833333,1254.8,1970,8,25,15.785,10.502
56485,28.26666667,103.5833333,1254.8,1970,8,26,8.948,7.781
56485,28.26666667,103.5833333,1254.8,1970,8,27,16.946,10.434
56485,28.26666667,103.5833333,1254.8,1970,8,28,20.751,8.714
56485,28.26666667,103.5833333,1254.8,1970,8,29,20.361,8.717
56485,28.26666667,103.5833333,1254.8,1970,8,30,9.421,7.959
56485,28.26666667,103.5833333,1254.8,1970,8,31,19.665,8.972
56485,28.26666667,103.5833333,1254.8,1970,9,1,22.442,7.105
56485,28.26666667,103.5833333,1254.8,1970,9,2,21.858,7.144
56485,28.26666667,103.5833333,1254.8,1970,9,3,21.467,7.224
56485,28.26666667,103.5833333,1254.8,1970,9,4,21.163,7.479
56485,28.26666667,103.5833333,1254.8,1970,9,5,18.812,8.763
56485,28.26666667,103.5833333,1254.8,1970,9,6,19.299,8.649
56485,28.26666667,103.5833333,1254.8,1970,9,7,18.15,9.423
56485,28.26666667,103.5833333,1254.8,1970,9,8,13.028,9.62
56485,28.26666667,103.5833333,1254.8,1970,9,9,5.886,6.445
56485,28.26666667,103.5833333,1254.8,1970,9,10,5.363,6.104
56485,28.26666667,103.5833333,1254.8,1970,9,11,4.197,6.079
56485,28.26666667,103.5833333,1254.8,1970,9,12,20.203,7.497
56485,28.26666667,103.5833333,1254.8,1970,9,13,5.488,6.02
56485,28.26666667,103.5833333,1254.8,1970,9,14,6.691,6.164
56485,28.26666667,103.5833333,1254.8,1970,9,15,13.301,9.55
56485,28.26666667,103.5833333,1254.8,1970,9,16,5.206,6.102
56485,28.26666667,103.5833333,1254.8,1970,9,17,4.074,5.9
56485,28.26666667,103.5833333,1254.8,1970,9,18,3.654,5.872
56485,28.26666667,103.5833333,1254.8,1970,9,19,4.628,5.838
56485,28.26666667,103.5833333,1254.8,1970,9,20,5.176,5.975
56485,28.26666667,103.5833333,1254.8,1970,9,21,3.985,5.771
56485,28.26666667,103.5833333,1254.8,1970,9,22,3.002,5.742
56485,28.26666667,103.5833333,1254.8,1970,9,23,3.852,5.713
56485,28.26666667,103.5833333,1254.8,1970,9,24,3.828,5.678
56485,28.26666667,103.5833333,1254.8,1970,9,25,3.302,5.649
56485,28.26666667,103.5833333,1254.8,1970,9,26,3.493,5.613
56485,28.26666667,103.5833333,1254.8,1970,9,27,0.684,5.583
56485,28.26666667,103.5833333,1254.8,1970,9,28,2.225,5.548
56485,28.26666667,103.5833333,1254.8,1970,9,29,3.433,5.517
56485,28.26666667,103.5833333,1254.8,1970,9,30,3.414,5.486
56485,28.26666667,103.5833333,1254.8,1970,10,1,4.85,5.45
56485,28.26666667,103.5833333,1254.8,1970,10,2,4.37,5.424
56485,28.26666667,103.5833333,1254.8,1970,10,3,15.778,8.019
56485,28.26666667,103.5833333,1254.8,1970,10,4,19.381,5.812
56485,28.26666667,103.5833333,1254.8,1970,10,5,16.874,7.101
56485,28.26666667,103.5833333,1254.8,1970,10,6,11.919,8.5
56485,28.26666667,103.5833333,1254.8,1970,10,7,13.366,8.239
56485,28.26666667,103.5833333,1254.8,1970,10,8,5.362,5.221
56485,28.26666667,103.5833333,1254.8,1970,10,9,3.033,5.188
56485,28.26666667,103.5833333,1254.8,1970,10,10,7.453,6.496
56485,28.26666667,103.5833333,1254.8,1970,10,11,10.293,7.946
56485,28.26666667,103.5833333,1254.8,1970,10,12,11.571,8.204
56485,28.26666667,103.5833333,1254.8,1970,10,13,3.645,5.05
56485,28.26666667,103.5833333,1254.8,1970,10,14,2.146,5.017
56485,28.26666667,103.5833333,1254.8,1970,10,15,2.605,4.983
56485,28.26666667,103.5833333,1254.8,1970,10,16,16.218,6.052
56485,28.26666667,103.5833333,1254.8,1970,10,17,16.895,5.48
56485,28.26666667,103.5833333,1254.8,1970,10,18,16.231,5.608
56485,28.26666667,103.5833333,1254.8,1970,10,19,10.706,7.774
56485,28.26666667,103.5833333,1254.8,1970,10,20,16.141,5.59
56485,28.26666667,103.5833333,1254.8,1970,10,21,12.142,7.645
56485,28.26666667,103.5833333,1254.8,1970,10,22,4.904,5.516
56485,28.26666667,103.5833333,1254.8,1970,10,23,9.12,7.274
56485,28.26666667,103.5833333,1254.8,1970,10,24,3.946,4.961
56485,28.26666667,103.5833333,1254.8,1970,10,25,5.262,4.659
56485,28.26666667,103.5833333,1254.8,1970,10,26,3.27,4.629
56485,28.26666667,103.5833333,1254.8,1970,10,27,4.954,4.724
56485,28.26666667,103.5833333,1254.8,1970,10,28,2.287,4.569
56485,28.26666667,103.5833333,1254.8,1970,10,29,6.251,5.565
56485,28.26666667,103.5833333,1254.8,1970,10,30,2.965,4.509
56485,28.26666667,103.5833333,1254.8,1970,10,31,2.339,4.474
56485,28.26666667,103.5833333,1254.8,1970,11,1,8.207,6.319
56485,28.26666667,103.5833333,1254.8,1970,11,2,7.354,6.051
56485,28.26666667,103.5833333,1254.8,1970,11,3,12.84,6.531
56485,28.26666667,103.5833333,1254.8,1970,11,4,6.642,5.744
56485,28.26666667,103.5833333,1254.8,1970,11,5,10.715,6.965
56485,28.26666667,103.5833333,1254.8,1970,11,6,3.466,4.302
56485,28.26666667,103.5833333,1254.8,1970,11,7,14.009,5.394
56485,28.26666667,103.5833333,1254.8,1970,11,8,9.131,6.837
56485,28.26666667,103.5833333,1254.8,1970,11,9,2.918,4.226
56485,28.26666667,103.5833333,1254.8,1970,11,10,8.207,6.508
56485,28.26666667,103.5833333,1254.8,1970,11,11,4.389,4.413
56485,28.26666667,103.5833333,1254.8,1970,11,12,11.651,6.406
56485,28.26666667,103.5833333,1254.8,1970,11,13,2.564,4.121
56485,28.26666667,103.5833333,1254.8,1970,11,14,3.649,4.1
56485,28.26666667,103.5833333,1254.8,1970,11,15,3.534,4.076
56485,28.26666667,103.5833333,1254.8,1970,11,16,1.837,4.056
56485,28.26666667,103.5833333,1254.8,1970,11,17,5.01,4.489
56485,28.26666667,103.5833333,1254.8,1970,11,18,9,6.442
56485,28.26666667,103.5833333,1254.8,1970,11,19,13.14,4.71
56485,28.26666667,103.5833333,1254.8,1970,11,20,3.197,3.967
56485,28.26666667,103.5833333,1254.8,1970,11,21,2.524,3.943
56485,28.26666667,103.5833333,1254.8,1970,11,22,3.006,3.928
56485,28.26666667,103.5833333,1254.8,1970,11,23,3.297,3.909
56485,28.26666667,103.5833333,1254.8,1970,11,24,1.336,3.889
56485,28.26666667,103.5833333,1254.8,1970,11,25,1.847,3.87
56485,28.26666667,103.5833333,1254.8,1970,11,26,1.928,3.851
56485,28.26666667,103.5833333,1254.8,1970,11,27,2.882,3.836
56485,28.26666667,103.5833333,1254.8,1970,11,28,5.875,4.91
56485,28.26666667,103.5833333,1254.8,1970,11,29,8.382,6.14
56485,28.26666667,103.5833333,1254.8,1970,11,30,2.619,3.793
56485,28.26666667,103.5833333,1254.8,1970,12,1,1.18,3.778
56485,28.26666667,103.5833333,1254.8,1970,12,2,2.476,3.765
56485,28.26666667,103.5833333,1254.8,1970,12,3,12.67,4.393
56485,28.26666667,103.5833333,1254.8,1970,12,4,2.327,3.74
56485,28.26666667,103.5833333,1254.8,1970,12,5,8.255,5.915
56485,28.26666667,103.5833333,1254.8,1970,12,6,2.507,3.719
56485,28.26666667,103.5833333,1254.8,1970,12,7,9.231,5.981
56485,28.26666667,103.5833333,1254.8,1970,12,8,4.173,4.036
56485,28.26666667,103.5833333,1254.8,1970,12,9,11.015,5.075
56485,28.26666667,103.5833333,1254.8,1970,12,10,4.479,4.313
56485,28.26666667,103.5833333,1254.8,1970,12,11,10.377,5.55
56485,28.26666667,103.5833333,1254.8,1970,12,12,3.001,3.666
56485,28.26666667,103.5833333,1254.8,1970,12,13,2.901,3.66
56485,28.26666667,103.5833333,1254.8,1970,12,14,11.096,4.966
56485,28.26666667,103.5833333,1254.8,1970,12,15,10.423,5.486
56485,28.26666667,103.5833333,1254.8,1970,12,16,9.184,5.829
56485,28.26666667,103.5833333,1254.8,1970,12,17,2.062,3.651
56485,28.26666667,103.5833333,1254.8,1970,12,18,1.905,3.644
56485,28.26666667,103.5833333,1254.8,1970,12,19,1.462,3.644
56485,28.26666667,103.5833333,1254.8,1970,12,20,12.271,4.162
56485,28.26666667,103.5833333,1254.8,1970,12,21,2.939,3.648
56485,28.26666667,103.5833333,1254.8,1970,12,22,2.519,3.648
56485,28.26666667,103.5833333,1254.8,1970,12,23,2.133,3.648
56485,28.26666667,103.5833333,1254.8,1970,12,24,2.986,3.648
56485,28.26666667,103.5833333,1254.8,1970,12,25,1.989,3.654
56485,28.26666667,103.5833333,1254.8,1970,12,26,1.363,3.654
56485,28.26666667,103.5833333,1254.8,1970,12,27,1.566,3.661
56485,28.26666667,103.5833333,1254.8,1970,12,28,1.024,3.667
56485,28.26666667,103.5833333,1254.8,1970,12,29,1.148,3.673
56485,28.26666667,103.5833333,1254.8,1970,12,30,2.355,3.679
56485,28.26666667,103.5833333,1254.8,1970,12,31,1.152,3.686
56485,28.26666667,103.5833333,1254.8,1971,1,1,0.452,3.692
56485,28.26666667,103.5833333,1254.8,1971,1,2,9.093,5.957
56485,28.26666667,103.5833333,1254.8,1971,1,3,2.375,3.711
56485,28.26666667,103.5833333,1254.8,1971,1,4,0.456,3.723
56485,28.26666667,103.5833333,1254.8,1971,1,5,2.58,3.736
56485,28.26666667,103.5833333,1254.8,1971,1,6,2.705,3.749
56485,28.26666667,103.5833333,1254.8,1971,1,7,11.948,4.915
56485,28.26666667,103.5833333,1254.8,1971,1,8,7.993,6.025
56485,28.26666667,103.5833333,1254.8,1971,1,9,12.869,4.496
56485,28.26666667,103.5833333,1254.8,1971,1,10,10.212,5.763
56485,28.26666667,103.5833333,1254.8,1971,1,11,9.982,6.002
56485,28.26666667,103.5833333,1254.8,1971,1,12,10.439,5.761
56485,28.26666667,103.5833333,1254.8,1971,1,13,7.889,5.964
56485,28.26666667,103.5833333,1254.8,1971,1,14,2.668,3.864
56485,28.26666667,103.5833333,1254.8,1971,1,15,11.234,5.647
56485,28.26666667,103.5833333,1254.8,1971,1,16,5.008,4.744
56485,28.26666667,103.5833333,1254.8,1971,1,17,2.214,3.92
56485,28.26666667,103.5833333,1254.8,1971,1,18,2.376,3.935
56485,28.26666667,103.5833333,1254.8,1971,1,19,2.236,3.959
56485,28.26666667,103.5833333,1254.8,1971,1,20,1.243,3.978
56485,28.26666667,103.5833333,1254.8,1971,1,21,3.007,4.003
56485,28.26666667,103.5833333,1254.8,1971,1,22,3.487,4.021
56485,28.26666667,103.5833333,1254.8,1971,1,23,1.508,4.042
56485,28.26666667,103.5833333,1254.8,1971,1,24,1.136,4.067
56485,28.26666667,103.5833333,1254.8,1971,1,25,1.527,4.092
56485,28.26666667,103.5833333,1254.8,1971,1,26,0.85,4.116
56485,28.26666667,103.5833333,1254.8,1971,1,27,0.31,4.137
56485,28.26666667,103.5833333,1254.8,1971,1,28,1.78,4.161
56485,28.26666667,103.5833333,1254.8,1971,1,29,2.098,4.192
56485,28.26666667,103.5833333,1254.8,1971,1,30,1.803,4.216
56485,28.26666667,103.5833333,1254.8,1971,1,31,5.419,5.038
56485,28.26666667,103.5833333,1254.8,1971,2,1,2.322,4.267
