57359,52.96666667,122.5166667,439.7,1970,1,1,3.221,3.381
57359,52.96666667,122.5166667,439.7,1970,1,2,1.984,3.394
57359,52.96666667,122.5166667,439.7,1970,1,3,1.778,3.4
57359,52.96666667,122.5166667,439.7,1970,1,4,3.996,3.413
57359,52.96666667,122.5166667,439.7,1970,1,5,2.366,3.426
57359,52.96666667,122.5166667,439.7,1970,1,6,6.201,4.963
57359,52.96666667,122.5166667,439.7,1970,1,7,11.246,5.217
57359,52.96666667,122.5166667,439.7,1970,1,8,5.978,4.233
57359,52.96666667,122.5166667,439.7,1970,1,9,11.242,4.94
57359,52.96666667,122.5166667,439.7,1970,1,10,11.118,4.959
57359,52.96666667,122.5166667,439.7,1970,1,11,11.801,4.782
57359,52.96666667,122.5166667,439.7,1970,1,12,12.274,4.84
57359,52.96666667,122.5166667,439.7,1970,1,13,2.554,3.539
57359,52.96666667,122.5166667,439.7,1970,1,14,6.068,5.115
57359,52.96666667,122.5166667,439.7,1970,1,15,11.909,4.899
57359,52.96666667,122.5166667,439.7,1970,1,16,4.036,3.597
57359,52.96666667,122.5166667,439.7,1970,1,17,2.378,3.617
57359,52.96666667,122.5166667,439.7,1970,1,18,11.002,5.614
57359,52.96666667,122.5166667,439.7,1970,1,19,12.229,5.238
57359,52.96666667,122.5166667,439.7,1970,1,20,12.005,5.349
57359,52.96666667,122.5166667,439.7,1970,1,21,11.016,5.828
57359,52.96666667,122.5166667,439.7,1970,1,22,2.57,3.722
57359,52.96666667,122.5166667,439.7,1970,1,23,6.297,5.106
57359,52.96666667,122.5166667,439.7,1970,1,24,7.795,5.612
57359,52.96666667,122.5166667,439.7,1970,1,25,6.455,4.529
57359,52.96666667,122.5166667,439.7,1970,1,26,4.053,3.821
57359,52.96666667,122.5166667,439.7,1970,1,27,3.947,3.843
57359,52.96666667,122.5166667,439.7,1970,1,28,3.167,3.869
57359,52.96666667,122.5166667,439.7,1970,1,29,9.632,6.294
57359,52.96666667,122.5166667,439.7,1970,1,30,13.654,5.287
57359,52.96666667,122.5166667,439.7,1970,1,31,13.88,5.302
57359,52.96666667,122.5166667,439.7,1970,2,1,3.404,3.98
