59324,52.96666667,122.5166667,439.7,1970,1,1,14.364,4.795
59324,52.96666667,122.5166667,439.7,1970,1,2,14.365,4.88
59324,52.96666667,122.5166667,439.7,1970,1,3,14.622,4.6
59324,52.96666667,122.5166667,439.7,1970,1,4,14.502,4.709
59324,52.96666667,122.5166667,439.7,1970,1,5,7.841,6.119
59324,52.96666667,122.5166667,439.7,1970,1,6,14.579,4.662
59324,52.96666667,122.5166667,439.7,1970,1,7,12.078,6.516
59324,52.96666667,122.5166667,439.7,1970,1,8,11.027,6.825
59324,52.96666667,122.5166667,439.7,1970,1,9,13.843,5.504
59324,52.96666667,122.5166667,439.7,1970,1,10,12.241,6.545
59324,52.96666667,122.5166667,439.7,1970,1,11,13.223,6.027
59324,52.96666667,122.5166667,439.7,1970,1,12,13.219,6.264
59324,52.96666667,122.5166667,439.7,1970,1,13,3.602,3.699
59324,52.96666667,122.5166667,439.7,1970,1,14,3.327,3.714
59324,52.96666667,122.5166667,439.7,1970,1,15,5.695,4.873
59324,52.96666667,122.5166667,439.7,1970,1,16,14.163,5.316
59324,52.96666667,122.5166667,439.7,1970,1,17,14.147,5.763
59324,52.96666667,122.5166667,439.7,1970,1,18,2.972,3.77
59324,52.96666667,122.5166667,439.7,1970,1,19,3.047,3.789
59324,52.96666667,122.5166667,439.7,1970,1,20,15.547,4.768
59324,52.96666667,122.5166667,439.7,1970,1,21,16.053,4.869
59324,52.96666667,122.5166667,439.7,1970,1,22,10.958,7.216
59324,52.96666667,122.5166667,439.7,1970,1,23,15.012,5.678
59324,52.96666667,122.5166667,439.7,1970,1,24,3.43,3.873
59324,52.96666667,122.5166667,439.7,1970,1,25,9.297,6.981
59324,52.96666667,122.5166667,439.7,1970,1,26,4.526,4.225
59324,52.96666667,122.5166667,439.7,1970,1,27,7.514,6.205
59324,52.96666667,122.5166667,439.7,1970,1,28,8.94,6.92
59324,52.96666667,122.5166667,439.7,1970,1,29,3.382,3.971
59324,52.96666667,122.5166667,439.7,1970,1,30,16.469,4.92
59324,52.96666667,122.5166667,439.7,1970,1,31,16.64,4.972
59324,52.96666667,122.5166667,439.7,1970,2,1,15.233,6.311
59324,52.96666667,122.5166667,439.7,1970,2,2,16.538,5.214
59324,52.96666667,122.5166667,439.7,1970,2,3,17.09,5.081
59324,52.96666667,122.5166667,439.7,1970,2,4,12.946,7.644
59324,52.96666667,122.5166667,439.7,1970,2,5,16.298,5.491
59324,52.96666667,122.5166667,439.7,1970,2,6,17.173,5.053
59324,52.96666667,122.5166667,439.7,1970,2,7,16.971,5.493
59324,52.96666667,122.5166667,439.7,1970,2,8,17.186,5.719
59324,52.96666667,122.5166667,439.7,1970,2,9,6.276,5.442
59324,52.96666667,122.5166667,439.7,1970,2,10,15.767,6.487
59324,52.96666667,122.5166667,439.7,1970,2,11,5.155,4.764
59324,52.96666667,122.5166667,439.7,1970,2,12,6.501,5.532
59324,52.96666667,122.5166667,439.7,1970,2,13,18.395,5.165
59324,52.96666667,122.5166667,439.7,1970,2,14,17.659,5.74
59324,52.96666667,122.5166667,439.7,1970,2,15,17.993,5.944
59324,52.96666667,122.5166667,439.7,1970,2,16,16.856,6.331
59324,52.96666667,122.5166667,439.7,1970,2,17,18.473,5.367
59324,52.96666667,122.5166667,439.7,1970,2,18,18.365,5.842
