54455,52.96666667,122.5166667,439.7,1970,1,1,7.466,3.473
54455,52.96666667,122.5166667,439.7,1970,1,2,6.728,3.709
54455,52.96666667,122.5166667,439.7,1970,1,3,8.194,2.8
54455,52.96666667,122.5166667,439.7,1970,1,4,8.42,2.599
54455,52.96666667,122.5166667,439.7,1970,1,5,8.986,2.627
54455,52.96666667,122.5166667,439.7,1970,1,6,8.782,2.655
54455,52.96666667,122.5166667,439.7,1970,1,7,8.928,2.601
54455,52.96666667,122.5166667,439.7,1970,1,8,7.98,3.298
54455,52.96666667,122.5166667,439.7,1970,1,9,6.176,4.058
54455,52.96666667,122.5166667,439.7,1970,1,10,7.611,3.686
54455,52.96666667,122.5166667,439.7,1970,1,11,7.325,3.954
54455,52.96666667,122.5166667,439.7,1970,1,12,8.456,2.964
54455,52.96666667,122.5166667,439.7,1970,1,13,9.06,2.787
54455,52.96666667,122.5166667,439.7,1970,1,14,8.821,2.969
54455,52.96666667,122.5166667,439.7,1970,1,15,9.163,2.774
54455,52.96666667,122.5166667,439.7,1970,1,16,9.11,3.047
54455,52.96666667,122.5166667,439.7,1970,1,17,9.55,2.774
54455,52.96666667,122.5166667,439.7,1970,1,18,9.336,2.973
54455,52.96666667,122.5166667,439.7,1970,1,19,9.489,3.11
54455,52.96666667,122.5166667,439.7,1970,1,20,9.376,3.21
54455,52.96666667,122.5166667,439.7,1970,1,21,8.041,4.073
54455,52.96666667,122.5166667,439.7,1970,1,22,9.429,3.376
54455,52.96666667,122.5166667,439.7,1970,1,23,10.113,2.97
54455,52.96666667,122.5166667,439.7,1970,1,24,10.157,3.015
54455,52.96666667,122.5166667,439.7,1970,1,25,8.551,4.289
54455,52.96666667,122.5166667,439.7,1970,1,26,9.826,3.365
54455,52.96666667,122.5166667,439.7,1970,1,27,6.823,4.695
54455,52.96666667,122.5166667,439.7,1970,1,28,3.797,3.362
54455,52.96666667,122.5166667,439.7,1970,1,29,6.577,4.814
54455,52.96666667,122.5166667,439.7,1970,1,30,10.953,2.799
54455,52.96666667,122.5166667,439.7,1970,1,31,10.765,3.151
54455,52.96666667,122.5166667,439.7,1970,2,1,10.93,3.197
54455,52.96666667,122.5166667,439.7,1970,2,2,11.137,3.182
54455,52.96666667,122.5166667,439.7,1970,2,3,11.017,3.236
54455,52.96666667,122.5166667,439.7,1970,2,4,11.348,3.111
54455,52.96666667,122.5166667,439.7,1970,2,5,11.536,3.378
54455,52.96666667,122.5166667,439.7,1970,2,6,6.224,4.789
54455,52.96666667,122.5166667,439.7,1970,2,7,8.41,5.239
54455,52.96666667,122.5166667,439.7,1970,2,8,10.802,4.373
54455,52.96666667,122.5166667,439.7,1970,2,9,11.599,3.996
54455,52.96666667,122.5166667,439.7,1970,2,10,11.949,3.718
54455,52.96666667,122.5166667,439.7,1970,2,11,12.625,3.49
54455,52.96666667,122.5166667,439.7,1970,2,12,11.674,4.437
54455,52.96666667,122.5166667,439.7,1970,2,13,12.6,3.652
54455,52.96666667,122.5166667,439.7,1970,2,14,12.313,3.828
54455,52.96666667,122.5166667,439.7,1970,2,15,12.751,4.09
54455,52.96666667,122.5166667,439.7,1970,2,16,11.699,5.088
54455,52.96666667,122.5166667,439.7,1970,2,17,11.053,5.47
54455,52.96666667,122.5166667,439.7,1970,2,18,12.169,4.749
54455,52.96666667,122.5166667,439.7,1970,2,19,5.811,5.055
54455,52.96666667,122.5166667,439.7,1970,2,20,4.65,4.348
54455,52.96666667,122.5166667,439.7,1970,2,21,12.101,5.144
