station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53617,38.03333333,106.0833333,1119.2,1970,3,13,17.951,4.93
53617,38.03333333,106.0833333,1119.2,1970,3,14,13.287,7.999
53617,38.03333333,106.0833333,1119.2,1970,3,15,19.095,3.953
53617,38.03333333,106.0833333,1119.2,1970,3,16,18.825,4.58
53617,38.03333333,106.0833333,1119.2,1970,3,17,19.478,3.966
53617,38.03333333,106.0833333,1119.2,1970,3,18,20.104,3.279
53617,38.03333333,106.0833333,1119.2,1970,3,19,18.898,5.19
53617,38.03333333,106.0833333,1119.2,1970,3,20,18.749,5.587
53617,38.03333333,106.0833333,1119.2,1970,3,21,20.989,2.771
53617,38.03333333,106.0833333,1119.2,1970,3,22,21.124,2.884
53617,38.03333333,106.0833333,1119.2,1970,3,23,20.7,3.805
53617,38.03333333,106.0833333,1119.2,1970,3,24,21.631,2.629
53617,38.03333333,106.0833333,1119.2,1970,3,25,21.066,3.836
53617,38.03333333,106.0833333,1119.2,1970,3,26,20.775,4.513
53617,38.03333333,106.0833333,1119.2,1970,3,27,21.01,4.422
53617,38.03333333,106.0833333,1119.2,1970,3,28,14.223,9.032
53617,38.03333333,106.0833333,1119.2,1970,3,29,20.958,4.992
53617,38.03333333,106.0833333,1119.2,1970,3,30,15.501,9.042
53617,38.03333333,106.0833333,1119.2,1970,3,31,21.306,5.035
53617,38.03333333,106.0833333,1119.2,1970,4,1,16.931,8.823
53617,38.03333333,106.0833333,1119.2,1970,4,2,19.691,7.21
53617,38.03333333,106.0833333,1119.2,1970,4,3,23.456,2.604
53617,38.03333333,106.0833333,1119.2,1970,4,4,20.858,6.422
53617,38.03333333,106.0833333,1119.2,1970,4,5,19.405,7.955
53617,38.03333333,106.0833333,1119.2,1970,4,6,22.915,4.286
53617,38.03333333,106.0833333,1119.2,1970,4,7,22.861,4.58
53617,38.03333333,106.0833333,1119.2,1970,4,8,22.238,5.652
53617,38.03333333,106.0833333,1119.2,1970,4,9,7.082,7.116
53617,38.03333333,106.0833333,1119.2,1970,4,10,10.441,8.787
53617,38.03333333,106.0833333,1119.2,1970,4,11,13.086,9.732
53617,38.03333333,106.0833333,1119.2,1970,4,12,23.913,4.279
53617,38.03333333,106.0833333,1119.2,1970,4,13,20.047,8.565
53617,38.03333333,106.0833333,1119.2,1970,4,14,21.755,7.332
53617,38.03333333,106.0833333,1119.2,1970,4,15,18.152,9.788
53617,38.03333333,106.0833333,1119.2,1970,4,16,10.311,8.901
53617,38.03333333,106.0833333,1119.2,1970,4,17,7.417,7.452
53617,38.03333333,106.0833333,1119.2,1970,4,18,17.344,10.243
53617,38.03333333,106.0833333,1119.2,1970,4,19,24.054,5.599
53617,38.03333333,106.0833333,1119.2,1970,4,20,22.799,7.254
53617,38.03333333,106.0833333,1119.2,1970,4,21,12.037,9.752
53617,38.03333333,106.0833333,1119.2,1970,4,22,20.991,9.067
53617,38.03333333,106.0833333,1119.2,1970,4,23,24.34,5.968
53617,38.03333333,106.0833333,1119.2,1970,4,24,17.531,10.59
53617,38.03333333,106.0833333,1119.2,1970,4,25,20.75,9.538
53617,38.03333333,106.0833333,1119.2,1970,4,26,25.588,4.789
53617,38.03333333,106.0833333,1119.2,1970,4,27,26.431,3.732
53617,38.03333333,106.0833333,1119.2,1970,4,28,25.869,4.756
53617,38.03333333,106.0833333,1119.2,1970,4,29,14.64,10.727
53617,38.03333333,106.0833333,1119.2,1970,4,30,15.888,10.961
53617,38.03333333,106.0833333,1119.2,1970,5,1,9.29,8.692
53617,38.03333333,106.0833333,1119.2,1970,5,2,24.303,7.425
53617,38.03333333,106.0833333,1119.2,1970,5,3,23.616,8.266
53617,38.03333333,106.0833333,1119.2,1970,5,4,25.312,6.526
53617,38.03333333,106.0833333,1119.2,1970,5,5,22.805,9.174
53617,38.03333333,106.0833333,1119.2,1970,5,6,25.726,6.264
53617,38.03333333,106.0833333,1119.2,1970,5,7,18.613,11.18
53617,38.03333333,106.0833333,1119.2,1970,5,8,11.789,10.007
53617,38.03333333,106.0833333,1119.2,1970,5,9,26.478,5.708
53617,38.03333333,106.0833333,1119.2,1970,5,10,25.009,7.654
53617,38.03333333,106.0833333,1119.2,1970,5,11,18.624,11.368
53617,38.03333333,106.0833333,1119.2,1970,5,12,22.807,9.793
53617,38.03333333,106.0833333,1119.2,1970,5,13,20.989,10.842
53617,38.03333333,106.0833333,1119.2,1970,5,14,25.484,7.587
53617,38.03333333,106.0833333,1119.2,1970,5,15,27.651,4.856
53617,38.03333333,106.0833333,1119.2,1970,5,16,21.092,10.98
53617,38.03333333,106.0833333,1119.2,1970,5,17,26.497,6.689
53617,38.03333333,106.0833333,1119.2,1970,5,18,25.919,7.465
53617,38.03333333,106.0833333,1119.2,1970,5,19,28.877,3.422
53617,38.03333333,106.0833333,1119.2,1970,5,20,28.585,3.993
53617,38.03333333,106.0833333,1119.2,1970,5,21,28.934,3.557
53617,38.03333333,106.0833333,1119.2,1970,5,22,24.185,9.487
53617,38.03333333,106.0833333,1119.2,1970,5,23,14.49,11.244
53617,38.03333333,106.0833333,1119.2,1970,5,24,29.029,3.745
53617,38.03333333,106.0833333,1119.2,1970,5,25,29.514,3.019
53617,38.03333333,106.0833333,1119.2,1970,5,26,26.582,7.353
53617,38.03333333,106.0833333,1119.2,1970,5,27,10.265,9.498
53617,38.03333333,106.0833333,1119.2,1970,5,28,9.82,9.272
53617,38.03333333,106.0833333,1119.2,1970,5,29,8.584,8.625
53617,38.03333333,106.0833333,1119.2,1970,5,30,14.158,11.237
53617,38.03333333,106.0833333,1119.2,1970,5,31,16.971,11.913
53617,38.03333333,106.0833333,1119.2,1970,6,1,15.894,11.72
53617,38.03333333,106.0833333,1119.2,1970,6,2,26.869,7.48
53617,38.03333333,106.0833333,1119.2,1970,6,3,29.846,3.269
53617,38.03333333,106.0833333,1119.2,1970,6,4,28.922,4.807
53617,38.03333333,106.0833333,1119.2,1970,6,5,13.451,11.028
53617,38.03333333,106.0833333,1119.2,1970,6,6,8.677,8.719
53617,38.03333333,106.0833333,1119.2,1970,6,7,8.689,8.731
53617,38.03333333,106.0833333,1119.2,1970,6,8,10.394,9.659
53617,38.03333333,106.0833333,1119.2,1970,6,9,23.542,10.655
53617,38.03333333,106.0833333,1119.2,1970,6,10,27.279,7.335
53617,38.03333333,106.0833333,1119.2,1970,6,11,28.519,5.714
53617,38.03333333,106.0833333,1119.2,1970,6,12,28.697,5.509
53617,38.03333333,106.0833333,1119.2,1970,6,13,29.464,4.344
53617,38.03333333,106.0833333,1119.2,1970,6,14,24.815,9.853
53617,38.03333333,106.0833333,1119.2,1970,6,15,10.43,9.693
53617,38.03333333,106.0833333,1119.2,1970,6,16,22.81,11.163
53617,38.03333333,106.0833333,1119.2,1970,6,17,20.498,11.957
53617,38.03333333,106.0833333,1119.2,1970,6,18,29.469,4.435
53617,38.03333333,106.0833333,1119.2,1970,6,19,28.245,6.234
53617,38.03333333,106.0833333,1119.2,1970,6,20,26.839,7.991
53617,38.03333333,106.0833333,1119.2,1970,6,21,29.628,4.184
53617,38.03333333,106.0833333,1119.2,1970,6,22,29.756,3.929
53617,38.03333333,106.0833333,1119.2,1970,6,23,25.883,8.944
53617,38.03333333,106.0833333,1119.2,1970,6,24,28.986,5.141
53617,38.03333333,106.0833333,1119.2,1970,6,25,28.672,5.597
53617,38.03333333,106.0833333,1119.2,1970,6,26,24.031,10.399
53617,38.03333333,106.0833333,1119.2,1970,6,27,15.826,11.811
53617,38.03333333,106.0833333,1119.2,1970,6,28,29.127,4.883
53617,38.03333333,106.0833333,1119.2,1970,6,29,18.46,12.137
53617,38.03333333,106.0833333,1119.2,1970,6,30,27.709,6.794
53617,38.03333333,106.0833333,1119.2,1970,7,1,16.741,11.954
53617,38.03333333,106.0833333,1119.2,1970,7,2,26.907,7.695
53617,38.03333333,106.0833333,1119.2,1970,7,3,29.367,4.281
53617,38.03333333,106.0833333,1119.2,1970,7,4,28.426,5.645
53617,38.03333333,106.0833333,1119.2,1970,7,5,21.167,11.655
53617,38.03333333,106.0833333,1119.2,1970,7,6,22.53,11.1
53617,38.03333333,106.0833333,1119.2,1970,7,7,28.841,4.839
53617,38.03333333,106.0833333,1119.2,1970,7,8,28.823,4.832
53617,38.03333333,106.0833333,1119.2,1970,7,9,29.252,4.042
53617,38.03333333,106.0833333,1119.2,1970,7,10,28.318,5.436
53617,38.03333333,106.0833333,1119.2,1970,7,11,27.676,6.251
53617,38.03333333,106.0833333,1119.2,1970,7,12,29.382,3.656
53617,38.03333333,106.0833333,1119.2,1970,7,13,29.362,3.61
53617,38.03333333,106.0833333,1119.2,1970,7,14,21.024,11.462
53617,38.03333333,106.0833333,1119.2,1970,7,15,24.848,9.156
53617,38.03333333,106.0833333,1119.2,1970,7,16,26.032,7.912
53617,38.03333333,106.0833333,1119.2,1970,7,17,15.873,11.599
53617,38.03333333,106.0833333,1119.2,1970,7,18,28.891,3.858
53617,38.03333333,106.0833333,1119.2,1970,7,19,29.157,3.239
53617,38.03333333,106.0833333,1119.2,1970,7,20,25.485,8.21
53617,38.03333333,106.0833333,1119.2,1970,7,21,28.665,3.914
53617,38.03333333,106.0833333,1119.2,1970,7,22,27.097,6.116
53617,38.03333333,106.0833333,1119.2,1970,7,23,21.554,10.879
53617,38.03333333,106.0833333,1119.2,1970,7,24,15.394,11.367
53617,38.03333333,106.0833333,1119.2,1970,7,25,24.694,8.588
53617,38.03333333,106.0833333,1119.2,1970,7,26,27.405,5.217
53617,38.03333333,106.0833333,1119.2,1970,7,27,16.841,11.514
53617,38.03333333,106.0833333,1119.2,1970,7,28,19.858,11.202
53617,38.03333333,106.0833333,1119.2,1970,7,29,27.611,4.543
53617,38.03333333,106.0833333,1119.2,1970,7,30,21.613,10.436
53617,38.03333333,106.0833333,1119.2,1970,7,31,13.811,10.787
53617,38.03333333,106.0833333,1119.2,1970,8,1,8.173,8.212
53617,38.03333333,106.0833333,1119.2,1970,8,2,12.101,10.138
53617,38.03333333,106.0833333,1119.2,1970,8,3,27.819,3.379
53617,38.03333333,106.0833333,1119.2,1970,8,4,17.176,11.265
53617,38.03333333,106.0833333,1119.2,1970,8,5,27.732,3.204
53617,38.03333333,106.0833333,1119.2,1970,8,6,26.911,4.344
53617,38.03333333,106.0833333,1119.2,1970,8,7,9.205,8.691
53617,38.03333333,106.0833333,1119.2,1970,8,8,26.348,4.886
53617,38.03333333,106.0833333,1119.2,1970,8,9,26.876,3.836
53617,38.03333333,106.0833333,1119.2,1970,8,10,12.415,10.099
53617,38.03333333,106.0833333,1119.2,1970,8,11,19.426,10.519
53617,38.03333333,106.0833333,1119.2,1970,8,12,25.651,5.139
53617,38.03333333,106.0833333,1119.2,1970,8,13,12.14,9.936
53617,38.03333333,106.0833333,1119.2,1970,8,14,22.836,8.147
53617,38.03333333,106.0833333,1119.2,1970,8,15,7.741,7.778
53617,38.03333333,106.0833333,1119.2,1970,8,16,21.843,8.742
53617,38.03333333,106.0833333,1119.2,1970,8,17,7.668,7.705
53617,38.03333333,106.0833333,1119.2,1970,8,18,11.189,9.416
53617,38.03333333,106.0833333,1119.2,1970,8,19,10.549,9.121
53617,38.03333333,106.0833333,1119.2,1970,8,20,25.674,3.47
53617,38.03333333,106.0833333,1119.2,1970,8,21,25.326,3.85
53617,38.03333333,106.0833333,1119.2,1970,8,22,25.091,3.972
53617,38.03333333,106.0833333,1119.2,1970,8,23,24.592,4.56
53617,38.03333333,106.0833333,1119.2,1970,8,24,22.016,7.51
53617,38.03333333,106.0833333,1119.2,1970,8,25,22.062,7.25
53617,38.03333333,106.0833333,1119.2,1970,8,26,25.206,2.837
53617,38.03333333,106.0833333,1119.2,1970,8,27,24.533,3.692
53617,38.03333333,106.0833333,1119.2,1970,8,28,23.154,5.471
53617,38.03333333,106.0833333,1119.2,1970,8,29,7.195,7.23
53617,38.03333333,106.0833333,1119.2,1970,8,30,22.68,5.647
53617,38.03333333,106.0833333,1119.2,1970,8,31,22.872,5.166
53617,38.03333333,106.0833333,1119.2,1970,9,1,23.657,3.855
53617,38.03333333,106.0833333,1119.2,1970,9,2,22.979,4.6
53617,38.03333333,106.0833333,1119.2,1970,9,3,23.453,3.638
53617,38.03333333,106.0833333,1119.2,1970,9,4,23.65,3.051
53617,38.03333333,106.0833333,1119.2,1970,9,5,20.161,7.284
53617,38.03333333,106.0833333,1119.2,1970,9,6,7.831,7.394
53617,38.03333333,106.0833333,1119.2,1970,9,7,16.467,9.167
53617,38.03333333,106.0833333,1119.2,1970,9,8,23.635,1.871
53617,38.03333333,106.0833333,1119.2,1970,9,9,9.2,8.013
53617,38.03333333,106.0833333,1119.2,1970,9,10,9.847,8.278
53617,38.03333333,106.0833333,1119.2,1970,9,11,19.191,7.116
53617,38.03333333,106.0833333,1119.2,1970,9,12,22.125,3.329
53617,38.03333333,106.0833333,1119.2,1970,9,13,22.288,2.773
53617,38.03333333,106.0833333,1119.2,1970,9,14,19.718,6.034
53617,38.03333333,106.0833333,1119.2,1970,9,15,13.902,8.932
53617,38.03333333,106.0833333,1119.2,1970,9,16,20.195,5.059
53617,38.03333333,106.0833333,1119.2,1970,9,17,16.572,8.04
53617,38.03333333,106.0833333,1119.2,1970,9,18,18.629,6.361
53617,38.03333333,106.0833333,1119.2,1970,9,19,14.377,8.568
53617,38.03333333,106.0833333,1119.2,1970,9,20,9.372,7.766
53617,38.03333333,106.0833333,1119.2,1970,9,21,6.111,6.14
53617,38.03333333,106.0833333,1119.2,1970,9,22,8.564,7.369
53617,38.03333333,106.0833333,1119.2,1970,9,23,14.02,8.262
53617,38.03333333,106.0833333,1119.2,1970,9,24,5.963,5.991
53617,38.03333333,106.0833333,1119.2,1970,9,25,15.134,7.698
53617,38.03333333,106.0833333,1119.2,1970,9,26,19.419,3.477
53617,38.03333333,106.0833333,1119.2,1970,9,27,13.652,7.955
53617,38.03333333,106.0833333,1119.2,1970,9,28,19.694,2.452
53617,38.03333333,106.0833333,1119.2,1970,9,29,19.587,2.35
53617,38.03333333,106.0833333,1119.2,1970,9,30,19.215,2.682
53617,38.03333333,106.0833333,1119.2,1970,10,1,18.944,2.764
53617,38.03333333,106.0833333,1119.2,1970,10,2,18.978,2.477
53617,38.03333333,106.0833333,1119.2,1970,10,3,18.72,2.585
53617,38.03333333,106.0833333,1119.2,1970,10,4,18.468,2.666
53617,38.03333333,106.0833333,1119.2,1970,10,5,17.847,3.338
53617,38.03333333,106.0833333,1119.2,1970,10,6,18.087,2.666
53617,38.03333333,106.0833333,1119.2,1970,10,7,5.309,5.334
53617,38.03333333,106.0833333,1119.2,1970,10,8,11.92,7.275
53617,38.03333333,106.0833333,1119.2,1970,10,9,16.523,4.114
53617,38.03333333,106.0833333,1119.2,1970,10,10,16.521,3.873
53617,38.03333333,106.0833333,1119.2,1970,10,11,17.128,2.765
53617,38.03333333,106.0833333,1119.2,1970,10,12,16.995,2.662
53617,38.03333333,106.0833333,1119.2,1970,10,13,9.358,6.829
53617,38.03333333,106.0833333,1119.2,1970,10,14,15.34,4.39
53617,38.03333333,106.0833333,1119.2,1970,10,15,16.278,2.913
53617,38.03333333,106.0833333,1119.2,1970,10,16,16.627,2.095
53617,38.03333333,106.0833333,1119.2,1970,10,17,15.814,3.089
53617,38.03333333,106.0833333,1119.2,1970,10,18,16.042,2.463
53617,38.03333333,106.0833333,1119.2,1970,10,19,16.59,1.219
53617,38.03333333,106.0833333,1119.2,1970,10,20,15.807,2.304
53617,38.03333333,106.0833333,1119.2,1970,10,21,13.676,4.761
53617,38.03333333,106.0833333,1119.2,1970,10,22,4.584,4.606
53617,38.03333333,106.0833333,1119.2,1970,10,23,5.748,5.187
53617,38.03333333,106.0833333,1119.2,1970,10,24,4.492,4.514
53617,38.03333333,106.0833333,1119.2,1970,10,25,11.624,5.656
53617,38.03333333,106.0833333,1119.2,1970,10,26,12.513,4.969
53617,38.03333333,106.0833333,1119.2,1970,10,27,14.983,1.707
53617,38.03333333,106.0833333,1119.2,1970,10,28,14.993,1.446
53617,38.03333333,106.0833333,1119.2,1970,10,29,14.859,1.348
53617,38.03333333,106.0833333,1119.2,1970,10,30,13.186,3.624
53617,38.03333333,106.0833333,1119.2,1970,10,31,13.696,2.722
53617,38.03333333,106.0833333,1119.2,1970,11,1,14.137,1.845
53617,38.03333333,106.0833333,1119.2,1970,11,2,13.819,2.122
53617,38.03333333,106.0833333,1119.2,1970,11,3,13.501,2.352
53617,38.03333333,106.0833333,1119.2,1970,11,4,13.502,2.136
53617,38.03333333,106.0833333,1119.2,1970,11,5,13.607,1.735
53617,38.03333333,106.0833333,1119.2,1970,11,6,13.408,1.831
53617,38.03333333,106.0833333,1119.2,1970,11,7,12.21,3.31
53617,38.03333333,106.0833333,1119.2,1970,11,8,12.631,2.615
53617,38.03333333,106.0833333,1119.2,1970,11,9,12.741,2.26
53617,38.03333333,106.0833333,1119.2,1970,11,10,12.932,1.727
53617,38.03333333,106.0833333,1119.2,1970,11,11,12.561,2.147
53617,38.03333333,106.0833333,1119.2,1970,11,12,12.456,2.07
53617,38.03333333,106.0833333,1119.2,1970,11,13,12.185,2.3
53617,38.03333333,106.0833333,1119.2,1970,11,14,12.404,1.808
53617,38.03333333,106.0833333,1119.2,1970,11,15,11.843,2.471
53617,38.03333333,106.0833333,1119.2,1970,11,16,12.151,1.847
53617,38.03333333,106.0833333,1119.2,1970,11,17,11.403,2.755
53617,38.03333333,106.0833333,1119.2,1970,11,18,11.888,1.899
53617,38.03333333,106.0833333,1119.2,1970,11,19,11.345,2.523
53617,38.03333333,106.0833333,1119.2,1970,11,20,6.46,4.76
53617,38.03333333,106.0833333,1119.2,1970,11,21,10.741,3.012
53617,38.03333333,106.0833333,1119.2,1970,11,22,7.298,4.786
53617,38.03333333,106.0833333,1119.2,1970,11,23,8.442,4.557
53617,38.03333333,106.0833333,1119.2,1970,11,24,3.385,3.401
53617,38.03333333,106.0833333,1119.2,1970,11,25,7.343,4.663
53617,38.03333333,106.0833333,1119.2,1970,11,26,10.716,2.458
53617,38.03333333,106.0833333,1119.2,1970,11,27,10.933,2.046
53617,38.03333333,106.0833333,1119.2,1970,11,28,10.983,1.894
53617,38.03333333,106.0833333,1119.2,1970,11,29,10.835,1.975
53617,38.03333333,106.0833333,1119.2,1970,11,30,10.705,2.09
53617,38.03333333,106.0833333,1119.2,1970,12,1,10.561,2.169
53617,38.03333333,106.0833333,1119.2,1970,12,2,10.876,1.619
53617,38.03333333,106.0833333,1119.2,1970,12,3,10.481,2.117
53617,38.03333333,106.0833333,1119.2,1970,12,4,9.825,2.869
53617,38.03333333,106.0833333,1119.2,1970,12,5,9.884,2.752
53617,38.03333333,106.0833333,1119.2,1970,12,6,3.161,3.176
53617,38.03333333,106.0833333,1119.2,1970,12,7,9.89,2.588
53617,38.03333333,106.0833333,1119.2,1970,12,8,10.215,2.116
53617,38.03333333,106.0833333,1119.2,1970,12,9,10.447,1.719
53617,38.03333333,106.0833333,1119.2,1970,12,10,10.34,1.834
53617,38.03333333,106.0833333,1119.2,1970,12,11,5.238,4.094
53617,38.03333333,106.0833333,1119.2,1970,12,12,9.675,2.604
53617,38.03333333,106.0833333,1119.2,1970,12,13,9.826,2.376
53617,38.03333333,106.0833333,1119.2,1970,12,14,9.906,2.254
53617,38.03333333,106.0833333,1119.2,1970,12,15,9.73,2.475
53617,38.03333333,106.0833333,1119.2,1970,12,16,9.545,2.674
53617,38.03333333,106.0833333,1119.2,1970,12,17,3.071,3.086
53617,38.03333333,106.0833333,1119.2,1970,12,18,3.063,3.078
53617,38.03333333,106.0833333,1119.2,1970,12,19,9.179,3.034
53617,38.03333333,106.0833333,1119.2,1970,12,20,7.996,3.913
53617,38.03333333,106.0833333,1119.2,1970,12,21,8.679,3.491
53617,38.03333333,106.0833333,1119.2,1970,12,22,9.188,3.036
53617,38.03333333,106.0833333,1119.2,1970,12,23,3.066,3.08
53617,38.03333333,106.0833333,1119.2,1970,12,24,9.53,2.655
53617,38.03333333,106.0833333,1119.2,1970,12,25,10.065,2.015
53617,38.03333333,106.0833333,1119.2,1970,12,26,9.125,3.133
53617,38.03333333,106.0833333,1119.2,1970,12,27,9.66,2.581
53617,38.03333333,106.0833333,1119.2,1970,12,28,8.483,3.711
53617,38.03333333,106.0833333,1119.2,1970,12,29,10.039,2.164
53617,38.03333333,106.0833333,1119.2,1970,12,30,9.63,2.72
53617,38.03333333,106.0833333,1119.2,1970,12,31,9.308,3.114
53617,38.03333333,106.0833333,1119.2,1971,1,1,9.324,3.122
53617,38.03333333,106.0833333,1119.2,1971,1,2,9.966,2.462
53617,38.03333333,106.0833333,1119.2,1971,1,3,9.902,2.589
53617,38.03333333,106.0833333,1119.2,1971,1,4,9.509,3.102
53617,38.03333333,106.0833333,1119.2,1971,1,5,NaN,NaN
53617,38.03333333,106.0833333,1119.2,1971,1,6,3.981,3.622
53617,38.03333333,106.0833333,1119.2,1971,1,7,9.796,2.995
53617,38.03333333,106.0833333,1119.2,1971,1,8,10.364,2.377
53617,38.03333333,106.0833333,1119.2,1971,1,9,9.432,3.476
53617,38.03333333,106.0833333,1119.2,1971,1,10,9.648,3.337
53617,38.03333333,106.0833333,1119.2,1971,1,11,9.072,3.892
53617,38.03333333,106.0833333,1119.2,1971,1,12,NaN,NaN
53617,38.03333333,106.0833333,1119.2,1971,1,13,10.243,2.971
53617,38.03333333,106.0833333,1119.2,1971,1,14,10.569,2.688
53617,38.03333333,106.0833333,1119.2,1971,1,15,6.994,4.69
53617,38.03333333,106.0833333,1119.2,1971,1,16,10.142,3.377
53617,38.03333333,106.0833333,1119.2,1971,1,17,3.417,3.434
53617,38.03333333,106.0833333,1119.2,1971,1,18,3.438,3.455
53617,38.03333333,106.0833333,1119.2,1971,1,19,8.007,4.783
53617,38.03333333,106.0833333,1119.2,1971,1,20,11.407,2.341
53617,38.03333333,106.0833333,1119.2,1971,1,21,11.019,3.004
53617,38.03333333,106.0833333,1119.2,1971,1,22,10.423,3.739
53617,38.03333333,106.0833333,1119.2,1971,1,23,10.387,3.872
53617,38.03333333,106.0833333,1119.2,1971,1,24,11.034,3.354
53617,38.03333333,106.0833333,1119.2,1971,1,25,11.398,3.087
53617,38.03333333,106.0833333,1119.2,1971,1,26,10.898,3.766
53617,38.03333333,106.0833333,1119.2,1971,1,27,10.196,4.434
53617,38.03333333,106.0833333,1119.2,1971,1,28,12.603,1.897
53617,38.03333333,106.0833333,1119.2,1971,1,29,12.123,2.822
53617,38.03333333,106.0833333,1119.2,1971,1,30,12.098,3.01
53617,38.03333333,106.0833333,1119.2,1971,1,31,12.784,2.247
53617,38.03333333,106.0833333,1119.2,1971,2,1,12.873,2.303
