station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50850,46.56666667,125.1333333,148.4,2007,12,21,6.078,1.935
50850,46.56666667,125.1333333,148.4,2007,12,22,2.993,2.229
50850,46.56666667,125.1333333,148.4,2007,12,23,5.535,2.229
50850,46.56666667,125.1333333,148.4,2007,12,24,5.249,2.296
50850,46.56666667,125.1333333,148.4,2007,12,25,5.451,2.286
50850,46.56666667,125.1333333,148.4,2007,12,26,2.31,1.714
50850,46.56666667,125.1333333,148.4,2007,12,27,2.252,1.721
50850,46.56666667,125.1333333,148.4,2007,12,28,2.251,1.728
50850,46.56666667,125.1333333,148.4,2007,12,29,5.723,2.217
50850,46.56666667,125.1333333,148.4,2007,12,30,3.199,2.361
50850,46.56666667,125.1333333,148.4,2007,12,31,3.482,2.555
50850,46.56666667,125.1333333,148.4,2008,1,1,6.369,1.843
50850,46.56666667,125.1333333,148.4,2008,1,2,6.06,2.162
50850,46.56666667,125.1333333,148.4,2008,1,3,6.19,2.082
50850,46.56666667,125.1333333,148.4,2008,1,4,6.716,1.819
50850,46.56666667,125.1333333,148.4,2008,1,5,5.994,2.244
50850,46.56666667,125.1333333,148.4,2008,1,6,6.537,1.938
50850,46.56666667,125.1333333,148.4,2008,1,7,6.496,2.136
50850,46.56666667,125.1333333,148.4,2008,1,8,6.614,2.019
50850,46.56666667,125.1333333,148.4,2008,1,9,7.071,1.817
50850,46.56666667,125.1333333,148.4,2008,1,10,6.864,2.018
50850,46.56666667,125.1333333,148.4,2008,1,11,6.476,2.228
50850,46.56666667,125.1333333,148.4,2008,1,12,6.315,2.308
50850,46.56666667,125.1333333,148.4,2008,1,13,6.892,2.033
50850,46.56666667,125.1333333,148.4,2008,1,14,7.293,1.947
50850,46.56666667,125.1333333,148.4,2008,1,15,6.957,2.176
50850,46.56666667,125.1333333,148.4,2008,1,16,7.072,2.133
50850,46.56666667,125.1333333,148.4,2008,1,17,7.472,2.044
50850,46.56666667,125.1333333,148.4,2008,1,18,7.583,2.12
50850,46.56666667,125.1333333,148.4,2008,1,19,7.551,2.115
50850,46.56666667,125.1333333,148.4,2008,1,20,7.301,2.345
50850,46.56666667,125.1333333,148.4,2008,1,21,7.42,2.424
50850,46.56666667,125.1333333,148.4,2008,1,22,6.548,2.945
50850,46.56666667,125.1333333,148.4,2008,1,23,6.904,2.706
50850,46.56666667,125.1333333,148.4,2008,1,24,8.044,2.232
50850,46.56666667,125.1333333,148.4,2008,1,25,5.878,3.294
50850,46.56666667,125.1333333,148.4,2008,1,26,8.273,2.316
50850,46.56666667,125.1333333,148.4,2008,1,27,8.356,2.444
50850,46.56666667,125.1333333,148.4,2008,1,28,8.273,2.564
50850,46.56666667,125.1333333,148.4,2008,1,29,8.678,2.371
50850,46.56666667,125.1333333,148.4,2008,1,30,8.705,2.467
50850,46.56666667,125.1333333,148.4,2008,1,31,8.766,2.515
50850,46.56666667,125.1333333,148.4,2008,2,1,9.116,2.519
50850,46.56666667,125.1333333,148.4,2008,2,2,9.3,2.53
50850,46.56666667,125.1333333,148.4,2008,2,3,9.341,2.581
50850,46.56666667,125.1333333,148.4,2008,2,4,9.589,2.448
50850,46.56666667,125.1333333,148.4,2008,2,5,9.538,2.654
50850,46.56666667,125.1333333,148.4,2008,2,6,9.845,2.519
50850,46.56666667,125.1333333,148.4,2008,2,7,9.743,2.801
50850,46.56666667,125.1333333,148.4,2008,2,8,10.281,2.677
50850,46.56666667,125.1333333,148.4,2008,2,9,10.338,2.794
50850,46.56666667,125.1333333,148.4,2008,2,10,9.919,3.078
50850,46.56666667,125.1333333,148.4,2008,2,11,9.263,3.429
50850,46.56666667,125.1333333,148.4,2008,2,12,9.699,3.339
50850,46.56666667,125.1333333,148.4,2008,2,13,10.697,2.992
50850,46.56666667,125.1333333,148.4,2008,2,14,11.068,2.901
50850,46.56666667,125.1333333,148.4,2008,2,15,11.136,3.009
50850,46.56666667,125.1333333,148.4,2008,2,16,11.433,2.988
50850,46.56666667,125.1333333,148.4,2008,2,17,11.434,3.098
50850,46.56666667,125.1333333,148.4,2008,2,18,12.153,2.903
50850,46.56666667,125.1333333,148.4,2008,2,19,10.763,3.817
50850,46.56666667,125.1333333,148.4,2008,2,20,11.454,3.516
50850,46.56666667,125.1333333,148.4,2008,2,21,8.168,4.82
50850,46.56666667,125.1333333,148.4,2008,2,22,9.997,4.521
50850,46.56666667,125.1333333,148.4,2008,2,23,12.641,3.137
50850,46.56666667,125.1333333,148.4,2008,2,24,13.095,3.102
50850,46.56666667,125.1333333,148.4,2008,2,25,8.217,5.114
50850,46.56666667,125.1333333,148.4,2008,2,26,12.324,4.017
50850,46.56666667,125.1333333,148.4,2008,2,27,13.853,3.252
50850,46.56666667,125.1333333,148.4,2008,2,28,11.177,4.919
50850,46.56666667,125.1333333,148.4,2008,2,29,13.128,3.982
50850,46.56666667,125.1333333,148.4,2008,3,1,14.195,3.49
50850,46.56666667,125.1333333,148.4,2008,3,2,14.133,3.871
50850,46.56666667,125.1333333,148.4,2008,3,3,14.403,3.644
50850,46.56666667,125.1333333,148.4,2008,3,4,14.672,3.718
50850,46.56666667,125.1333333,148.4,2008,3,5,13.954,4.43
50850,46.56666667,125.1333333,148.4,2008,3,6,14.75,3.942
50850,46.56666667,125.1333333,148.4,2008,3,7,15.413,3.839
50850,46.56666667,125.1333333,148.4,2008,3,8,15.155,4.359
50850,46.56666667,125.1333333,148.4,2008,3,9,13.46,5.224
50850,46.56666667,125.1333333,148.4,2008,3,10,12.401,5.682
50850,46.56666667,125.1333333,148.4,2008,3,11,15.203,4.597
50850,46.56666667,125.1333333,148.4,2008,3,12,13.122,5.85
50850,46.56666667,125.1333333,148.4,2008,3,13,14.983,4.996
50850,46.56666667,125.1333333,148.4,2008,3,14,11.308,6.474
50850,46.56666667,125.1333333,148.4,2008,3,15,6.151,4.657
50850,46.56666667,125.1333333,148.4,2008,3,16,16.165,4.863
50850,46.56666667,125.1333333,148.4,2008,3,17,16.201,5.29
50850,46.56666667,125.1333333,148.4,2008,3,18,13.582,6.429
50850,46.56666667,125.1333333,148.4,2008,3,19,17.102,4.854
50850,46.56666667,125.1333333,148.4,2008,3,20,16.791,5.318
50850,46.56666667,125.1333333,148.4,2008,3,21,6.006,4.679
50850,46.56666667,125.1333333,148.4,2008,3,22,6.624,5.648
50850,46.56666667,125.1333333,148.4,2008,3,23,18.502,4.81
50850,46.56666667,125.1333333,148.4,2008,3,24,7.577,5.692
50850,46.56666667,125.1333333,148.4,2008,3,25,5.382,4.887
50850,46.56666667,125.1333333,148.4,2008,3,26,6.659,5.43
50850,46.56666667,125.1333333,148.4,2008,3,27,14.275,7.174
50850,46.56666667,125.1333333,148.4,2008,3,28,10.047,7.224
50850,46.56666667,125.1333333,148.4,2008,3,29,14.235,7.408
50850,46.56666667,125.1333333,148.4,2008,3,30,14.249,7.544
50850,46.56666667,125.1333333,148.4,2008,3,31,18.669,5.827
50850,46.56666667,125.1333333,148.4,2008,4,1,20.026,5.392
50850,46.56666667,125.1333333,148.4,2008,4,2,6.815,5.295
50850,46.56666667,125.1333333,148.4,2008,4,3,18.603,6.413
50850,46.56666667,125.1333333,148.4,2008,4,4,18.825,6.568
50850,46.56666667,125.1333333,148.4,2008,4,5,20.67,5.871
50850,46.56666667,125.1333333,148.4,2008,4,6,12.437,8.118
50850,46.56666667,125.1333333,148.4,2008,4,7,15.097,8.251
50850,46.56666667,125.1333333,148.4,2008,4,8,19.184,6.808
50850,46.56666667,125.1333333,148.4,2008,4,9,8.738,6.388
50850,46.56666667,125.1333333,148.4,2008,4,10,22.031,5.337
50850,46.56666667,125.1333333,148.4,2008,4,11,20.454,6.535
50850,46.56666667,125.1333333,148.4,2008,4,12,22.061,6.035
50850,46.56666667,125.1333333,148.4,2008,4,13,21.56,6.48
50850,46.56666667,125.1333333,148.4,2008,4,14,19.364,7.569
50850,46.56666667,125.1333333,148.4,2008,4,15,21.312,6.946
50850,46.56666667,125.1333333,148.4,2008,4,16,21.651,6.927
50850,46.56666667,125.1333333,148.4,2008,4,17,21.986,7.013
50850,46.56666667,125.1333333,148.4,2008,4,18,20.487,7.809
50850,46.56666667,125.1333333,148.4,2008,4,19,20.984,7.767
50850,46.56666667,125.1333333,148.4,2008,4,20,12.291,8.636
50850,46.56666667,125.1333333,148.4,2008,4,21,12.301,8.76
50850,46.56666667,125.1333333,148.4,2008,4,22,8.863,6.229
50850,46.56666667,125.1333333,148.4,2008,4,23,8.166,6.269
50850,46.56666667,125.1333333,148.4,2008,4,24,22.426,7.296
50850,46.56666667,125.1333333,148.4,2008,4,25,17.863,9.283
50850,46.56666667,125.1333333,148.4,2008,4,26,19.626,8.887
50850,46.56666667,125.1333333,148.4,2008,4,27,19.591,9.038
50850,46.56666667,125.1333333,148.4,2008,4,28,20.341,9.029
50850,46.56666667,125.1333333,148.4,2008,4,29,16.059,9.735
50850,46.56666667,125.1333333,148.4,2008,4,30,13.701,9.537
50850,46.56666667,125.1333333,148.4,2008,5,1,22.274,8.338
50850,46.56666667,125.1333333,148.4,2008,5,2,11.71,8.764
50850,46.56666667,125.1333333,148.4,2008,5,3,11.601,8.657
50850,46.56666667,125.1333333,148.4,2008,5,4,20.652,9.226
50850,46.56666667,125.1333333,148.4,2008,5,5,21.663,9.007
50850,46.56666667,125.1333333,148.4,2008,5,6,18.707,9.922
50850,46.56666667,125.1333333,148.4,2008,5,7,24.579,7.777
50850,46.56666667,125.1333333,148.4,2008,5,8,24.637,7.706
50850,46.56666667,125.1333333,148.4,2008,5,9,24.99,7.786
50850,46.56666667,125.1333333,148.4,2008,5,10,26.053,7.123
50850,46.56666667,125.1333333,148.4,2008,5,11,23.824,8.663
50850,46.56666667,125.1333333,148.4,2008,5,12,23.591,8.885
50850,46.56666667,125.1333333,148.4,2008,5,13,24.756,8.311
50850,46.56666667,125.1333333,148.4,2008,5,14,26.149,7.676
50850,46.56666667,125.1333333,148.4,2008,5,15,25.208,8.256
50850,46.56666667,125.1333333,148.4,2008,5,16,22.655,9.627
50850,46.56666667,125.1333333,148.4,2008,5,17,23.567,9.105
50850,46.56666667,125.1333333,148.4,2008,5,18,10.009,7.956
50850,46.56666667,125.1333333,148.4,2008,5,19,19.912,10.522
50850,46.56666667,125.1333333,148.4,2008,5,20,26.052,8.325
50850,46.56666667,125.1333333,148.4,2008,5,21,12.723,9.479
50850,46.56666667,125.1333333,148.4,2008,5,22,23.836,9.458
50850,46.56666667,125.1333333,148.4,2008,5,23,20.382,10.624
50850,46.56666667,125.1333333,148.4,2008,5,24,22.702,10.011
50850,46.56666667,125.1333333,148.4,2008,5,25,27.656,7.604
50850,46.56666667,125.1333333,148.4,2008,5,26,25.119,9.128
50850,46.56666667,125.1333333,148.4,2008,5,27,10.466,7.325
50850,46.56666667,125.1333333,148.4,2008,5,28,16.523,10.928
50850,46.56666667,125.1333333,148.4,2008,5,29,12.862,9.816
50850,46.56666667,125.1333333,148.4,2008,5,30,11.825,9.303
50850,46.56666667,125.1333333,148.4,2008,5,31,25.507,8.992
50850,46.56666667,125.1333333,148.4,2008,6,1,17.132,11.067
50850,46.56666667,125.1333333,148.4,2008,6,2,8.73,7.421
50850,46.56666667,125.1333333,148.4,2008,6,3,12.467,9.583
50850,46.56666667,125.1333333,148.4,2008,6,4,26.341,8.889
50850,46.56666667,125.1333333,148.4,2008,6,5,25.836,9.114
50850,46.56666667,125.1333333,148.4,2008,6,6,26.605,8.717
50850,46.56666667,125.1333333,148.4,2008,6,7,26.771,8.526
50850,46.56666667,125.1333333,148.4,2008,6,8,27.235,8.443
50850,46.56666667,125.1333333,148.4,2008,6,9,10.977,8.876
50850,46.56666667,125.1333333,148.4,2008,6,10,29.059,7.508
50850,46.56666667,125.1333333,148.4,2008,6,11,28.729,7.724
50850,46.56666667,125.1333333,148.4,2008,6,12,27.121,8.986
50850,46.56666667,125.1333333,148.4,2008,6,13,28.534,7.815
50850,46.56666667,125.1333333,148.4,2008,6,14,28.987,7.572
50850,46.56666667,125.1333333,148.4,2008,6,15,28.805,7.914
50850,46.56666667,125.1333333,148.4,2008,6,16,28.765,7.998
50850,46.56666667,125.1333333,148.4,2008,6,17,26.842,9.137
50850,46.56666667,125.1333333,148.4,2008,6,18,10.918,7.545
50850,46.56666667,125.1333333,148.4,2008,6,19,12.225,9.305
50850,46.56666667,125.1333333,148.4,2008,6,20,27.052,8.802
50850,46.56666667,125.1333333,148.4,2008,6,21,17.169,11.221
50850,46.56666667,125.1333333,148.4,2008,6,22,20.625,11.096
50850,46.56666667,125.1333333,148.4,2008,6,23,25.231,9.672
50850,46.56666667,125.1333333,148.4,2008,6,24,17.403,11.252
50850,46.56666667,125.1333333,148.4,2008,6,25,28.418,7.99
50850,46.56666667,125.1333333,148.4,2008,6,26,28.495,8.065
50850,46.56666667,125.1333333,148.4,2008,6,27,25.601,9.528
50850,46.56666667,125.1333333,148.4,2008,6,28,10.074,7.515
50850,46.56666667,125.1333333,148.4,2008,6,29,15.352,10.677
50850,46.56666667,125.1333333,148.4,2008,6,30,11.849,9.167
50850,46.56666667,125.1333333,148.4,2008,7,1,8.095,7.485
50850,46.56666667,125.1333333,148.4,2008,7,2,13.686,10.344
50850,46.56666667,125.1333333,148.4,2008,7,3,15.274,10.573
50850,46.56666667,125.1333333,148.4,2008,7,4,28.779,7.622
50850,46.56666667,125.1333333,148.4,2008,7,5,9.694,7.441
50850,46.56666667,125.1333333,148.4,2008,7,6,11.474,9.159
50850,46.56666667,125.1333333,148.4,2008,7,7,28.827,7.165
50850,46.56666667,125.1333333,148.4,2008,7,8,13.114,9.411
50850,46.56666667,125.1333333,148.4,2008,7,9,18.182,11.033
50850,46.56666667,125.1333333,148.4,2008,7,10,25.399,9.005
50850,46.56666667,125.1333333,148.4,2008,7,11,25.192,9.11
50850,46.56666667,125.1333333,148.4,2008,7,12,14.609,10.641
50850,46.56666667,125.1333333,148.4,2008,7,13,27.655,7.561
50850,46.56666667,125.1333333,148.4,2008,7,14,22.96,10.02
50850,46.56666667,125.1333333,148.4,2008,7,15,9.956,7.28
50850,46.56666667,125.1333333,148.4,2008,7,16,8.122,7.258
50850,46.56666667,125.1333333,148.4,2008,7,17,9.106,7.236
50850,46.56666667,125.1333333,148.4,2008,7,18,15.401,10.569
50850,46.56666667,125.1333333,148.4,2008,7,19,23.094,9.509
50850,46.56666667,125.1333333,148.4,2008,7,20,22.839,9.599
50850,46.56666667,125.1333333,148.4,2008,7,21,26.273,7.695
50850,46.56666667,125.1333333,148.4,2008,7,22,19.4,10.519
50850,46.56666667,125.1333333,148.4,2008,7,23,13.011,9.845
50850,46.56666667,125.1333333,148.4,2008,7,24,24.27,8.715
50850,46.56666667,125.1333333,148.4,2008,7,25,26.163,7.623
50850,46.56666667,125.1333333,148.4,2008,7,26,25.651,7.786
50850,46.56666667,125.1333333,148.4,2008,7,27,20.982,9.73
50850,46.56666667,125.1333333,148.4,2008,7,28,8.831,6.955
50850,46.56666667,125.1333333,148.4,2008,7,29,15.76,10.35
50850,46.56666667,125.1333333,148.4,2008,7,30,24.151,7.922
50850,46.56666667,125.1333333,148.4,2008,7,31,23.645,8.421
50850,46.56666667,125.1333333,148.4,2008,8,1,11.635,8.764
50850,46.56666667,125.1333333,148.4,2008,8,2,26.474,6.414
50850,46.56666667,125.1333333,148.4,2008,8,3,26.753,6.424
50850,46.56666667,125.1333333,148.4,2008,8,4,22.547,8.751
50850,46.56666667,125.1333333,148.4,2008,8,5,25.143,6.881
50850,46.56666667,125.1333333,148.4,2008,8,6,9.297,6.657
50850,46.56666667,125.1333333,148.4,2008,8,7,10.411,8.026
50850,46.56666667,125.1333333,148.4,2008,8,8,15.836,9.837
50850,46.56666667,125.1333333,148.4,2008,8,9,7.951,6.545
50850,46.56666667,125.1333333,148.4,2008,8,10,13.351,9.337
50850,46.56666667,125.1333333,148.4,2008,8,11,18.959,9.237
50850,46.56666667,125.1333333,148.4,2008,8,12,21.232,8.326
50850,46.56666667,125.1333333,148.4,2008,8,13,23.865,6.678
50850,46.56666667,125.1333333,148.4,2008,8,14,24.294,6.286
50850,46.56666667,125.1333333,148.4,2008,8,15,24.559,6.072
50850,46.56666667,125.1333333,148.4,2008,8,16,23.923,6.621
50850,46.56666667,125.1333333,148.4,2008,8,17,22.46,7.127
50850,46.56666667,125.1333333,148.4,2008,8,18,14.604,9.249
50850,46.56666667,125.1333333,148.4,2008,8,19,20.999,7.509
50850,46.56666667,125.1333333,148.4,2008,8,20,23.908,5.901
50850,46.56666667,125.1333333,148.4,2008,8,21,19.034,8.349
50850,46.56666667,125.1333333,148.4,2008,8,22,7.937,6.355
50850,46.56666667,125.1333333,148.4,2008,8,23,17.309,8.564
50850,46.56666667,125.1333333,148.4,2008,8,24,22.37,6.35
50850,46.56666667,125.1333333,148.4,2008,8,25,19.61,7.517
50850,46.56666667,125.1333333,148.4,2008,8,26,21.141,6.616
50850,46.56666667,125.1333333,148.4,2008,8,27,13.668,8.653
50850,46.56666667,125.1333333,148.4,2008,8,28,15.191,8.521
50850,46.56666667,125.1333333,148.4,2008,8,29,21.512,5.856
50850,46.56666667,125.1333333,148.4,2008,8,30,15.37,8.341
50850,46.56666667,125.1333333,148.4,2008,8,31,14.877,8.282
50850,46.56666667,125.1333333,148.4,2008,9,1,21.981,5.212
50850,46.56666667,125.1333333,148.4,2008,9,2,18.848,6.726
50850,46.56666667,125.1333333,148.4,2008,9,3,20.412,5.852
50850,46.56666667,125.1333333,148.4,2008,9,4,17.688,7.123
50850,46.56666667,125.1333333,148.4,2008,9,5,7.193,5.356
50850,46.56666667,125.1333333,148.4,2008,9,6,14.699,7.756
50850,46.56666667,125.1333333,148.4,2008,9,7,19.728,5.372
50850,46.56666667,125.1333333,148.4,2008,9,8,18.816,6.016
50850,46.56666667,125.1333333,148.4,2008,9,9,11.29,7.569
50850,46.56666667,125.1333333,148.4,2008,9,10,14.456,7.385
50850,46.56666667,125.1333333,148.4,2008,9,11,17.341,6.273
50850,46.56666667,125.1333333,148.4,2008,9,12,16.438,6.485
50850,46.56666667,125.1333333,148.4,2008,9,13,17.316,6.092
50850,46.56666667,125.1333333,148.4,2008,9,14,18.595,5.044
50850,46.56666667,125.1333333,148.4,2008,9,15,12.92,7.235
50850,46.56666667,125.1333333,148.4,2008,9,16,16.484,5.767
50850,46.56666667,125.1333333,148.4,2008,9,17,15.777,6.316
50850,46.56666667,125.1333333,148.4,2008,9,18,12.436,7.002
50850,46.56666667,125.1333333,148.4,2008,9,19,18.41,4.421
50850,46.56666667,125.1333333,148.4,2008,9,20,16.761,5.179
50850,46.56666667,125.1333333,148.4,2008,9,21,11.909,6.815
50850,46.56666667,125.1333333,148.4,2008,9,22,12.084,6.666
50850,46.56666667,125.1333333,148.4,2008,9,23,16.818,4.416
50850,46.56666667,125.1333333,148.4,2008,9,24,16.515,4.708
50850,46.56666667,125.1333333,148.4,2008,9,25,15.968,4.554
50850,46.56666667,125.1333333,148.4,2008,9,26,16.292,4.145
50850,46.56666667,125.1333333,148.4,2008,9,27,16.372,4.07
50850,46.56666667,125.1333333,148.4,2008,9,28,17.142,3.58
50850,46.56666667,125.1333333,148.4,2008,9,29,13.355,5.629
50850,46.56666667,125.1333333,148.4,2008,9,30,15.875,3.878
50850,46.56666667,125.1333333,148.4,2008,10,1,5.868,4.04
50850,46.56666667,125.1333333,148.4,2008,10,2,14.762,4.23
50850,46.56666667,125.1333333,148.4,2008,10,3,10.88,5.774
50850,46.56666667,125.1333333,148.4,2008,10,4,13.908,4.358
50850,46.56666667,125.1333333,148.4,2008,10,5,12.966,4.686
50850,46.56666667,125.1333333,148.4,2008,10,6,14.59,3.784
50850,46.56666667,125.1333333,148.4,2008,10,7,10.78,5.42
50850,46.56666667,125.1333333,148.4,2008,10,8,5.464,4.098
50850,46.56666667,125.1333333,148.4,2008,10,9,13.662,3.777
50850,46.56666667,125.1333333,148.4,2008,10,10,6.146,4.811
50850,46.56666667,125.1333333,148.4,2008,10,11,13.725,3.284
50850,46.56666667,125.1333333,148.4,2008,10,12,13.593,3.49
50850,46.56666667,125.1333333,148.4,2008,10,13,12.563,3.962
50850,46.56666667,125.1333333,148.4,2008,10,14,13.437,3.112
50850,46.56666667,125.1333333,148.4,2008,10,15,12.467,3.596
50850,46.56666667,125.1333333,148.4,2008,10,16,8.149,4.962
50850,46.56666667,125.1333333,148.4,2008,10,17,11.576,3.802
50850,46.56666667,125.1333333,148.4,2008,10,18,5.466,4.088
50850,46.56666667,125.1333333,148.4,2008,10,19,11.452,3.559
50850,46.56666667,125.1333333,148.4,2008,10,20,11.276,3.682
50850,46.56666667,125.1333333,148.4,2008,10,21,10.156,4.027
50850,46.56666667,125.1333333,148.4,2008,10,22,4.234,3.039
50850,46.56666667,125.1333333,148.4,2008,10,23,4.175,2.998
50850,46.56666667,125.1333333,148.4,2008,10,24,8.335,4.266
50850,46.56666667,125.1333333,148.4,2008,10,25,7.927,4.254
50850,46.56666667,125.1333333,148.4,2008,10,26,4.038,3.217
50850,46.56666667,125.1333333,148.4,2008,10,27,10.381,2.974
50850,46.56666667,125.1333333,148.4,2008,10,28,10.611,2.711
50850,46.56666667,125.1333333,148.4,2008,10,29,10.464,2.708
50850,46.56666667,125.1333333,148.4,2008,10,30,10.285,2.74
50850,46.56666667,125.1333333,148.4,2008,10,31,10.311,2.631
50850,46.56666667,125.1333333,148.4,2008,11,1,6.25,3.958
50850,46.56666667,125.1333333,148.4,2008,11,2,6.866,3.853
50850,46.56666667,125.1333333,148.4,2008,11,3,8.94,2.788
50850,46.56666667,125.1333333,148.4,2008,11,4,8.954,2.934
50850,46.56666667,125.1333333,148.4,2008,11,5,7.445,3.528
50850,46.56666667,125.1333333,148.4,2008,11,6,8.388,3.098
50850,46.56666667,125.1333333,148.4,2008,11,7,8.609,2.616
50850,46.56666667,125.1333333,148.4,2008,11,8,8.195,2.886
50850,46.56666667,125.1333333,148.4,2008,11,9,8.485,2.633
50850,46.56666667,125.1333333,148.4,2008,11,10,8.655,2.461
50850,46.56666667,125.1333333,148.4,2008,11,11,3.036,2.295
50850,46.56666667,125.1333333,148.4,2008,11,12,5.476,3.4
50850,46.56666667,125.1333333,148.4,2008,11,13,2.904,2.24
50850,46.56666667,125.1333333,148.4,2008,11,14,2.816,2.212
50850,46.56666667,125.1333333,148.4,2008,11,15,5.331,3.266
50850,46.56666667,125.1333333,148.4,2008,11,16,7.077,2.684
50850,46.56666667,125.1333333,148.4,2008,11,17,7.032,2.696
50850,46.56666667,125.1333333,148.4,2008,11,18,2.661,2.102
50850,46.56666667,125.1333333,148.4,2008,11,19,7.788,2.081
50850,46.56666667,125.1333333,148.4,2008,11,20,6.929,2.555
50850,46.56666667,125.1333333,148.4,2008,11,21,6.963,2.554
50850,46.56666667,125.1333333,148.4,2008,11,22,5.956,2.851
50850,46.56666667,125.1333333,148.4,2008,11,23,7.469,2.053
50850,46.56666667,125.1333333,148.4,2008,11,24,6.645,2.381
50850,46.56666667,125.1333333,148.4,2008,11,25,6.388,2.474
50850,46.56666667,125.1333333,148.4,2008,11,26,3.383,2.589
50850,46.56666667,125.1333333,148.4,2008,11,27,7.143,1.976
50850,46.56666667,125.1333333,148.4,2008,11,28,2.324,1.891
50850,46.56666667,125.1333333,148.4,2008,11,29,6.967,1.961
50850,46.56666667,125.1333333,148.4,2008,11,30,6.207,2.416
50850,46.56666667,125.1333333,148.4,2008,12,1,5.36,2.633
50850,46.56666667,125.1333333,148.4,2008,12,2,6.659,1.892
50850,46.56666667,125.1333333,148.4,2008,12,3,2.286,1.817
50850,46.56666667,125.1333333,148.4,2008,12,4,3.868,2.647
50850,46.56666667,125.1333333,148.4,2008,12,5,4.957,2.587
50850,46.56666667,125.1333333,148.4,2008,12,6,6.466,1.945
50850,46.56666667,125.1333333,148.4,2008,12,7,4.491,2.656
50850,46.56666667,125.1333333,148.4,2008,12,8,5.767,2.286
50850,46.56666667,125.1333333,148.4,2008,12,9,6.342,1.947
50850,46.56666667,125.1333333,148.4,2008,12,10,6.257,1.893
50850,46.56666667,125.1333333,148.4,2008,12,11,4.188,2.597
50850,46.56666667,125.1333333,148.4,2008,12,12,5.763,2.146
50850,46.56666667,125.1333333,148.4,2008,12,13,5.47,2.293
50850,46.56666667,125.1333333,148.4,2008,12,14,6.164,1.958
50850,46.56666667,125.1333333,148.4,2008,12,15,6.304,1.884
50850,46.56666667,125.1333333,148.4,2008,12,16,5.649,2.236
50850,46.56666667,125.1333333,148.4,2008,12,17,6.128,1.971
50850,46.56666667,125.1333333,148.4,2008,12,18,6.054,1.971
50850,46.56666667,125.1333333,148.4,2008,12,19,2.184,1.706
50850,46.56666667,125.1333333,148.4,2008,12,20,2.258,1.707
50850,46.56666667,125.1333333,148.4,2008,12,21,6.524,1.518
50850,46.56666667,125.1333333,148.4,2008,12,22,5.015,2.438
50850,46.56666667,125.1333333,148.4,2008,12,23,4.517,2.552
50850,46.56666667,125.1333333,148.4,2008,12,24,3.665,2.495
50850,46.56666667,125.1333333,148.4,2008,12,25,6.007,1.952
50850,46.56666667,125.1333333,148.4,2008,12,26,6.215,1.865
50850,46.56666667,125.1333333,148.4,2008,12,27,5.513,2.314
50850,46.56666667,125.1333333,148.4,2008,12,28,6.198,1.985
50850,46.56666667,125.1333333,148.4,2008,12,29,2.33,1.742
50850,46.56666667,125.1333333,148.4,2008,12,30,5.841,2.127
50850,46.56666667,125.1333333,148.4,2008,12,31,5.603,2.186
50850,46.56666667,125.1333333,148.4,2009,1,1,6.246,1.882
50850,46.56666667,125.1333333,148.4,2009,1,2,6.332,1.936
50850,46.56666667,125.1333333,148.4,2009,1,3,6.034,2.141
50850,46.56666667,125.1333333,148.4,2009,1,4,6.413,1.998
50850,46.56666667,125.1333333,148.4,2009,1,5,6.512,1.914
50850,46.56666667,125.1333333,148.4,2009,1,6,6.466,2.039
50850,46.56666667,125.1333333,148.4,2009,1,7,3.593,2.553
50850,46.56666667,125.1333333,148.4,2009,1,8,6.28,2.183
50850,46.56666667,125.1333333,148.4,2009,1,9,6.443,2.106
50850,46.56666667,125.1333333,148.4,2009,1,10,6.433,2.164
50850,46.56666667,125.1333333,148.4,2009,1,11,6.178,2.385
50850,46.56666667,125.1333333,148.4,2009,1,12,6.698,2.075
50850,46.56666667,125.1333333,148.4,2009,1,13,5.68,2.622
50850,46.56666667,125.1333333,148.4,2009,1,14,6.999,2.099
50850,46.56666667,125.1333333,148.4,2009,1,15,6.095,2.668
50850,46.56666667,125.1333333,148.4,2009,1,16,6.636,2.509
50850,46.56666667,125.1333333,148.4,2009,1,17,6.635,2.602
50850,46.56666667,125.1333333,148.4,2009,1,18,2.638,2.03
50850,46.56666667,125.1333333,148.4,2009,1,19,6.731,2.584
50850,46.56666667,125.1333333,148.4,2009,1,20,4.847,3.095
50850,46.56666667,125.1333333,148.4,2009,1,21,2.989,2.107
50850,46.56666667,125.1333333,148.4,2009,1,22,4.221,2.992
50850,46.56666667,125.1333333,148.4,2009,1,23,7.356,2.466
50850,46.56666667,125.1333333,148.4,2009,1,24,6.006,3.166
50850,46.56666667,125.1333333,148.4,2009,1,25,7.13,2.864
50850,46.56666667,125.1333333,148.4,2009,1,26,8.164,2.44
50850,46.56666667,125.1333333,148.4,2009,1,27,6.949,3.212
50850,46.56666667,125.1333333,148.4,2009,1,28,8.053,2.756
50850,46.56666667,125.1333333,148.4,2009,1,29,8.016,2.89
50850,46.56666667,125.1333333,148.4,2009,1,30,8.598,2.624
50850,46.56666667,125.1333333,148.4,2009,1,31,8.792,2.595
50850,46.56666667,125.1333333,148.4,2009,2,1,8.296,3.004
50850,46.56666667,125.1333333,148.4,2009,2,2,8.234,2.912
