station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57011,34.75,106.15,1379.4,1970,3,15,18.888,6.667
57011,34.75,106.15,1379.4,1970,3,16,10.819,8.558
57011,34.75,106.15,1379.4,1970,3,17,14.677,8.987
57011,34.75,106.15,1379.4,1970,3,18,10.473,8.628
57011,34.75,106.15,1379.4,1970,3,19,6.306,4.891
57011,34.75,106.15,1379.4,1970,3,20,8.388,6.95
57011,34.75,106.15,1379.4,1970,3,21,11.038,9.063
57011,34.75,106.15,1379.4,1970,3,22,17.681,8.667
57011,34.75,106.15,1379.4,1970,3,23,10.805,8.474
57011,34.75,106.15,1379.4,1970,3,24,17.819,8.758
57011,34.75,106.15,1379.4,1970,3,25,18.593,8.625
57011,34.75,106.15,1379.4,1970,3,26,12.649,9.583
57011,34.75,106.15,1379.4,1970,3,27,20.163,8.164
57011,34.75,106.15,1379.4,1970,3,28,7.988,6.08
57011,34.75,106.15,1379.4,1970,3,29,7.19,6.45
57011,34.75,106.15,1379.4,1970,3,30,5.434,5.276
57011,34.75,106.15,1379.4,1970,3,31,7.659,6.369
57011,34.75,106.15,1379.4,1970,4,1,19.582,9.029
57011,34.75,106.15,1379.4,1970,4,2,17.566,9.859
57011,34.75,106.15,1379.4,1970,4,3,24.624,5.815
57011,34.75,106.15,1379.4,1970,4,4,24.002,6.964
57011,34.75,106.15,1379.4,1970,4,5,20.811,9.086
57011,34.75,106.15,1379.4,1970,4,6,15.47,10.436
57011,34.75,106.15,1379.4,1970,4,7,18.786,9.841
57011,34.75,106.15,1379.4,1970,4,8,24.852,6.919
57011,34.75,106.15,1379.4,1970,4,9,9.574,7.485
57011,34.75,106.15,1379.4,1970,4,10,6.424,5.63
57011,34.75,106.15,1379.4,1970,4,11,10.317,9.174
57011,34.75,106.15,1379.4,1970,4,12,20.065,9.725
57011,34.75,106.15,1379.4,1970,4,13,25.516,6.925
57011,34.75,106.15,1379.4,1970,4,14,24.05,8.075
57011,34.75,106.15,1379.4,1970,4,15,7.914,5.776
57011,34.75,106.15,1379.4,1970,4,16,19.773,10.646
57011,34.75,106.15,1379.4,1970,4,17,7.862,5.833
57011,34.75,106.15,1379.4,1970,4,18,21.702,9.686
57011,34.75,106.15,1379.4,1970,4,19,26.376,7.244
57011,34.75,106.15,1379.4,1970,4,20,26.052,7.684
57011,34.75,106.15,1379.4,1970,4,21,8.066,5.942
57011,34.75,106.15,1379.4,1970,4,22,19.153,10.928
57011,34.75,106.15,1379.4,1970,4,23,27.189,6.774
57011,34.75,106.15,1379.4,1970,4,24,18.573,11.282
57011,34.75,106.15,1379.4,1970,4,25,11.388,9.27
57011,34.75,106.15,1379.4,1970,4,26,15.248,11.337
57011,34.75,106.15,1379.4,1970,4,27,28.496,6.508
57011,34.75,106.15,1379.4,1970,4,28,25.905,8.537
57011,34.75,106.15,1379.4,1970,4,29,8.078,6.136
57011,34.75,106.15,1379.4,1970,4,30,7.796,6.54
57011,34.75,106.15,1379.4,1970,5,1,13.739,10.748
57011,34.75,106.15,1379.4,1970,5,2,23.954,9.891
57011,34.75,106.15,1379.4,1970,5,3,23.53,10.205
57011,34.75,106.15,1379.4,1970,5,4,19.246,11.704
57011,34.75,106.15,1379.4,1970,5,5,21.642,11.279
57011,34.75,106.15,1379.4,1970,5,6,18.854,11.853
57011,34.75,106.15,1379.4,1970,5,7,7.807,6.887
57011,34.75,106.15,1379.4,1970,5,8,21.287,11.414
57011,34.75,106.15,1379.4,1970,5,9,28.818,6.849
57011,34.75,106.15,1379.4,1970,5,10,20.462,11.849
57011,34.75,106.15,1379.4,1970,5,11,15.903,11.711
57011,34.75,106.15,1379.4,1970,5,12,10.411,9.289
57011,34.75,106.15,1379.4,1970,5,13,17.75,12.128
57011,34.75,106.15,1379.4,1970,5,14,20.941,11.889
57011,34.75,106.15,1379.4,1970,5,15,30.037,6.754
57011,34.75,106.15,1379.4,1970,5,16,24.69,10.538
57011,34.75,106.15,1379.4,1970,5,17,18.997,12.253
57011,34.75,106.15,1379.4,1970,5,18,18.022,12.272
57011,34.75,106.15,1379.4,1970,5,19,28.84,7.866
57011,34.75,106.15,1379.4,1970,5,20,30.692,6.99
57011,34.75,106.15,1379.4,1970,5,21,31.064,6.72
57011,34.75,106.15,1379.4,1970,5,22,28.044,9.172
57011,34.75,106.15,1379.4,1970,5,23,12.692,10.115
57011,34.75,106.15,1379.4,1970,5,24,27.862,8.552
57011,34.75,106.15,1379.4,1970,5,25,30.212,7.711
57011,34.75,106.15,1379.4,1970,5,26,18.346,12.414
57011,34.75,106.15,1379.4,1970,5,27,8.208,6.587
57011,34.75,106.15,1379.4,1970,5,28,7.145,6.599
57011,34.75,106.15,1379.4,1970,5,29,10.055,9.23
57011,34.75,106.15,1379.4,1970,5,30,21.85,11.836
57011,34.75,106.15,1379.4,1970,5,31,11.63,9.422
57011,34.75,106.15,1379.4,1970,6,1,23.471,11.695
57011,34.75,106.15,1379.4,1970,6,2,30.22,7.421
57011,34.75,106.15,1379.4,1970,6,3,30.47,7.595
57011,34.75,106.15,1379.4,1970,6,4,27.756,9.34
57011,34.75,106.15,1379.4,1970,6,5,8.581,6.655
57011,34.75,106.15,1379.4,1970,6,6,8.175,6.663
57011,34.75,106.15,1379.4,1970,6,7,8.404,6.671
57011,34.75,106.15,1379.4,1970,6,8,8.403,7.467
57011,34.75,106.15,1379.4,1970,6,9,22.618,12.067
57011,34.75,106.15,1379.4,1970,6,10,29.642,8.012
57011,34.75,106.15,1379.4,1970,6,11,29.988,7.602
57011,34.75,106.15,1379.4,1970,6,12,27.383,9.892
57011,34.75,106.15,1379.4,1970,6,13,30.031,8.151
57011,34.75,106.15,1379.4,1970,6,14,27.349,9.353
57011,34.75,106.15,1379.4,1970,6,15,8.635,6.697
57011,34.75,106.15,1379.4,1970,6,16,16.112,12.319
57011,34.75,106.15,1379.4,1970,6,17,8.959,7.7
57011,34.75,106.15,1379.4,1970,6,18,13.54,11.286
57011,34.75,106.15,1379.4,1970,6,19,25.338,11.244
57011,34.75,106.15,1379.4,1970,6,20,19.58,12.618
57011,34.75,106.15,1379.4,1970,6,21,27.858,9.745
57011,34.75,106.15,1379.4,1970,6,22,23.185,12.064
57011,34.75,106.15,1379.4,1970,6,23,23.724,11.815
57011,34.75,106.15,1379.4,1970,6,24,28.555,9.277
57011,34.75,106.15,1379.4,1970,6,25,28.749,8.939
57011,34.75,106.15,1379.4,1970,6,26,22.843,12.14
57011,34.75,106.15,1379.4,1970,6,27,11.045,9.64
57011,34.75,106.15,1379.4,1970,6,28,28.11,9.474
57011,34.75,106.15,1379.4,1970,6,29,30.736,7.516
57011,34.75,106.15,1379.4,1970,6,30,19.973,12.617
57011,34.75,106.15,1379.4,1970,7,1,10.6,8.379
57011,34.75,106.15,1379.4,1970,7,2,29.103,8.244
57011,34.75,106.15,1379.4,1970,7,3,30.048,7.577
57011,34.75,106.15,1379.4,1970,7,4,18.94,12.614
57011,34.75,106.15,1379.4,1970,7,5,8.062,6.654
57011,34.75,106.15,1379.4,1970,7,6,7.982,6.646
57011,34.75,106.15,1379.4,1970,7,7,26.938,9.566
57011,34.75,106.15,1379.4,1970,7,8,29.166,8.237
57011,34.75,106.15,1379.4,1970,7,9,25.612,10.448
57011,34.75,106.15,1379.4,1970,7,10,30.431,7.395
57011,34.75,106.15,1379.4,1970,7,11,22.454,12.064
57011,34.75,106.15,1379.4,1970,7,12,21.066,12.301
57011,34.75,106.15,1379.4,1970,7,13,27.701,9.419
57011,34.75,106.15,1379.4,1970,7,14,29.351,7.808
57011,34.75,106.15,1379.4,1970,7,15,28.602,8.533
57011,34.75,106.15,1379.4,1970,7,16,21.762,11.981
57011,34.75,106.15,1379.4,1970,7,17,16.389,11.999
57011,34.75,106.15,1379.4,1970,7,18,19.537,12.301
57011,34.75,106.15,1379.4,1970,7,19,29.868,7.492
57011,34.75,106.15,1379.4,1970,7,20,22.675,11.572
57011,34.75,106.15,1379.4,1970,7,21,22.668,11.712
57011,34.75,106.15,1379.4,1970,7,22,21.944,11.803
57011,34.75,106.15,1379.4,1970,7,23,26.091,9.529
57011,34.75,106.15,1379.4,1970,7,24,15.735,11.991
57011,34.75,106.15,1379.4,1970,7,25,14.228,11.252
57011,34.75,106.15,1379.4,1970,7,26,22.121,11.542
57011,34.75,106.15,1379.4,1970,7,27,8.575,7.21
57011,34.75,106.15,1379.4,1970,7,28,16.076,11.998
57011,34.75,106.15,1379.4,1970,7,29,23.694,10.67
57011,34.75,106.15,1379.4,1970,7,30,23.269,10.8
57011,34.75,106.15,1379.4,1970,7,31,12.017,10.33
57011,34.75,106.15,1379.4,1970,8,1,13.765,11.167
57011,34.75,106.15,1379.4,1970,8,2,8.143,6.316
57011,34.75,106.15,1379.4,1970,8,3,12.019,10.555
57011,34.75,106.15,1379.4,1970,8,4,19.181,11.813
57011,34.75,106.15,1379.4,1970,8,5,18.017,11.784
57011,34.75,106.15,1379.4,1970,8,6,13.39,10.735
57011,34.75,106.15,1379.4,1970,8,7,12.591,10.62
57011,34.75,106.15,1379.4,1970,8,8,13.178,10.67
57011,34.75,106.15,1379.4,1970,8,9,24.164,9.321
57011,34.75,106.15,1379.4,1970,8,10,10.932,9.249
57011,34.75,106.15,1379.4,1970,8,11,8.145,6.137
57011,34.75,106.15,1379.4,1970,8,12,24.682,8.843
57011,34.75,106.15,1379.4,1970,8,13,11.57,9.642
57011,34.75,106.15,1379.4,1970,8,14,8.186,7.197
57011,34.75,106.15,1379.4,1970,8,15,6.392,6.044
57011,34.75,106.15,1379.4,1970,8,16,6.145,6.023
57011,34.75,106.15,1379.4,1970,8,17,14.62,11.134
57011,34.75,106.15,1379.4,1970,8,18,7.962,5.967
57011,34.75,106.15,1379.4,1970,8,19,9.733,8.198
57011,34.75,106.15,1379.4,1970,8,20,14.363,10.88
57011,34.75,106.15,1379.4,1970,8,21,27.553,6.079
57011,34.75,106.15,1379.4,1970,8,22,27.029,6.268
57011,34.75,106.15,1379.4,1970,8,23,24.799,7.696
57011,34.75,106.15,1379.4,1970,8,24,21.578,9.754
57011,34.75,106.15,1379.4,1970,8,25,17.09,10.919
57011,34.75,106.15,1379.4,1970,8,26,25.84,6.511
57011,34.75,106.15,1379.4,1970,8,27,22.619,8.686
57011,34.75,106.15,1379.4,1970,8,28,20.468,9.848
57011,34.75,106.15,1379.4,1970,8,29,6.097,5.674
57011,34.75,106.15,1379.4,1970,8,30,16.254,10.695
57011,34.75,106.15,1379.4,1970,8,31,26.003,5.855
57011,34.75,106.15,1379.4,1970,9,1,25.72,6.177
57011,34.75,106.15,1379.4,1970,9,2,25.744,5.966
57011,34.75,106.15,1379.4,1970,9,3,24.001,7.135
57011,34.75,106.15,1379.4,1970,9,4,25.214,5.971
57011,34.75,106.15,1379.4,1970,9,5,24.614,6.244
57011,34.75,106.15,1379.4,1970,9,6,8.424,6.507
57011,34.75,106.15,1379.4,1970,9,7,6.353,5.934
57011,34.75,106.15,1379.4,1970,9,8,23.419,6.728
57011,34.75,106.15,1379.4,1970,9,9,17.76,9.67
57011,34.75,106.15,1379.4,1970,9,10,4.988,5.301
57011,34.75,106.15,1379.4,1970,9,11,20.363,8.249
57011,34.75,106.15,1379.4,1970,9,12,21.046,7.907
57011,34.75,106.15,1379.4,1970,9,13,13.541,9.823
57011,34.75,106.15,1379.4,1970,9,14,23.58,5.813
57011,34.75,106.15,1379.4,1970,9,15,7.081,5.134
57011,34.75,106.15,1379.4,1970,9,16,13.71,9.666
57011,34.75,106.15,1379.4,1970,9,17,9.743,8.054
57011,34.75,106.15,1379.4,1970,9,18,11.684,9.128
57011,34.75,106.15,1379.4,1970,9,19,5.409,4.996
57011,34.75,106.15,1379.4,1970,9,20,5.064,4.963
57011,34.75,106.15,1379.4,1970,9,21,5.203,4.92
57011,34.75,106.15,1379.4,1970,9,22,7.07,6.192
57011,34.75,106.15,1379.4,1970,9,23,5.809,5.216
57011,34.75,106.15,1379.4,1970,9,24,4.913,4.816
57011,34.75,106.15,1379.4,1970,9,25,5.359,4.782
57011,34.75,106.15,1379.4,1970,9,26,6.523,5.245
57011,34.75,106.15,1379.4,1970,9,27,14.27,8.835
57011,34.75,106.15,1379.4,1970,9,28,5.659,4.671
57011,34.75,106.15,1379.4,1970,9,29,17.356,7.344
57011,34.75,106.15,1379.4,1970,9,30,17.582,7.433
57011,34.75,106.15,1379.4,1970,10,1,15.787,8.106
57011,34.75,106.15,1379.4,1970,10,2,19.131,6.337
57011,34.75,106.15,1379.4,1970,10,3,20.042,5.444
57011,34.75,106.15,1379.4,1970,10,4,17.118,7.396
57011,34.75,106.15,1379.4,1970,10,5,17.53,6.781
57011,34.75,106.15,1379.4,1970,10,6,18.494,5.91
57011,34.75,106.15,1379.4,1970,10,7,5.536,4.349
57011,34.75,106.15,1379.4,1970,10,8,5.397,4.315
57011,34.75,106.15,1379.4,1970,10,9,5.76,4.917
57011,34.75,106.15,1379.4,1970,10,10,11.876,8.031
57011,34.75,106.15,1379.4,1970,10,11,17.759,5.621
57011,34.75,106.15,1379.4,1970,10,12,19.431,4.402
57011,34.75,106.15,1379.4,1970,10,13,7.159,6.134
57011,34.75,106.15,1379.4,1970,10,14,10.079,7.584
57011,34.75,106.15,1379.4,1970,10,15,16.658,5.852
57011,34.75,106.15,1379.4,1970,10,16,18.76,4.23
57011,34.75,106.15,1379.4,1970,10,17,18.823,3.945
57011,34.75,106.15,1379.4,1970,10,18,18.093,4.302
57011,34.75,106.15,1379.4,1970,10,19,14.578,6.603
57011,34.75,106.15,1379.4,1970,10,20,5.257,3.891
57011,34.75,106.15,1379.4,1970,10,21,6.358,5.772
57011,34.75,106.15,1379.4,1970,10,22,3.902,3.825
57011,34.75,106.15,1379.4,1970,10,23,4.411,3.93
57011,34.75,106.15,1379.4,1970,10,24,5.026,3.757
57011,34.75,106.15,1379.4,1970,10,25,4.088,3.722
57011,34.75,106.15,1379.4,1970,10,26,15.617,4.355
57011,34.75,106.15,1379.4,1970,10,27,15.906,4.267
57011,34.75,106.15,1379.4,1970,10,28,15.45,4.687
57011,34.75,106.15,1379.4,1970,10,29,15.498,4.619
57011,34.75,106.15,1379.4,1970,10,30,3.89,3.566
57011,34.75,106.15,1379.4,1970,10,31,12.096,6.161
57011,34.75,106.15,1379.4,1970,11,1,15.311,4.418
57011,34.75,106.15,1379.4,1970,11,2,13.582,5.459
57011,34.75,106.15,1379.4,1970,11,3,14.188,4.895
57011,34.75,106.15,1379.4,1970,11,4,10.455,6.441
57011,34.75,106.15,1379.4,1970,11,5,15.611,3.721
57011,34.75,106.15,1379.4,1970,11,6,14.487,4.459
57011,34.75,106.15,1379.4,1970,11,7,14.658,4.072
57011,34.75,106.15,1379.4,1970,11,8,14.705,4.022
57011,34.75,106.15,1379.4,1970,11,9,12.382,5.251
57011,34.75,106.15,1379.4,1970,11,10,14.93,3.63
57011,34.75,106.15,1379.4,1970,11,11,14.352,3.947
57011,34.75,106.15,1379.4,1970,11,12,13.837,4.228
57011,34.75,106.15,1379.4,1970,11,13,12.234,4.846
57011,34.75,106.15,1379.4,1970,11,14,6.601,5.577
57011,34.75,106.15,1379.4,1970,11,15,13.234,4.078
57011,34.75,106.15,1379.4,1970,11,16,5.222,4.474
57011,34.75,106.15,1379.4,1970,11,17,6.523,5.262
57011,34.75,106.15,1379.4,1970,11,18,9.961,5.639
57011,34.75,106.15,1379.4,1970,11,19,12.999,3.903
57011,34.75,106.15,1379.4,1970,11,20,3.731,3.017
57011,34.75,106.15,1379.4,1970,11,21,4.1,2.993
57011,34.75,106.15,1379.4,1970,11,22,3.963,2.978
57011,34.75,106.15,1379.4,1970,11,23,4.15,2.96
57011,34.75,106.15,1379.4,1970,11,24,3.313,2.938
57011,34.75,106.15,1379.4,1970,11,25,11.716,3.972
57011,34.75,106.15,1379.4,1970,11,26,11.212,4.217
57011,34.75,106.15,1379.4,1970,11,27,8.024,5.468
57011,34.75,106.15,1379.4,1970,11,28,11.524,4.016
57011,34.75,106.15,1379.4,1970,11,29,3.665,2.98
57011,34.75,106.15,1379.4,1970,11,30,3.739,3.427
57011,34.75,106.15,1379.4,1970,12,1,10.53,4.321
57011,34.75,106.15,1379.4,1970,12,2,12.575,3.218
57011,34.75,106.15,1379.4,1970,12,3,12.211,3.501
57011,34.75,106.15,1379.4,1970,12,4,11.867,3.641
57011,34.75,106.15,1379.4,1970,12,5,12.287,3.387
57011,34.75,106.15,1379.4,1970,12,6,3.561,2.77
57011,34.75,106.15,1379.4,1970,12,7,11.658,3.563
57011,34.75,106.15,1379.4,1970,12,8,11.792,3.555
57011,34.75,106.15,1379.4,1970,12,9,11.399,3.816
57011,34.75,106.15,1379.4,1970,12,10,8.997,4.997
57011,34.75,106.15,1379.4,1970,12,11,7.998,5.144
57011,34.75,106.15,1379.4,1970,12,12,11.545,3.343
57011,34.75,106.15,1379.4,1970,12,13,11.749,3.318
57011,34.75,106.15,1379.4,1970,12,14,11.793,3.314
57011,34.75,106.15,1379.4,1970,12,15,8.996,4.946
57011,34.75,106.15,1379.4,1970,12,16,6.978,5.036
57011,34.75,106.15,1379.4,1970,12,17,3.882,3.173
57011,34.75,106.15,1379.4,1970,12,18,2.696,2.696
57011,34.75,106.15,1379.4,1970,12,19,9.858,4.388
57011,34.75,106.15,1379.4,1970,12,20,9.72,4.639
57011,34.75,106.15,1379.4,1970,12,21,3.572,3.37
57011,34.75,106.15,1379.4,1970,12,22,7.504,5.113
57011,34.75,106.15,1379.4,1970,12,23,3.242,2.699
57011,34.75,106.15,1379.4,1970,12,24,6.728,5.03
57011,34.75,106.15,1379.4,1970,12,25,3.105,2.705
57011,34.75,106.15,1379.4,1970,12,26,3.156,2.705
57011,34.75,106.15,1379.4,1970,12,27,2.913,2.711
57011,34.75,106.15,1379.4,1970,12,28,2.592,2.717
57011,34.75,106.15,1379.4,1970,12,29,4.295,3.958
57011,34.75,106.15,1379.4,1970,12,30,11.898,3.272
57011,34.75,106.15,1379.4,1970,12,31,6.239,4.893
57011,34.75,106.15,1379.4,1971,1,1,6.657,5.041
57011,34.75,106.15,1379.4,1971,1,2,11.994,3.318
57011,34.75,106.15,1379.4,1971,1,3,11.997,3.411
57011,34.75,106.15,1379.4,1971,1,4,7.493,5.234
57011,34.75,106.15,1379.4,1971,1,5,12.103,3.545
57011,34.75,106.15,1379.4,1971,1,6,4.009,2.797
57011,34.75,106.15,1379.4,1971,1,7,11.732,3.803
57011,34.75,106.15,1379.4,1971,1,8,12.406,3.539
57011,34.75,106.15,1379.4,1971,1,9,12.756,3.484
57011,34.75,106.15,1379.4,1971,1,10,11.506,4.295
57011,34.75,106.15,1379.4,1971,1,11,12.327,3.838
57011,34.75,106.15,1379.4,1971,1,12,11.715,4.211
57011,34.75,106.15,1379.4,1971,1,13,11.776,4.256
57011,34.75,106.15,1379.4,1971,1,14,8.027,5.494
57011,34.75,106.15,1379.4,1971,1,15,9.103,5.529
57011,34.75,106.15,1379.4,1971,1,16,3.381,2.946
57011,34.75,106.15,1379.4,1971,1,17,3.363,2.964
57011,34.75,106.15,1379.4,1971,1,18,3.793,2.98
57011,34.75,106.15,1379.4,1971,1,19,9.084,5.654
57011,34.75,106.15,1379.4,1971,1,20,8.033,5.67
57011,34.75,106.15,1379.4,1971,1,21,13.301,3.823
57011,34.75,106.15,1379.4,1971,1,22,12.183,4.741
57011,34.75,106.15,1379.4,1971,1,23,3.052,3.087
57011,34.75,106.15,1379.4,1971,1,24,12.277,4.695
57011,34.75,106.15,1379.4,1971,1,25,13.762,3.914
57011,34.75,106.15,1379.4,1971,1,26,4.413,3.16
57011,34.75,106.15,1379.4,1971,1,27,5.219,4.92
57011,34.75,106.15,1379.4,1971,1,28,3.9,3.345
57011,34.75,106.15,1379.4,1971,1,29,9.543,6.09
57011,34.75,106.15,1379.4,1971,1,30,14.011,4.171
57011,34.75,106.15,1379.4,1971,1,31,14.531,4.063
57011,34.75,106.15,1379.4,1971,2,1,14.066,4.443
57011,34.75,106.15,1379.4,1971,2,2,14.74,4.068
57011,34.75,106.15,1379.4,1971,2,3,14.709,4.147
57011,34.75,106.15,1379.4,1971,2,4,4.938,3.399
57011,34.75,106.15,1379.4,1971,2,5,4.19,3.429
57011,34.75,106.15,1379.4,1971,2,6,15.167,4.319
57011,34.75,106.15,1379.4,1971,2,7,13.47,5.479
57011,34.75,106.15,1379.4,1971,2,8,15.421,4.347
57011,34.75,106.15,1379.4,1971,2,9,13.186,6.041
57011,34.75,106.15,1379.4,1971,2,10,5.528,5.092
57011,34.75,106.15,1379.4,1971,2,11,4.429,3.61
57011,34.75,106.15,1379.4,1971,2,12,4.834,3.642
57011,34.75,106.15,1379.4,1971,2,13,13.274,6.077
57011,34.75,106.15,1379.4,1971,2,14,15.905,4.814
57011,34.75,106.15,1379.4,1971,2,15,14.548,6.064
57011,34.75,106.15,1379.4,1971,2,16,10.834,7.154
57011,34.75,106.15,1379.4,1971,2,17,14.772,5.938
57011,34.75,106.15,1379.4,1971,2,18,4.893,3.845
57011,34.75,106.15,1379.4,1971,2,19,5.368,4.603
57011,34.75,106.15,1379.4,1971,2,20,4.74,3.912
57011,34.75,106.15,1379.4,1971,2,21,4.901,3.948
57011,34.75,106.15,1379.4,1971,2,22,4.173,3.979
57011,34.75,106.15,1379.4,1971,2,23,9.707,7.517
57011,34.75,106.15,1379.4,1971,2,24,5.608,4.958
57011,34.75,106.15,1379.4,1971,2,25,15.375,6.931
57011,34.75,106.15,1379.4,1971,2,26,13.043,7.634
57011,34.75,106.15,1379.4,1971,2,27,5.364,4.16
57011,34.75,106.15,1379.4,1971,2,28,4.945,4.197
57011,34.75,106.15,1379.4,1971,3,1,5.852,5.441
57011,34.75,106.15,1379.4,1971,3,2,16.254,6.84
57011,34.75,106.15,1379.4,1971,3,3,5.078,4.309
57011,34.75,106.15,1379.4,1971,3,4,5.088,4.339
57011,34.75,106.15,1379.4,1971,3,5,7.986,6.801
57011,34.75,106.15,1379.4,1971,3,6,4.816,4.416
57011,34.75,106.15,1379.4,1971,3,7,5.965,4.948
57011,34.75,106.15,1379.4,1971,3,8,18.709,6.269
57011,34.75,106.15,1379.4,1971,3,9,6.234,4.695
57011,34.75,106.15,1379.4,1971,3,10,7.141,6.233
57011,34.75,106.15,1379.4,1971,3,11,10.136,7.974
57011,34.75,106.15,1379.4,1971,3,12,17.884,7.314
57011,34.75,106.15,1379.4,1971,3,13,18.98,6.593
57011,34.75,106.15,1379.4,1971,3,14,15.896,8.572
57011,34.75,106.15,1379.4,1971,3,15,18.295,7.641
57011,34.75,106.15,1379.4,1971,3,16,17.788,8.082
57011,34.75,106.15,1379.4,1971,3,17,12.663,9.077
57011,34.75,106.15,1379.4,1971,3,18,21.5,5.853
57011,34.75,106.15,1379.4,1971,3,19,21.402,6.471
57011,34.75,106.15,1379.4,1971,3,20,15.781,9.094
57011,34.75,106.15,1379.4,1971,3,21,12.745,9.309
57011,34.75,106.15,1379.4,1971,3,22,22.321,6.275
57011,34.75,106.15,1379.4,1971,3,23,21.745,6.785
57011,34.75,106.15,1379.4,1971,3,24,21.988,6.868
