station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59644,21.45,109.1333333,14,1974,12,18,10.129,6.974
59644,21.45,109.1333333,14,1974,12,19,3.064,3.709
59644,21.45,109.1333333,14,1974,12,20,3.089,3.709
59644,21.45,109.1333333,14,1974,12,21,8.538,6.461
59644,21.45,109.1333333,14,1974,12,22,9.746,6.881
59644,21.45,109.1333333,14,1974,12,23,15.949,4.431
59644,21.45,109.1333333,14,1974,12,24,3.248,3.713
59644,21.45,109.1333333,14,1974,12,25,3.417,3.718
59644,21.45,109.1333333,14,1974,12,26,2.318,3.718
59644,21.45,109.1333333,14,1974,12,27,3.515,3.723
59644,21.45,109.1333333,14,1974,12,28,3.198,3.728
59644,21.45,109.1333333,14,1974,12,29,4.79,4.18
59644,21.45,109.1333333,14,1974,12,30,3.137,3.737
59644,21.45,109.1333333,14,1974,12,31,5.45,4.89
59644,21.45,109.1333333,14,1975,1,1,12.615,6.845
59644,21.45,109.1333333,14,1975,1,2,9.056,6.737
59644,21.45,109.1333333,14,1975,1,3,10.643,7.097
59644,21.45,109.1333333,14,1975,1,4,11.004,7.115
59644,21.45,109.1333333,14,1975,1,5,6.535,5.293
59644,21.45,109.1333333,14,1975,1,6,3.131,3.791
59644,21.45,109.1333333,14,1975,1,7,3.775,3.8
59644,21.45,109.1333333,14,1975,1,8,2.938,3.81
59644,21.45,109.1333333,14,1975,1,9,2.797,3.819
59644,21.45,109.1333333,14,1975,1,10,2.919,3.829
59644,21.45,109.1333333,14,1975,1,11,3.117,3.84
59644,21.45,109.1333333,14,1975,1,12,2.819,3.849
59644,21.45,109.1333333,14,1975,1,13,3.191,3.864
59644,21.45,109.1333333,14,1975,1,14,3.279,3.878
59644,21.45,109.1333333,14,1975,1,15,11.244,7.343
59644,21.45,109.1333333,14,1975,1,16,10.805,7.344
59644,21.45,109.1333333,14,1975,1,17,8.597,6.665
59644,21.45,109.1333333,14,1975,1,18,3.976,3.931
59644,21.45,109.1333333,14,1975,1,19,2.705,3.95
59644,21.45,109.1333333,14,1975,1,20,3.274,3.964
59644,21.45,109.1333333,14,1975,1,21,2.998,3.983
59644,21.45,109.1333333,14,1975,1,22,14.53,6.661
59644,21.45,109.1333333,14,1975,1,23,6.932,5.349
59644,21.45,109.1333333,14,1975,1,24,12.088,7.604
59644,21.45,109.1333333,14,1975,1,25,13.508,7.18
59644,21.45,109.1333333,14,1975,1,26,14.584,7.077
59644,21.45,109.1333333,14,1975,1,27,13.965,7.157
59644,21.45,109.1333333,14,1975,1,28,16.46,5.768
59644,21.45,109.1333333,14,1975,1,29,3.512,4.123
59644,21.45,109.1333333,14,1975,1,30,3.118,4.142
59644,21.45,109.1333333,14,1975,1,31,4.953,4.493
59644,21.45,109.1333333,14,1975,2,1,10.021,7.466
59644,21.45,109.1333333,14,1975,2,2,11.095,7.815
59644,21.45,109.1333333,14,1975,2,3,16.994,5.857
59644,21.45,109.1333333,14,1975,2,4,13.947,7.693
59644,21.45,109.1333333,14,1975,2,5,15.295,7.136
59644,21.45,109.1333333,14,1975,2,6,17.683,5.287
59644,21.45,109.1333333,14,1975,2,7,16.319,6.687
59644,21.45,109.1333333,14,1975,2,8,4.086,4.327
59644,21.45,109.1333333,14,1975,2,9,3.781,4.349
59644,21.45,109.1333333,14,1975,2,10,3.372,4.371
59644,21.45,109.1333333,14,1975,2,11,3.307,4.393
59644,21.45,109.1333333,14,1975,2,12,3.185,4.415
59644,21.45,109.1333333,14,1975,2,13,3.809,4.441
59644,21.45,109.1333333,14,1975,2,14,12.829,8.389
59644,21.45,109.1333333,14,1975,2,15,4.234,4.484
59644,21.45,109.1333333,14,1975,2,16,4.061,4.509
59644,21.45,109.1333333,14,1975,2,17,3.453,4.53
59644,21.45,109.1333333,14,1975,2,18,3.057,4.555
59644,21.45,109.1333333,14,1975,2,19,4.861,4.947
59644,21.45,109.1333333,14,1975,2,20,13.112,8.68
59644,21.45,109.1333333,14,1975,2,21,19.581,5.674
59644,21.45,109.1333333,14,1975,2,22,20.081,5.42
59644,21.45,109.1333333,14,1975,2,23,18.576,6.731
59644,21.45,109.1333333,14,1975,2,24,15.687,8.512
59644,21.45,109.1333333,14,1975,2,25,5.873,5.253
59644,21.45,109.1333333,14,1975,2,26,17.011,7.903
59644,21.45,109.1333333,14,1975,2,27,16.091,8.515
59644,21.45,109.1333333,14,1975,2,28,16.749,8.364
59644,21.45,109.1333333,14,1975,3,1,8.702,7.154
59644,21.45,109.1333333,14,1975,3,2,12.286,8.896
59644,21.45,109.1333333,14,1975,3,3,4.048,4.862
59644,21.45,109.1333333,14,1975,3,4,14.038,9.207
59644,21.45,109.1333333,14,1975,3,5,19.136,7.36
59644,21.45,109.1333333,14,1975,3,6,12.636,9.101
59644,21.45,109.1333333,14,1975,3,7,5.417,4.951
59644,21.45,109.1333333,14,1975,3,8,5.295,4.972
59644,21.45,109.1333333,14,1975,3,9,11.578,8.53
59644,21.45,109.1333333,14,1975,3,10,4.657,5.019
59644,21.45,109.1333333,14,1975,3,11,4.723,5.044
59644,21.45,109.1333333,14,1975,3,12,12.844,9.082
59644,21.45,109.1333333,14,1975,3,13,19.006,8.075
59644,21.45,109.1333333,14,1975,3,14,5.441,5.109
59644,21.45,109.1333333,14,1975,3,15,4.463,5.134
59644,21.45,109.1333333,14,1975,3,16,4.508,5.153
59644,21.45,109.1333333,14,1975,3,17,4.163,5.177
59644,21.45,109.1333333,14,1975,3,18,4.776,5.196
59644,21.45,109.1333333,14,1975,3,19,3.702,5.214
59644,21.45,109.1333333,14,1975,3,20,9.548,7.961
59644,21.45,109.1333333,14,1975,3,21,3.956,5.256
59644,21.45,109.1333333,14,1975,3,22,12.833,9.572
59644,21.45,109.1333333,14,1975,3,23,21.018,7.309
59644,21.45,109.1333333,14,1975,3,24,14.101,9.893
59644,21.45,109.1333333,14,1975,3,25,10.394,8.217
59644,21.45,109.1333333,14,1975,3,26,4.772,5.358
59644,21.45,109.1333333,14,1975,3,27,4.322,5.374
59644,21.45,109.1333333,14,1975,3,28,4.855,5.39
59644,21.45,109.1333333,14,1975,3,29,4.998,5.412
59644,21.45,109.1333333,14,1975,3,30,4.806,5.427
59644,21.45,109.1333333,14,1975,3,31,4.422,5.448
59644,21.45,109.1333333,14,1975,4,1,4.113,5.463
59644,21.45,109.1333333,14,1975,4,2,9.882,7.896
59644,21.45,109.1333333,14,1975,4,3,5.335,5.498
59644,21.45,109.1333333,14,1975,4,4,18.337,9.96
59644,21.45,109.1333333,14,1975,4,5,7.127,6.307
59644,21.45,109.1333333,14,1975,4,6,17.237,10.353
59644,21.45,109.1333333,14,1975,4,7,22.009,7.751
59644,21.45,109.1333333,14,1975,4,8,11.491,8.996
59644,21.45,109.1333333,14,1975,4,9,14.906,10.443
59644,21.45,109.1333333,14,1975,4,10,20.18,9.342
59644,21.45,109.1333333,14,1975,4,11,20.472,9.25
59644,21.45,109.1333333,14,1975,4,12,15.118,10.482
59644,21.45,109.1333333,14,1975,4,13,14.202,10.199
59644,21.45,109.1333333,14,1975,4,14,8.329,7.173
59644,21.45,109.1333333,14,1975,4,15,12.837,9.68
59644,21.45,109.1333333,14,1975,4,16,21.16,8.874
59644,21.45,109.1333333,14,1975,4,17,13.094,10.217
59644,21.45,109.1333333,14,1975,4,18,13.825,10.396
59644,21.45,109.1333333,14,1975,4,19,8.098,7.058
59644,21.45,109.1333333,14,1975,4,20,23.335,7.687
59644,21.45,109.1333333,14,1975,4,21,22.746,8.31
59644,21.45,109.1333333,14,1975,4,22,19.753,10.047
59644,21.45,109.1333333,14,1975,4,23,19.792,9.993
59644,21.45,109.1333333,14,1975,4,24,16.494,10.891
59644,21.45,109.1333333,14,1975,4,25,9.801,8.37
59644,21.45,109.1333333,14,1975,4,26,21.059,9.461
59644,21.45,109.1333333,14,1975,4,27,19.221,10.449
59644,21.45,109.1333333,14,1975,4,28,16.149,10.922
59644,21.45,109.1333333,14,1975,4,29,5.784,5.822
59644,21.45,109.1333333,14,1975,4,30,11.191,8.819
59644,21.45,109.1333333,14,1975,5,1,18.672,10.897
59644,21.45,109.1333333,14,1975,5,2,19.114,10.515
59644,21.45,109.1333333,14,1975,5,3,23.338,7.765
59644,21.45,109.1333333,14,1975,5,4,21.91,8.98
59644,21.45,109.1333333,14,1975,5,5,18.206,10.95
59644,21.45,109.1333333,14,1975,5,6,13.888,10.33
59644,21.45,109.1333333,14,1975,5,7,15.973,11.012
59644,21.45,109.1333333,14,1975,5,8,22.845,8.273
59644,21.45,109.1333333,14,1975,5,9,22.509,8.836
59644,21.45,109.1333333,14,1975,5,10,18.683,10.894
59644,21.45,109.1333333,14,1975,5,11,9.49,7.749
59644,21.45,109.1333333,14,1975,5,12,24.558,7.563
59644,21.45,109.1333333,14,1975,5,13,24.475,7.052
59644,21.45,109.1333333,14,1975,5,14,19.522,10.77
59644,21.45,109.1333333,14,1975,5,15,23.968,7.733
59644,21.45,109.1333333,14,1975,5,16,20.436,10.111
59644,21.45,109.1333333,14,1975,5,17,23.629,8.066
59644,21.45,109.1333333,14,1975,5,18,17.637,11.111
59644,21.45,109.1333333,14,1975,5,19,21.063,9.658
59644,21.45,109.1333333,14,1975,5,20,10.047,8.233
59644,21.45,109.1333333,14,1975,5,21,19.848,10.576
59644,21.45,109.1333333,14,1975,5,22,10.403,8.406
59644,21.45,109.1333333,14,1975,5,23,17.196,11.218
59644,21.45,109.1333333,14,1975,5,24,17.008,11.229
59644,21.45,109.1333333,14,1975,5,25,18.005,11.198
59644,21.45,109.1333333,14,1975,5,26,14.766,10.797
59644,21.45,109.1333333,14,1975,5,27,20.521,10.408
59644,21.45,109.1333333,14,1975,5,28,23.154,8.666
59644,21.45,109.1333333,14,1975,5,29,21.973,9.696
59644,21.45,109.1333333,14,1975,5,30,12.256,9.544
59644,21.45,109.1333333,14,1975,5,31,12.774,9.946
59644,21.45,109.1333333,14,1975,6,1,12.28,9.664
59644,21.45,109.1333333,14,1975,6,2,16.782,11.26
59644,21.45,109.1333333,14,1975,6,3,20.614,10.349
59644,21.45,109.1333333,14,1975,6,4,18.909,10.991
59644,21.45,109.1333333,14,1975,6,5,20.476,10.347
59644,21.45,109.1333333,14,1975,6,6,5.663,5.972
59644,21.45,109.1333333,14,1975,6,7,19.701,10.794
59644,21.45,109.1333333,14,1975,6,8,21.903,9.285
59644,21.45,109.1333333,14,1975,6,9,20.238,10.472
59644,21.45,109.1333333,14,1975,6,10,22.592,8.923
59644,21.45,109.1333333,14,1975,6,11,21.817,9.602
59644,21.45,109.1333333,14,1975,6,12,10.859,9.086
59644,21.45,109.1333333,14,1975,6,13,16.339,11.16
59644,21.45,109.1333333,14,1975,6,14,19,11.031
59644,21.45,109.1333333,14,1975,6,15,18.112,11.233
59644,21.45,109.1333333,14,1975,6,16,21.068,10.239
59644,21.45,109.1333333,14,1975,6,17,15.006,10.956
59644,21.45,109.1333333,14,1975,6,18,5.546,5.977
59644,21.45,109.1333333,14,1975,6,19,17.197,11.277
59644,21.45,109.1333333,14,1975,6,20,23.088,8.687
59644,21.45,109.1333333,14,1975,6,21,23.958,7.531
59644,21.45,109.1333333,14,1975,6,22,22.941,8.598
59644,21.45,109.1333333,14,1975,6,23,23.019,8.678
59644,21.45,109.1333333,14,1975,6,24,23.323,8.399
59644,21.45,109.1333333,14,1975,6,25,24.993,6.806
59644,21.45,109.1333333,14,1975,6,26,24.735,7.243
59644,21.45,109.1333333,14,1975,6,27,21.396,9.908
59644,21.45,109.1333333,14,1975,6,28,8.803,7.799
59644,21.45,109.1333333,14,1975,6,29,22.582,9.11
59644,21.45,109.1333333,14,1975,6,30,5.657,5.966
59644,21.45,109.1333333,14,1975,7,1,22.728,8.828
59644,21.45,109.1333333,14,1975,7,2,24.283,7.195
59644,21.45,109.1333333,14,1975,7,3,23.777,7.988
59644,21.45,109.1333333,14,1975,7,4,24.018,7.667
59644,21.45,109.1333333,14,1975,7,5,23.096,8.619
59644,21.45,109.1333333,14,1975,7,6,20.072,10.719
59644,21.45,109.1333333,14,1975,7,7,21.774,9.643
59644,21.45,109.1333333,14,1975,7,8,20.309,10.551
59644,21.45,109.1333333,14,1975,7,9,25.097,6.502
59644,21.45,109.1333333,14,1975,7,10,24.291,7.213
59644,21.45,109.1333333,14,1975,7,11,24.203,7.606
59644,21.45,109.1333333,14,1975,7,12,14.625,10.62
59644,21.45,109.1333333,14,1975,7,13,9.05,7.605
59644,21.45,109.1333333,14,1975,7,14,15.599,11.044
59644,21.45,109.1333333,14,1975,7,15,4.981,5.935
59644,21.45,109.1333333,14,1975,7,16,5.341,5.931
59644,21.45,109.1333333,14,1975,7,17,22.033,9.364
59644,21.45,109.1333333,14,1975,7,18,24.433,7.423
59644,21.45,109.1333333,14,1975,7,19,25.042,6.784
59644,21.45,109.1333333,14,1975,7,20,18.019,11.127
59644,21.45,109.1333333,14,1975,7,21,23.382,8.28
59644,21.45,109.1333333,14,1975,7,22,18.546,10.989
59644,21.45,109.1333333,14,1975,7,23,14.391,10.509
59644,21.45,109.1333333,14,1975,7,24,14.963,10.773
59644,21.45,109.1333333,14,1975,7,25,16.925,11.127
59644,21.45,109.1333333,14,1975,7,26,20.927,9.858
59644,21.45,109.1333333,14,1975,7,27,22.114,9.063
59644,21.45,109.1333333,14,1975,7,28,24.437,6.976
59644,21.45,109.1333333,14,1975,7,29,24.516,6.741
59644,21.45,109.1333333,14,1975,7,30,23.681,7.242
59644,21.45,109.1333333,14,1975,7,31,4.523,5.864
59644,21.45,109.1333333,14,1975,8,1,11.921,9.332
59644,21.45,109.1333333,14,1975,8,2,12,9.406
59644,21.45,109.1333333,14,1975,8,3,24.23,7.132
59644,21.45,109.1333333,14,1975,8,4,20.651,9.731
59644,21.45,109.1333333,14,1975,8,5,14.123,10.582
59644,21.45,109.1333333,14,1975,8,6,23.029,7.964
59644,21.45,109.1333333,14,1975,8,7,24.417,6.516
59644,21.45,109.1333333,14,1975,8,8,18.167,10.776
59644,21.45,109.1333333,14,1975,8,9,10.403,8.396
59644,21.45,109.1333333,14,1975,8,10,19.557,10.506
59644,21.45,109.1333333,14,1975,8,11,18.041,10.847
59644,21.45,109.1333333,14,1975,8,12,5.056,5.778
59644,21.45,109.1333333,14,1975,8,13,20.561,9.653
59644,21.45,109.1333333,14,1975,8,14,5.01,5.762
59644,21.45,109.1333333,14,1975,8,15,5.313,5.752
59644,21.45,109.1333333,14,1975,8,16,11.556,9.193
59644,21.45,109.1333333,14,1975,8,17,22.007,8.6
59644,21.45,109.1333333,14,1975,8,18,21.244,9
59644,21.45,109.1333333,14,1975,8,19,22.848,7.808
59644,21.45,109.1333333,14,1975,8,20,22.711,7.714
59644,21.45,109.1333333,14,1975,8,21,23.41,6.983
59644,21.45,109.1333333,14,1975,8,22,20.336,9.352
59644,21.45,109.1333333,14,1975,8,23,22.713,7.108
59644,21.45,109.1333333,14,1975,8,24,18.8,10.297
59644,21.45,109.1333333,14,1975,8,25,12.051,9.44
59644,21.45,109.1333333,14,1975,8,26,15.421,10.552
59644,21.45,109.1333333,14,1975,8,27,15.967,10.6
59644,21.45,109.1333333,14,1975,8,28,14.282,10.28
59644,21.45,109.1333333,14,1975,8,29,17.191,10.439
59644,21.45,109.1333333,14,1975,8,30,5.225,5.581
59644,21.45,109.1333333,14,1975,8,31,9.142,7.38
59644,21.45,109.1333333,14,1975,9,1,22.185,7.293
59644,21.45,109.1333333,14,1975,9,2,22.433,7.269
59644,21.45,109.1333333,14,1975,9,3,19.43,9.461
59644,21.45,109.1333333,14,1975,9,4,12.053,9.251
59644,21.45,109.1333333,14,1975,9,5,22.73,6.775
59644,21.45,109.1333333,14,1975,9,6,23.067,6.496
59644,21.45,109.1333333,14,1975,9,7,21.979,7.353
59644,21.45,109.1333333,14,1975,9,8,21.623,7.617
59644,21.45,109.1333333,14,1975,9,9,21.1,7.85
59644,21.45,109.1333333,14,1975,9,10,9.944,8.402
59644,21.45,109.1333333,14,1975,9,11,14.496,10.142
59644,21.45,109.1333333,14,1975,9,12,20.282,8.428
59644,21.45,109.1333333,14,1975,9,13,15.387,10.11
59644,21.45,109.1333333,14,1975,9,14,22.409,6.091
59644,21.45,109.1333333,14,1975,9,15,19.167,8.835
59644,21.45,109.1333333,14,1975,9,16,13.8,9.94
59644,21.45,109.1333333,14,1975,9,17,21.247,7.046
59644,21.45,109.1333333,14,1975,9,18,22.004,6.251
59644,21.45,109.1333333,14,1975,9,19,21.469,6.889
59644,21.45,109.1333333,14,1975,9,20,13.61,9.621
59644,21.45,109.1333333,14,1975,9,21,21.433,6.486
59644,21.45,109.1333333,14,1975,9,22,20.778,7.294
59644,21.45,109.1333333,14,1975,9,23,19.848,7.613
59644,21.45,109.1333333,14,1975,9,24,21.376,6.07
59644,21.45,109.1333333,14,1975,9,25,20.976,6.698
59644,21.45,109.1333333,14,1975,9,26,18.954,8.129
59644,21.45,109.1333333,14,1975,9,27,16.07,9.421
59644,21.45,109.1333333,14,1975,9,28,17.256,9.039
59644,21.45,109.1333333,14,1975,9,29,20.703,6.35
59644,21.45,109.1333333,14,1975,9,30,20.673,6.392
59644,21.45,109.1333333,14,1975,10,1,20.566,6.527
59644,21.45,109.1333333,14,1975,10,2,19.346,7.368
59644,21.45,109.1333333,14,1975,10,3,18.892,7.661
59644,21.45,109.1333333,14,1975,10,4,18.757,7.597
59644,21.45,109.1333333,14,1975,10,5,18.69,7.492
59644,21.45,109.1333333,14,1975,10,6,18.025,7.655
59644,21.45,109.1333333,14,1975,10,7,16.814,8.53
59644,21.45,109.1333333,14,1975,10,8,8.559,7.038
59644,21.45,109.1333333,14,1975,10,9,18.478,7.295
59644,21.45,109.1333333,14,1975,10,10,19.447,6.296
59644,21.45,109.1333333,14,1975,10,11,19.592,5.795
59644,21.45,109.1333333,14,1975,10,12,19.707,5.667
59644,21.45,109.1333333,14,1975,10,13,19.169,5.986
59644,21.45,109.1333333,14,1975,10,14,19.547,5.58
59644,21.45,109.1333333,14,1975,10,15,8.877,7.3
59644,21.45,109.1333333,14,1975,10,16,4.197,4.66
59644,21.45,109.1333333,14,1975,10,17,8.647,7.016
59644,21.45,109.1333333,14,1975,10,18,17.917,7.011
59644,21.45,109.1333333,14,1975,10,19,18.526,6.332
59644,21.45,109.1333333,14,1975,10,20,19.405,5.39
59644,21.45,109.1333333,14,1975,10,21,18.975,5.634
59644,21.45,109.1333333,14,1975,10,22,19.052,5.398
59644,21.45,109.1333333,14,1975,10,23,4.426,4.498
59644,21.45,109.1333333,14,1975,10,24,10.329,7.821
59644,21.45,109.1333333,14,1975,10,25,4.204,4.452
59644,21.45,109.1333333,14,1975,10,26,18.622,5.406
59644,21.45,109.1333333,14,1975,10,27,16.871,6.55
59644,21.45,109.1333333,14,1975,10,28,16.837,6.642
59644,21.45,109.1333333,14,1975,10,29,14.863,7.504
59644,21.45,109.1333333,14,1975,10,30,15.382,7.301
59644,21.45,109.1333333,14,1975,10,31,18.021,5.299
59644,21.45,109.1333333,14,1975,11,1,17.952,5.421
59644,21.45,109.1333333,14,1975,11,2,17.971,5.393
59644,21.45,109.1333333,14,1975,11,3,17.768,5.337
59644,21.45,109.1333333,14,1975,11,4,17.734,5.309
59644,21.45,109.1333333,14,1975,11,5,4.191,4.218
59644,21.45,109.1333333,14,1975,11,6,10.547,7.636
59644,21.45,109.1333333,14,1975,11,7,10.968,7.742
59644,21.45,109.1333333,14,1975,11,8,13.697,7.543
59644,21.45,109.1333333,14,1975,11,9,13.16,7.647
59644,21.45,109.1333333,14,1975,11,10,9.202,7.056
59644,21.45,109.1333333,14,1975,11,11,7.3,5.938
59644,21.45,109.1333333,14,1975,11,12,3.656,4.082
59644,21.45,109.1333333,14,1975,11,13,2.932,4.063
59644,21.45,109.1333333,14,1975,11,14,3.497,4.049
59644,21.45,109.1333333,14,1975,11,15,16.418,5.347
59644,21.45,109.1333333,14,1975,11,16,16.743,4.98
59644,21.45,109.1333333,14,1975,11,17,8.119,6.316
59644,21.45,109.1333333,14,1975,11,18,15.327,5.915
59644,21.45,109.1333333,14,1975,11,19,15.619,5.761
59644,21.45,109.1333333,14,1975,11,20,15.982,5.346
59644,21.45,109.1333333,14,1975,11,21,16.54,4.823
59644,21.45,109.1333333,14,1975,11,22,16.602,4.653
59644,21.45,109.1333333,14,1975,11,23,16.175,4.715
59644,21.45,109.1333333,14,1975,11,24,16.368,4.671
59644,21.45,109.1333333,14,1975,11,25,16.734,4.498
59644,21.45,109.1333333,14,1975,11,26,15.09,5.847
59644,21.45,109.1333333,14,1975,11,27,16.363,4.675
59644,21.45,109.1333333,14,1975,11,28,16.477,4.664
59644,21.45,109.1333333,14,1975,11,29,16.3,4.723
59644,21.45,109.1333333,14,1975,11,30,15.203,5.755
59644,21.45,109.1333333,14,1975,12,1,10.385,7.085
59644,21.45,109.1333333,14,1975,12,2,10.513,7.144
59644,21.45,109.1333333,14,1975,12,3,9.994,7.05
59644,21.45,109.1333333,14,1975,12,4,9.46,6.931
59644,21.45,109.1333333,14,1975,12,5,10.537,7.121
59644,21.45,109.1333333,14,1975,12,6,12.48,6.827
59644,21.45,109.1333333,14,1975,12,7,11.233,7.035
59644,21.45,109.1333333,14,1975,12,8,7.543,5.776
59644,21.45,109.1333333,14,1975,12,9,7.244,5.667
59644,21.45,109.1333333,14,1975,12,10,3.251,3.74
59644,21.45,109.1333333,14,1975,12,11,3.13,3.73
59644,21.45,109.1333333,14,1975,12,12,3.196,3.725
59644,21.45,109.1333333,14,1975,12,13,2.25,3.72
59644,21.45,109.1333333,14,1975,12,14,3.212,3.719
59644,21.45,109.1333333,14,1975,12,15,14.557,5.43
59644,21.45,109.1333333,14,1975,12,16,15.521,4.581
59644,21.45,109.1333333,14,1975,12,17,15.786,4.432
59644,21.45,109.1333333,14,1975,12,18,15.628,4.674
59644,21.45,109.1333333,14,1975,12,19,8.387,6.281
59644,21.45,109.1333333,14,1975,12,20,3.634,3.858
59644,21.45,109.1333333,14,1975,12,21,15.61,4.505
59644,21.45,109.1333333,14,1975,12,22,15.838,4.505
59644,21.45,109.1333333,14,1975,12,23,15.922,4.505
59644,21.45,109.1333333,14,1975,12,24,16.141,4.357
59644,21.45,109.1333333,14,1975,12,25,16.056,4.437
59644,21.45,109.1333333,14,1975,12,26,13.16,6.568
59644,21.45,109.1333333,14,1975,12,27,15.353,4.84
59644,21.45,109.1333333,14,1975,12,28,15.262,4.771
59644,21.45,109.1333333,14,1975,12,29,16.003,4.454
59644,21.45,109.1333333,14,1975,12,30,15.945,4.485
59644,21.45,109.1333333,14,1975,12,31,15.487,5.164
59644,21.45,109.1333333,14,1976,1,1,14.119,5.995
59644,21.45,109.1333333,14,1976,1,2,15.489,4.984
59644,21.45,109.1333333,14,1976,1,3,16.19,4.514
59644,21.45,109.1333333,14,1976,1,4,8.056,6.059
59644,21.45,109.1333333,14,1976,1,5,7.748,5.999
59644,21.45,109.1333333,14,1976,1,6,11.721,7.076
59644,21.45,109.1333333,14,1976,1,7,9.706,6.916
59644,21.45,109.1333333,14,1976,1,8,13.492,6.578
59644,21.45,109.1333333,14,1976,1,9,3.576,3.819
59644,21.45,109.1333333,14,1976,1,10,7.109,5.794
59644,21.45,109.1333333,14,1976,1,11,15.834,4.889
59644,21.45,109.1333333,14,1976,1,12,16.272,4.67
59644,21.45,109.1333333,14,1976,1,13,16.305,4.868
59644,21.45,109.1333333,14,1976,1,14,16.534,4.886
59644,21.45,109.1333333,14,1976,1,15,16.405,4.982
59644,21.45,109.1333333,14,1976,1,16,15.163,6.042
59644,21.45,109.1333333,14,1976,1,17,16.189,5.201
59644,21.45,109.1333333,14,1976,1,18,16.453,5.136
59644,21.45,109.1333333,14,1976,1,19,16.87,4.845
59644,21.45,109.1333333,14,1976,1,20,11.483,7.452
59644,21.45,109.1333333,14,1976,1,21,14.126,6.85
59644,21.45,109.1333333,14,1976,1,22,11.203,7.514
59644,21.45,109.1333333,14,1976,1,23,15.612,5.91
59644,21.45,109.1333333,14,1976,1,24,3.965,4.03
59644,21.45,109.1333333,14,1976,1,25,8.525,6.64
59644,21.45,109.1333333,14,1976,1,26,11.517,7.647
59644,21.45,109.1333333,14,1976,1,27,9.801,7.184
59644,21.45,109.1333333,14,1976,1,28,16.175,5.932
59644,21.45,109.1333333,14,1976,1,29,14.757,7.147
59644,21.45,109.1333333,14,1976,1,30,3.911,4.142
59644,21.45,109.1333333,14,1976,1,31,13.858,7.572
59644,21.45,109.1333333,14,1976,2,1,3.722,4.179
59644,21.45,109.1333333,14,1976,2,2,17.241,5.714
59644,21.45,109.1333333,14,1976,2,3,4.687,4.393
59644,21.45,109.1333333,14,1976,2,4,17.161,5.713
59644,21.45,109.1333333,14,1976,2,5,16.05,6.823
59644,21.45,109.1333333,14,1976,2,6,18.141,5.287
59644,21.45,109.1333333,14,1976,2,7,13.181,8.093
59644,21.45,109.1333333,14,1976,2,8,12.514,8.164
59644,21.45,109.1333333,14,1976,2,9,15.747,7.307
59644,21.45,109.1333333,14,1976,2,10,12.191,8.189
59644,21.45,109.1333333,14,1976,2,11,15.997,7.263
59644,21.45,109.1333333,14,1976,2,12,15.465,7.623
59644,21.45,109.1333333,14,1976,2,13,13.065,8.378
59644,21.45,109.1333333,14,1976,2,14,13.79,8.359
59644,21.45,109.1333333,14,1976,2,15,15.529,7.921
59644,21.45,109.1333333,14,1976,2,16,18.248,6.132
59644,21.45,109.1333333,14,1976,2,17,18.613,5.738
59644,21.45,109.1333333,14,1976,2,18,15.211,8.26
59644,21.45,109.1333333,14,1976,2,19,4.08,4.58
59644,21.45,109.1333333,14,1976,2,20,3.974,4.601
59644,21.45,109.1333333,14,1976,2,21,4.705,4.626
59644,21.45,109.1333333,14,1976,2,22,4.039,4.646
59644,21.45,109.1333333,14,1976,2,23,3.723,4.674
59644,21.45,109.1333333,14,1976,2,24,3.387,4.694
59644,21.45,109.1333333,14,1976,2,25,3.404,4.719
59644,21.45,109.1333333,14,1976,2,26,4.095,4.742
59644,21.45,109.1333333,14,1976,2,27,17.579,8.038
59644,21.45,109.1333333,14,1976,2,28,17.483,7.822
59644,21.45,109.1333333,14,1976,2,29,4.719,4.812
59644,21.45,109.1333333,14,1976,3,1,4.423,4.835
59644,21.45,109.1333333,14,1976,3,2,4.048,4.862
59644,21.45,109.1333333,14,1976,3,3,4.347,4.88
59644,21.45,109.1333333,14,1976,3,4,4.238,4.907
59644,21.45,109.1333333,14,1976,3,5,8.889,7.031
59644,21.45,109.1333333,14,1976,3,6,16.515,9.011
59644,21.45,109.1333333,14,1976,3,7,13.45,9.282
59644,21.45,109.1333333,14,1976,3,8,18.783,7.964
59644,21.45,109.1333333,14,1976,3,9,16.487,9.201
59644,21.45,109.1333333,14,1976,3,10,15.271,9.483
59644,21.45,109.1333333,14,1976,3,11,19.889,7.36
59644,21.45,109.1333333,14,1976,3,12,4.271,5.09
59644,21.45,109.1333333,14,1976,3,13,5.092,5.109
59644,21.45,109.1333333,14,1976,3,14,7.85,6.571
59644,21.45,109.1333333,14,1976,3,15,8.567,7.042
59644,21.45,109.1333333,14,1976,3,16,14.951,9.767
59644,21.45,109.1333333,14,1976,3,17,15.37,9.803
59644,21.45,109.1333333,14,1976,3,18,15.039,9.838
59644,21.45,109.1333333,14,1976,3,19,6.194,5.238
59644,21.45,109.1333333,14,1976,3,20,4.144,5.256
59644,21.45,109.1333333,14,1976,3,21,4.36,5.279
59644,21.45,109.1333333,14,1976,3,22,3.695,5.296
59644,21.45,109.1333333,14,1976,3,23,3.837,5.319
59644,21.45,109.1333333,14,1976,3,24,5.214,5.336
59644,21.45,109.1333333,14,1976,3,25,4.876,5.358
59644,21.45,109.1333333,14,1976,3,26,5.053,5.374
