56879,52.96666667,122.5166667,439.7,1970,1,1,16.55,3.092
56879,52.96666667,122.5166667,439.7,1970,1,2,15.881,3.688
56879,52.96666667,122.5166667,439.7,1970,1,3,16.496,3.223
56879,52.96666667,122.5166667,439.7,1970,1,4,16.53,3.232
56879,52.96666667,122.5166667,439.7,1970,1,5,12.856,5.82
56879,52.96666667,122.5166667,439.7,1970,1,6,16.485,3.369
56879,52.96666667,122.5166667,439.7,1970,1,7,15.08,4.497
56879,52.96666667,122.5166667,439.7,1970,1,8,13.31,5.679
56879,52.96666667,122.5166667,439.7,1970,1,9,16.241,3.709
56879,52.96666667,122.5166667,439.7,1970,1,10,5.015,3.959
56879,52.96666667,122.5166667,439.7,1970,1,11,7.337,6.09
56879,52.96666667,122.5166667,439.7,1970,1,12,12.82,6.083
56879,52.96666667,122.5166667,439.7,1970,1,13,14.818,4.969
56879,52.96666667,122.5166667,439.7,1970,1,14,15.244,4.722
56879,52.96666667,122.5166667,439.7,1970,1,15,16.392,3.935
56879,52.96666667,122.5166667,439.7,1970,1,16,16.695,3.779
56879,52.96666667,122.5166667,439.7,1970,1,17,15.511,4.731
56879,52.96666667,122.5166667,439.7,1970,1,18,16.907,3.707
56879,52.96666667,122.5166667,439.7,1970,1,19,8.543,6.734
56879,52.96666667,122.5166667,439.7,1970,1,20,14.797,5.413
56879,52.96666667,122.5166667,439.7,1970,1,21,16.74,4.113
56879,52.96666667,122.5166667,439.7,1970,1,22,13.276,6.395
56879,52.96666667,122.5166667,439.7,1970,1,23,12.954,6.574
56879,52.96666667,122.5166667,439.7,1970,1,24,16.665,4.397
56879,52.96666667,122.5166667,439.7,1970,1,25,17.612,3.73
56879,52.96666667,122.5166667,439.7,1970,1,26,18.197,3.364
56879,52.96666667,122.5166667,439.7,1970,1,27,16.727,4.589
56879,52.96666667,122.5166667,439.7,1970,1,28,14.745,5.986
56879,52.96666667,122.5166667,439.7,1970,1,29,18.423,3.468
56879,52.96666667,122.5166667,439.7,1970,1,30,14.504,6.289
56879,52.96666667,122.5166667,439.7,1970,1,31,10.422,7.427
56879,52.96666667,122.5166667,439.7,1970,2,1,18.644,3.573
56879,52.96666667,122.5166667,439.7,1970,2,2,18.6,3.701
56879,52.96666667,122.5166667,439.7,1970,2,3,18.94,3.536
56879,52.96666667,122.5166667,439.7,1970,2,4,18.487,3.984
56879,52.96666667,122.5166667,439.7,1970,2,5,10.802,7.636
56879,52.96666667,122.5166667,439.7,1970,2,6,14.829,6.673
56879,52.96666667,122.5166667,439.7,1970,2,7,17.403,5.118
56879,52.96666667,122.5166667,439.7,1970,2,8,18.019,4.762
56879,52.96666667,122.5166667,439.7,1970,2,9,18.095,4.817
56879,52.96666667,122.5166667,439.7,1970,2,10,16.573,5.986
56879,52.96666667,122.5166667,439.7,1970,2,11,5.851,4.619
56879,52.96666667,122.5166667,439.7,1970,2,12,15.087,7.01
56879,52.96666667,122.5166667,439.7,1970,2,13,19.386,4.279
56879,52.96666667,122.5166667,439.7,1970,2,14,20.009,3.875
56879,52.96666667,122.5166667,439.7,1970,2,15,16.946,6.245
56879,52.96666667,122.5166667,439.7,1970,2,16,19.09,4.815
56879,52.96666667,122.5166667,439.7,1970,2,17,20.137,4.116
56879,52.96666667,122.5166667,439.7,1970,2,18,20.512,3.937
56879,52.96666667,122.5166667,439.7,1970,2,19,19.917,4.548
56879,52.96666667,122.5166667,439.7,1970,2,20,20.697,4.041
56879,52.96666667,122.5166667,439.7,1970,2,21,20.505,4.303
56879,52.96666667,122.5166667,439.7,1970,2,22,20.719,4.235
56879,52.96666667,122.5166667,439.7,1970,2,23,18.147,6.276
56879,52.96666667,122.5166667,439.7,1970,2,24,20.205,4.888
56879,52.96666667,122.5166667,439.7,1970,2,25,14.59,8.254
56879,52.96666667,122.5166667,439.7,1970,2,26,15.522,7.996
56879,52.96666667,122.5166667,439.7,1970,2,27,21.176,4.481
56879,52.96666667,122.5166667,439.7,1970,2,28,21.839,4.074
56879,52.96666667,122.5166667,439.7,1970,3,1,21.794,4.22
56879,52.96666667,122.5166667,439.7,1970,3,2,22.161,4.025
56879,52.96666667,122.5166667,439.7,1970,3,3,22.132,4.207
56879,52.96666667,122.5166667,439.7,1970,3,4,19.277,6.464
56879,52.96666667,122.5166667,439.7,1970,3,5,16.595,8.122
56879,52.96666667,122.5166667,439.7,1970,3,6,20.756,5.612
56879,52.96666667,122.5166667,439.7,1970,3,7,22.458,4.391
56879,52.96666667,122.5166667,439.7,1970,3,8,22.845,4.22
56879,52.96666667,122.5166667,439.7,1970,3,9,22.944,4.244
56879,52.96666667,122.5166667,439.7,1970,3,10,23.02,4.297
56879,52.96666667,122.5166667,439.7,1970,3,11,22.959,4.486
56879,52.96666667,122.5166667,439.7,1970,3,12,21.394,5.822
56879,52.96666667,122.5166667,439.7,1970,3,13,22.239,5.292
56879,52.96666667,122.5166667,439.7,1970,3,14,23.211,4.619
56879,52.96666667,122.5166667,439.7,1970,3,15,23.444,4.544
56879,52.96666667,122.5166667,439.7,1970,3,16,23.978,4.228
56879,52.96666667,122.5166667,439.7,1970,3,17,23.311,4.891
56879,52.96666667,122.5166667,439.7,1970,3,18,18.807,8.097
56879,52.96666667,122.5166667,439.7,1970,3,19,19.322,7.892
56879,52.96666667,122.5166667,439.7,1970,3,20,22.75,5.642
56879,52.96666667,122.5166667,439.7,1970,3,21,22.511,5.939
56879,52.96666667,122.5166667,439.7,1970,3,22,21.054,7.073
56879,52.96666667,122.5166667,439.7,1970,3,23,19.877,7.932
56879,52.96666667,122.5166667,439.7,1970,3,24,10.514,8.736
56879,52.96666667,122.5166667,439.7,1970,3,25,13.806,9.852
56879,52.96666667,122.5166667,439.7,1970,3,26,20.538,7.793
56879,52.96666667,122.5166667,439.7,1970,3,27,19.954,8.209
56879,52.96666667,122.5166667,439.7,1970,3,28,16.583,9.723
56879,52.96666667,122.5166667,439.7,1970,3,29,21.941,7.104
56879,52.96666667,122.5166667,439.7,1970,3,30,21.522,7.485
56879,52.96666667,122.5166667,439.7,1970,3,31,21.272,7.733
56879,52.96666667,122.5166667,439.7,1970,4,1,21.017,7.974
56879,52.96666667,122.5166667,439.7,1970,4,2,16.823,9.957
56879,52.96666667,122.5166667,439.7,1970,4,3,20.963,8.179
56879,52.96666667,122.5166667,439.7,1970,4,4,7.588,5.991
56879,52.96666667,122.5166667,439.7,1970,4,5,13.471,10.135
56879,52.96666667,122.5166667,439.7,1970,4,6,24.254,6.107
56879,52.96666667,122.5166667,439.7,1970,4,7,25.26,5.394
56879,52.96666667,122.5166667,439.7,1970,4,8,21.968,7.876
56879,52.96666667,122.5166667,439.7,1970,4,9,22.667,7.501
56879,52.96666667,122.5166667,439.7,1970,4,10,21.59,8.259
56879,52.96666667,122.5166667,439.7,1970,4,11,20.498,8.95
56879,52.96666667,122.5166667,439.7,1970,4,12,7.791,6.151
56879,52.96666667,122.5166667,439.7,1970,4,13,26.317,5.006
56879,52.96666667,122.5166667,439.7,1970,4,14,26.232,5.174
56879,52.96666667,122.5166667,439.7,1970,4,15,20.176,9.356
56879,52.96666667,122.5166667,439.7,1970,4,16,21.499,8.711
56879,52.96666667,122.5166667,439.7,1970,4,17,18.631,10.126
56879,52.96666667,122.5166667,439.7,1970,4,18,24.282,6.973
56879,52.96666667,122.5166667,439.7,1970,4,19,24.625,6.762
56879,52.96666667,122.5166667,439.7,1970,4,20,26.612,5.296
56879,52.96666667,122.5166667,439.7,1970,4,21,23.088,7.977
56879,52.96666667,122.5166667,439.7,1970,4,22,26.321,5.621
56879,52.96666667,122.5166667,439.7,1970,4,23,20.733,9.471
56879,52.96666667,122.5166667,439.7,1970,4,24,17.049,10.755
56879,52.96666667,122.5166667,439.7,1970,4,25,15.302,10.861
56879,52.96666667,122.5166667,439.7,1970,4,26,14.502,10.802
56879,52.96666667,122.5166667,439.7,1970,4,27,12.43,10.134
56879,52.96666667,122.5166667,439.7,1970,4,28,24.543,7.319
56879,52.96666667,122.5166667,439.7,1970,4,29,27.473,5.125
56879,52.96666667,122.5166667,439.7,1970,4,30,26.994,5.521
56879,52.96666667,122.5166667,439.7,1970,5,1,26.217,6.195
56879,52.96666667,122.5166667,439.7,1970,5,2,23.49,8.23
56879,52.96666667,122.5166667,439.7,1970,5,3,26.894,5.748
56879,52.96666667,122.5166667,439.7,1970,5,4,27.549,5.284
56879,52.96666667,122.5166667,439.7,1970,5,5,11.259,9.451
56879,52.96666667,122.5166667,439.7,1970,5,6,14.021,10.795
56879,52.96666667,122.5166667,439.7,1970,5,7,15.647,11.091
