station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57143,33.86666667,109.9666667,743.8,1970,2,5,9.086,6.657
57143,33.86666667,109.9666667,743.8,1970,2,6,4.176,3.544
57143,33.86666667,109.9666667,743.8,1970,2,7,13.032,5.632
57143,33.86666667,109.9666667,743.8,1970,2,8,15.142,4.114
57143,33.86666667,109.9666667,743.8,1970,2,9,13.304,5.821
57143,33.86666667,109.9666667,743.8,1970,2,10,13.52,5.891
57143,33.86666667,109.9666667,743.8,1970,2,11,16.025,3.99
57143,33.86666667,109.9666667,743.8,1970,2,12,16.543,4.163
57143,33.86666667,109.9666667,743.8,1970,2,13,12.569,6.795
57143,33.86666667,109.9666667,743.8,1970,2,14,8.834,7.084
57143,33.86666667,109.9666667,743.8,1970,2,15,15.669,4.462
57143,33.86666667,109.9666667,743.8,1970,2,16,16.861,4.527
57143,33.86666667,109.9666667,743.8,1970,2,17,10.183,7.269
57143,33.86666667,109.9666667,743.8,1970,2,18,16.176,5.239
57143,33.86666667,109.9666667,743.8,1970,2,19,5.741,3.958
57143,33.86666667,109.9666667,743.8,1970,2,20,13.657,6.815
57143,33.86666667,109.9666667,743.8,1970,2,21,5.63,5.175
57143,33.86666667,109.9666667,743.8,1970,2,22,4.976,4.056
57143,33.86666667,109.9666667,743.8,1970,2,23,3.622,4.096
57143,33.86666667,109.9666667,743.8,1970,2,24,9.93,7.716
57143,33.86666667,109.9666667,743.8,1970,2,25,6.454,6.075
57143,33.86666667,109.9666667,743.8,1970,2,26,7.749,7.145
57143,33.86666667,109.9666667,743.8,1970,2,27,7.473,6.678
57143,33.86666667,109.9666667,743.8,1970,2,28,17.057,5.675
57143,33.86666667,109.9666667,743.8,1970,3,1,4.66,4.304
57143,33.86666667,109.9666667,743.8,1970,3,2,7.582,6.738
57143,33.86666667,109.9666667,743.8,1970,3,3,6.699,6.365
57143,33.86666667,109.9666667,743.8,1970,3,4,11.947,8.353
57143,33.86666667,109.9666667,743.8,1970,3,5,5.586,5.692
57143,33.86666667,109.9666667,743.8,1970,3,6,4.819,4.484
57143,33.86666667,109.9666667,743.8,1970,3,7,17.803,6.314
57143,33.86666667,109.9666667,743.8,1970,3,8,19.2,5.684
57143,33.86666667,109.9666667,743.8,1970,3,9,6.277,4.592
57143,33.86666667,109.9666667,743.8,1970,3,10,8.196,7.529
57143,33.86666667,109.9666667,743.8,1970,3,11,5.552,4.666
57143,33.86666667,109.9666667,743.8,1970,3,12,5.424,4.7
57143,33.86666667,109.9666667,743.8,1970,3,13,4.651,4.915
57143,33.86666667,109.9666667,743.8,1970,3,14,6.803,6.492
57143,33.86666667,109.9666667,743.8,1970,3,15,18.092,6.544
57143,33.86666667,109.9666667,743.8,1970,3,16,14.902,8.997
57143,33.86666667,109.9666667,743.8,1970,3,17,10.835,8.855
57143,33.86666667,109.9666667,743.8,1970,3,18,12.254,9.19
57143,33.86666667,109.9666667,743.8,1970,3,19,10.688,8.913
57143,33.86666667,109.9666667,743.8,1970,3,20,8.204,7.402
57143,33.86666667,109.9666667,743.8,1970,3,21,9.435,8.635
57143,33.86666667,109.9666667,743.8,1970,3,22,18.215,8.102
57143,33.86666667,109.9666667,743.8,1970,3,23,16.347,9.355
57143,33.86666667,109.9666667,743.8,1970,3,24,15.757,9.423
57143,33.86666667,109.9666667,743.8,1970,3,25,14.482,9.77
57143,33.86666667,109.9666667,743.8,1970,3,26,21.57,6.678
57143,33.86666667,109.9666667,743.8,1970,3,27,7.642,5.582
57143,33.86666667,109.9666667,743.8,1970,3,28,13.094,9.599
57143,33.86666667,109.9666667,743.8,1970,3,29,6.846,5.293
57143,33.86666667,109.9666667,743.8,1970,3,30,5.009,5.323
57143,33.86666667,109.9666667,743.8,1970,3,31,7.288,6.591
57143,33.86666667,109.9666667,743.8,1970,4,1,21.818,7.365
57143,33.86666667,109.9666667,743.8,1970,4,2,20.194,8.795
57143,33.86666667,109.9666667,743.8,1970,4,3,22.73,6.099
57143,33.86666667,109.9666667,743.8,1970,4,4,23.931,6.03
57143,33.86666667,109.9666667,743.8,1970,4,5,7.505,6.069
57143,33.86666667,109.9666667,743.8,1970,4,6,15.813,10.444
57143,33.86666667,109.9666667,743.8,1970,4,7,6.872,5.579
57143,33.86666667,109.9666667,743.8,1970,4,8,18.698,9.962
57143,33.86666667,109.9666667,743.8,1970,4,9,15.288,10.689
57143,33.86666667,109.9666667,743.8,1970,4,10,6.804,5.666
57143,33.86666667,109.9666667,743.8,1970,4,11,10.096,9.054
57143,33.86666667,109.9666667,743.8,1970,4,12,22.752,7.507
57143,33.86666667,109.9666667,743.8,1970,4,13,24.81,6.573
57143,33.86666667,109.9666667,743.8,1970,4,14,22.434,8.731
57143,33.86666667,109.9666667,743.8,1970,4,15,12.437,10.135
57143,33.86666667,109.9666667,743.8,1970,4,16,13.768,10.774
57143,33.86666667,109.9666667,743.8,1970,4,17,11.903,9.795
57143,33.86666667,109.9666667,743.8,1970,4,18,10.651,9.293
57143,33.86666667,109.9666667,743.8,1970,4,19,25.674,6.873
57143,33.86666667,109.9666667,743.8,1970,4,20,24.71,7.828
57143,33.86666667,109.9666667,743.8,1970,4,21,11.164,9.413
57143,33.86666667,109.9666667,743.8,1970,4,22,7.037,6.955
57143,33.86666667,109.9666667,743.8,1970,4,23,26.235,6.352
57143,33.86666667,109.9666667,743.8,1970,4,24,25.002,7.836
57143,33.86666667,109.9666667,743.8,1970,4,25,15.37,11.45
57143,33.86666667,109.9666667,743.8,1970,4,26,8.009,6.085
57143,33.86666667,109.9666667,743.8,1970,4,27,27.14,6.187
57143,33.86666667,109.9666667,743.8,1970,4,28,27.487,6.242
57143,33.86666667,109.9666667,743.8,1970,4,29,23.816,9.135
57143,33.86666667,109.9666667,743.8,1970,4,30,7.164,6.174
57143,33.86666667,109.9666667,743.8,1970,5,1,9.53,8.043
57143,33.86666667,109.9666667,743.8,1970,5,2,20.905,10.956
57143,33.86666667,109.9666667,743.8,1970,5,3,17.049,11.816
57143,33.86666667,109.9666667,743.8,1970,5,4,22.979,9.98
57143,33.86666667,109.9666667,743.8,1970,5,5,25.229,8.456
57143,33.86666667,109.9666667,743.8,1970,5,6,13.676,11.327
57143,33.86666667,109.9666667,743.8,1970,5,7,8.032,6.31
57143,33.86666667,109.9666667,743.8,1970,5,8,7.042,6.325
57143,33.86666667,109.9666667,743.8,1970,5,9,22.64,10.129
57143,33.86666667,109.9666667,743.8,1970,5,10,26.09,8.502
57143,33.86666667,109.9666667,743.8,1970,5,11,24.487,9.664
57143,33.86666667,109.9666667,743.8,1970,5,12,9.3,8.265
57143,33.86666667,109.9666667,743.8,1970,5,13,9.397,8.755
57143,33.86666667,109.9666667,743.8,1970,5,14,22.427,10.86
57143,33.86666667,109.9666667,743.8,1970,5,15,27.383,7.717
57143,33.86666667,109.9666667,743.8,1970,5,16,27.414,7.897
57143,33.86666667,109.9666667,743.8,1970,5,17,21.459,11.534
57143,33.86666667,109.9666667,743.8,1970,5,18,18.073,12.275
57143,33.86666667,109.9666667,743.8,1970,5,19,27.076,7.908
57143,33.86666667,109.9666667,743.8,1970,5,20,29.367,6.869
57143,33.86666667,109.9666667,743.8,1970,5,21,29.036,7.327
57143,33.86666667,109.9666667,743.8,1970,5,22,26.818,8.886
57143,33.86666667,109.9666667,743.8,1970,5,23,21.319,11.818
57143,33.86666667,109.9666667,743.8,1970,5,24,18.357,12.375
57143,33.86666667,109.9666667,743.8,1970,5,25,29.602,7.096
57143,33.86666667,109.9666667,743.8,1970,5,26,25.002,10.57
57143,33.86666667,109.9666667,743.8,1970,5,27,9.301,6.582
57143,33.86666667,109.9666667,743.8,1970,5,28,6.446,6.594
57143,33.86666667,109.9666667,743.8,1970,5,29,6.374,6.599
57143,33.86666667,109.9666667,743.8,1970,5,30,15.977,12.359
57143,33.86666667,109.9666667,743.8,1970,5,31,14.396,11.962
57143,33.86666667,109.9666667,743.8,1970,6,1,8.486,6.623
57143,33.86666667,109.9666667,743.8,1970,6,2,25.369,10.172
57143,33.86666667,109.9666667,743.8,1970,6,3,25.799,9.896
57143,33.86666667,109.9666667,743.8,1970,6,4,26.2,9.577
57143,33.86666667,109.9666667,743.8,1970,6,5,8.634,6.853
57143,33.86666667,109.9666667,743.8,1970,6,6,7.409,6.654
57143,33.86666667,109.9666667,743.8,1970,6,7,8.333,6.662
57143,33.86666667,109.9666667,743.8,1970,6,8,7.697,6.67
57143,33.86666667,109.9666667,743.8,1970,6,9,9.113,7.826
57143,33.86666667,109.9666667,743.8,1970,6,10,27.041,9.244
57143,33.86666667,109.9666667,743.8,1970,6,11,29.143,7.881
57143,33.86666667,109.9666667,743.8,1970,6,12,23.82,11.537
57143,33.86666667,109.9666667,743.8,1970,6,13,28.194,8.305
57143,33.86666667,109.9666667,743.8,1970,6,14,29.231,7.263
57143,33.86666667,109.9666667,743.8,1970,6,15,22.144,11.96
57143,33.86666667,109.9666667,743.8,1970,6,16,7.803,6.69
57143,33.86666667,109.9666667,743.8,1970,6,17,7.132,6.69
57143,33.86666667,109.9666667,743.8,1970,6,18,8.179,6.693
57143,33.86666667,109.9666667,743.8,1970,6,19,26.698,9.437
57143,33.86666667,109.9666667,743.8,1970,6,20,11.661,10.31
57143,33.86666667,109.9666667,743.8,1970,6,21,28.923,7.566
57143,33.86666667,109.9666667,743.8,1970,6,22,27.337,8.971
57143,33.86666667,109.9666667,743.8,1970,6,23,22.505,11.629
57143,33.86666667,109.9666667,743.8,1970,6,24,28.135,7.974
57143,33.86666667,109.9666667,743.8,1970,6,25,28.516,7.928
57143,33.86666667,109.9666667,743.8,1970,6,26,26.997,9.049
57143,33.86666667,109.9666667,743.8,1970,6,27,23.898,11.159
57143,33.86666667,109.9666667,743.8,1970,6,28,20.395,12.445
57143,33.86666667,109.9666667,743.8,1970,6,29,29.377,7.256
57143,33.86666667,109.9666667,743.8,1970,6,30,27.683,8.536
57143,33.86666667,109.9666667,743.8,1970,7,1,23.03,11.513
57143,33.86666667,109.9666667,743.8,1970,7,2,19.33,12.535
57143,33.86666667,109.9666667,743.8,1970,7,3,27.405,8.641
57143,33.86666667,109.9666667,743.8,1970,7,4,28.276,7.847
57143,33.86666667,109.9666667,743.8,1970,7,5,25.117,9.947
57143,33.86666667,109.9666667,743.8,1970,7,6,22.175,11.585
57143,33.86666667,109.9666667,743.8,1970,7,7,7.609,6.63
57143,33.86666667,109.9666667,743.8,1970,7,8,23.127,11.27
57143,33.86666667,109.9666667,743.8,1970,7,9,22.62,11.463
57143,33.86666667,109.9666667,743.8,1970,7,10,25.799,9.316
57143,33.86666667,109.9666667,743.8,1970,7,11,22.237,11.559
57143,33.86666667,109.9666667,743.8,1970,7,12,23.018,11.019
57143,33.86666667,109.9666667,743.8,1970,7,13,27.377,8.387
57143,33.86666667,109.9666667,743.8,1970,7,14,26.399,9.067
57143,33.86666667,109.9666667,743.8,1970,7,15,21.309,11.667
57143,33.86666667,109.9666667,743.8,1970,7,16,27.175,8.43
57143,33.86666667,109.9666667,743.8,1970,7,17,26.846,8.781
57143,33.86666667,109.9666667,743.8,1970,7,18,10.53,9.333
57143,33.86666667,109.9666667,743.8,1970,7,19,29.171,7.003
57143,33.86666667,109.9666667,743.8,1970,7,20,25.717,9.223
57143,33.86666667,109.9666667,743.8,1970,7,21,26.103,8.843
57143,33.86666667,109.9666667,743.8,1970,7,22,22.2,11.198
57143,33.86666667,109.9666667,743.8,1970,7,23,19.471,12.102
57143,33.86666667,109.9666667,743.8,1970,7,24,12.303,11.069
57143,33.86666667,109.9666667,743.8,1970,7,25,13.975,11.734
57143,33.86666667,109.9666667,743.8,1970,7,26,24.096,9.748
57143,33.86666667,109.9666667,743.8,1970,7,27,17.84,12.074
57143,33.86666667,109.9666667,743.8,1970,7,28,8.173,6.4
57143,33.86666667,109.9666667,743.8,1970,7,29,18.124,12.065
57143,33.86666667,109.9666667,743.8,1970,7,30,9.984,9.145
57143,33.86666667,109.9666667,743.8,1970,7,31,12.772,11.207
57143,33.86666667,109.9666667,743.8,1970,8,1,22.138,10.273
57143,33.86666667,109.9666667,743.8,1970,8,2,24.592,8.326
57143,33.86666667,109.9666667,743.8,1970,8,3,26.966,6.615
57143,33.86666667,109.9666667,743.8,1970,8,4,21.091,10.853
57143,33.86666667,109.9666667,743.8,1970,8,5,9.02,7.401
57143,33.86666667,109.9666667,743.8,1970,8,6,13.015,11.335
57143,33.86666667,109.9666667,743.8,1970,8,7,20.107,10.988
57143,33.86666667,109.9666667,743.8,1970,8,8,24.998,7.912
57143,33.86666667,109.9666667,743.8,1970,8,9,23.42,9.11
57143,33.86666667,109.9666667,743.8,1970,8,10,26.317,6.627
57143,33.86666667,109.9666667,743.8,1970,8,11,23.733,8.445
57143,33.86666667,109.9666667,743.8,1970,8,12,10.055,8.828
57143,33.86666667,109.9666667,743.8,1970,8,13,19.528,10.92
57143,33.86666667,109.9666667,743.8,1970,8,14,8.624,8.654
57143,33.86666667,109.9666667,743.8,1970,8,15,13.416,11.409
57143,33.86666667,109.9666667,743.8,1970,8,16,18.901,10.959
57143,33.86666667,109.9666667,743.8,1970,8,17,23.701,8.183
57143,33.86666667,109.9666667,743.8,1970,8,18,7.571,5.989
57143,33.86666667,109.9666667,743.8,1970,8,19,7.114,6.561
57143,33.86666667,109.9666667,743.8,1970,8,20,12.884,10.369
57143,33.86666667,109.9666667,743.8,1970,8,21,26.136,6.178
57143,33.86666667,109.9666667,743.8,1970,8,22,24.968,7.027
57143,33.86666667,109.9666667,743.8,1970,8,23,25.149,6.601
57143,33.86666667,109.9666667,743.8,1970,8,24,25.153,6.497
57143,33.86666667,109.9666667,743.8,1970,8,25,25.002,6.425
57143,33.86666667,109.9666667,743.8,1970,8,26,18.357,10.536
57143,33.86666667,109.9666667,743.8,1970,8,27,13.551,10.664
57143,33.86666667,109.9666667,743.8,1970,8,28,12.364,10.151
57143,33.86666667,109.9666667,743.8,1970,8,29,4.953,5.706
57143,33.86666667,109.9666667,743.8,1970,8,30,6.102,5.679
57143,33.86666667,109.9666667,743.8,1970,8,31,23.194,7.258
57143,33.86666667,109.9666667,743.8,1970,9,1,25.186,5.937
57143,33.86666667,109.9666667,743.8,1970,9,2,25.105,5.728
57143,33.86666667,109.9666667,743.8,1970,9,3,24.482,6.044
57143,33.86666667,109.9666667,743.8,1970,9,4,24.336,5.841
57143,33.86666667,109.9666667,743.8,1970,9,5,11.535,9.433
57143,33.86666667,109.9666667,743.8,1970,9,6,6.01,6.216
57143,33.86666667,109.9666667,743.8,1970,9,7,7.402,5.439
57143,33.86666667,109.9666667,743.8,1970,9,8,16.503,9.936
57143,33.86666667,109.9666667,743.8,1970,9,9,20.126,8.28
57143,33.86666667,109.9666667,743.8,1970,9,10,6.686,5.345
57143,33.86666667,109.9666667,743.8,1970,9,11,8.579,7.692
57143,33.86666667,109.9666667,743.8,1970,9,12,18.159,9.225
57143,33.86666667,109.9666667,743.8,1970,9,13,17.491,9.423
57143,33.86666667,109.9666667,743.8,1970,9,14,21.916,6.322
57143,33.86666667,109.9666667,743.8,1970,9,15,20.287,7.244
57143,33.86666667,109.9666667,743.8,1970,9,16,6.685,5.152
57143,33.86666667,109.9666667,743.8,1970,9,17,5.58,5.116
57143,33.86666667,109.9666667,743.8,1970,9,18,9.682,8.622
57143,33.86666667,109.9666667,743.8,1970,9,19,5.294,5.048
57143,33.86666667,109.9666667,743.8,1970,9,20,5.015,5.017
57143,33.86666667,109.9666667,743.8,1970,9,21,5.465,4.975
57143,33.86666667,109.9666667,743.8,1970,9,22,5.812,5.465
57143,33.86666667,109.9666667,743.8,1970,9,23,7.203,6.527
57143,33.86666667,109.9666667,743.8,1970,9,24,5.593,4.873
57143,33.86666667,109.9666667,743.8,1970,9,25,4.938,4.84
57143,33.86666667,109.9666667,743.8,1970,9,26,4.58,4.803
57143,33.86666667,109.9666667,743.8,1970,9,27,7.095,6.607
57143,33.86666667,109.9666667,743.8,1970,9,28,6.399,6.29
57143,33.86666667,109.9666667,743.8,1970,9,29,17.43,6.742
57143,33.86666667,109.9666667,743.8,1970,9,30,19.561,5.65
57143,33.86666667,109.9666667,743.8,1970,10,1,19.051,6.006
57143,33.86666667,109.9666667,743.8,1970,10,2,20.097,4.941
57143,33.86666667,109.9666667,743.8,1970,10,3,20.369,4.73
57143,33.86666667,109.9666667,743.8,1970,10,4,20.34,4.666
57143,33.86666667,109.9666667,743.8,1970,10,5,20.126,4.459
57143,33.86666667,109.9666667,743.8,1970,10,6,16.871,6.665
57143,33.86666667,109.9666667,743.8,1970,10,7,17.559,6.036
57143,33.86666667,109.9666667,743.8,1970,10,8,6.284,4.384
57143,33.86666667,109.9666667,743.8,1970,10,9,4.092,4.349
57143,33.86666667,109.9666667,743.8,1970,10,10,3.998,4.309
57143,33.86666667,109.9666667,743.8,1970,10,11,15.764,6.619
57143,33.86666667,109.9666667,743.8,1970,10,12,18.967,4.293
57143,33.86666667,109.9666667,743.8,1970,10,13,10.231,7.835
57143,33.86666667,109.9666667,743.8,1970,10,14,4.446,4.17
57143,33.86666667,109.9666667,743.8,1970,10,15,11.79,7.806
57143,33.86666667,109.9666667,743.8,1970,10,16,17.979,4.232
57143,33.86666667,109.9666667,743.8,1970,10,17,17.552,4.6
57143,33.86666667,109.9666667,743.8,1970,10,18,17.833,4.184
57143,33.86666667,109.9666667,743.8,1970,10,19,16.993,4.545
57143,33.86666667,109.9666667,743.8,1970,10,20,12.948,6.999
57143,33.86666667,109.9666667,743.8,1970,10,21,15.996,4.91
57143,33.86666667,109.9666667,743.8,1970,10,22,10.243,7.392
57143,33.86666667,109.9666667,743.8,1970,10,23,4.644,3.867
57143,33.86666667,109.9666667,743.8,1970,10,24,5.091,3.836
57143,33.86666667,109.9666667,743.8,1970,10,25,4.053,3.801
57143,33.86666667,109.9666667,743.8,1970,10,26,6.713,5.83
57143,33.86666667,109.9666667,743.8,1970,10,27,16.051,3.897
57143,33.86666667,109.9666667,743.8,1970,10,28,15.181,4.538
57143,33.86666667,109.9666667,743.8,1970,10,29,15.937,3.879
57143,33.86666667,109.9666667,743.8,1970,10,30,6.409,5.573
57143,33.86666667,109.9666667,743.8,1970,10,31,15.016,4.442
57143,33.86666667,109.9666667,743.8,1970,11,1,15.856,3.809
57143,33.86666667,109.9666667,743.8,1970,11,2,15.368,3.954
57143,33.86666667,109.9666667,743.8,1970,11,3,15.232,3.984
57143,33.86666667,109.9666667,743.8,1970,11,4,14.777,4.211
57143,33.86666667,109.9666667,743.8,1970,11,5,15.55,3.576
57143,33.86666667,109.9666667,743.8,1970,11,6,14.246,4.443
57143,33.86666667,109.9666667,743.8,1970,11,7,14.992,3.561
57143,33.86666667,109.9666667,743.8,1970,11,8,14.618,3.81
57143,33.86666667,109.9666667,743.8,1970,11,9,13.36,4.281
57143,33.86666667,109.9666667,743.8,1970,11,10,14.631,3.498
57143,33.86666667,109.9666667,743.8,1970,11,11,14.396,3.744
57143,33.86666667,109.9666667,743.8,1970,11,12,14.133,3.873
57143,33.86666667,109.9666667,743.8,1970,11,13,11.013,5.646
57143,33.86666667,109.9666667,743.8,1970,11,14,4.063,3.237
57143,33.86666667,109.9666667,743.8,1970,11,15,13.321,3.812
57143,33.86666667,109.9666667,743.8,1970,11,16,6.509,5.492
57143,33.86666667,109.9666667,743.8,1970,11,17,6.992,5.746
57143,33.86666667,109.9666667,743.8,1970,11,18,12.221,4.55
57143,33.86666667,109.9666667,743.8,1970,11,19,13.224,3.725
57143,33.86666667,109.9666667,743.8,1970,11,20,10.376,5.497
57143,33.86666667,109.9666667,743.8,1970,11,21,4.687,3.081
57143,33.86666667,109.9666667,743.8,1970,11,22,2.845,3.066
57143,33.86666667,109.9666667,743.8,1970,11,23,3.168,3.048
57143,33.86666667,109.9666667,743.8,1970,11,24,3.277,3.027
57143,33.86666667,109.9666667,743.8,1970,11,25,3.233,3.009
57143,33.86666667,109.9666667,743.8,1970,11,26,7.195,5.592
57143,33.86666667,109.9666667,743.8,1970,11,27,9.428,5.397
57143,33.86666667,109.9666667,743.8,1970,11,28,10.606,4.712
57143,33.86666667,109.9666667,743.8,1970,11,29,3.628,2.945
57143,33.86666667,109.9666667,743.8,1970,11,30,2.993,2.933
57143,33.86666667,109.9666667,743.8,1970,12,1,10.309,4.677
57143,33.86666667,109.9666667,743.8,1970,12,2,11.51,3.845
57143,33.86666667,109.9666667,743.8,1970,12,3,12.117,3.523
57143,33.86666667,109.9666667,743.8,1970,12,4,12.189,3.58
57143,33.86666667,109.9666667,743.8,1970,12,5,12.455,3.301
57143,33.86666667,109.9666667,743.8,1970,12,6,8.897,5.277
57143,33.86666667,109.9666667,743.8,1970,12,7,10.997,3.963
57143,33.86666667,109.9666667,743.8,1970,12,8,11.331,3.796
57143,33.86666667,109.9666667,743.8,1970,12,9,12.191,3.308
57143,33.86666667,109.9666667,743.8,1970,12,10,8.843,5.215
57143,33.86666667,109.9666667,743.8,1970,12,11,6.331,5.228
57143,33.86666667,109.9666667,743.8,1970,12,12,11.006,3.664
57143,33.86666667,109.9666667,743.8,1970,12,13,11.6,3.343
57143,33.86666667,109.9666667,743.8,1970,12,14,12.109,3.165
57143,33.86666667,109.9666667,743.8,1970,12,15,12.363,2.991
57143,33.86666667,109.9666667,743.8,1970,12,16,11.731,3.47
57143,33.86666667,109.9666667,743.8,1970,12,17,3.667,2.794
57143,33.86666667,109.9666667,743.8,1970,12,18,3.627,2.788
57143,33.86666667,109.9666667,743.8,1970,12,19,2.923,2.788
57143,33.86666667,109.9666667,743.8,1970,12,20,6.522,5.212
57143,33.86666667,109.9666667,743.8,1970,12,21,2.9,2.79
57143,33.86666667,109.9666667,743.8,1970,12,22,6.374,5.147
57143,33.86666667,109.9666667,743.8,1970,12,23,4.684,4.367
57143,33.86666667,109.9666667,743.8,1970,12,24,2.926,2.79
57143,33.86666667,109.9666667,743.8,1970,12,25,3.05,2.796
57143,33.86666667,109.9666667,743.8,1970,12,26,3.553,3.786
57143,33.86666667,109.9666667,743.8,1970,12,27,2.334,2.802
57143,33.86666667,109.9666667,743.8,1970,12,28,2.994,2.808
57143,33.86666667,109.9666667,743.8,1970,12,29,6.593,5.279
57143,33.86666667,109.9666667,743.8,1970,12,30,11.414,3.451
57143,33.86666667,109.9666667,743.8,1970,12,31,7.878,5.355
57143,33.86666667,109.9666667,743.8,1971,1,1,9.587,4.909
57143,33.86666667,109.9666667,743.8,1971,1,2,10.908,4.011
57143,33.86666667,109.9666667,743.8,1971,1,3,11.83,3.347
57143,33.86666667,109.9666667,743.8,1971,1,4,10.313,4.677
57143,33.86666667,109.9666667,743.8,1971,1,5,9.717,5.036
57143,33.86666667,109.9666667,743.8,1971,1,6,10.966,4.483
57143,33.86666667,109.9666667,743.8,1971,1,7,10.855,4.268
57143,33.86666667,109.9666667,743.8,1971,1,8,12.14,3.544
57143,33.86666667,109.9666667,743.8,1971,1,9,12.492,3.559
57143,33.86666667,109.9666667,743.8,1971,1,10,11.633,4.194
57143,33.86666667,109.9666667,743.8,1971,1,11,11.255,4.289
57143,33.86666667,109.9666667,743.8,1971,1,12,11.227,4.399
57143,33.86666667,109.9666667,743.8,1971,1,13,10.437,4.907
57143,33.86666667,109.9666667,743.8,1971,1,14,11.737,4.248
57143,33.86666667,109.9666667,743.8,1971,1,15,11.169,4.873
57143,33.86666667,109.9666667,743.8,1971,1,16,4.05,3.036
57143,33.86666667,109.9666667,743.8,1971,1,17,3.116,3.054
57143,33.86666667,109.9666667,743.8,1971,1,18,3.035,3.069
57143,33.86666667,109.9666667,743.8,1971,1,19,11.725,4.073
57143,33.86666667,109.9666667,743.8,1971,1,20,9.375,5.469
57143,33.86666667,109.9666667,743.8,1971,1,21,12.943,3.739
57143,33.86666667,109.9666667,743.8,1971,1,22,12.614,4.016
57143,33.86666667,109.9666667,743.8,1971,1,23,7.077,5.817
57143,33.86666667,109.9666667,743.8,1971,1,24,12.955,3.676
57143,33.86666667,109.9666667,743.8,1971,1,25,13.658,3.643
57143,33.86666667,109.9666667,743.8,1971,1,26,13.53,3.953
57143,33.86666667,109.9666667,743.8,1971,1,27,5.182,5.054
57143,33.86666667,109.9666667,743.8,1971,1,28,12.743,4.621
57143,33.86666667,109.9666667,743.8,1971,1,29,13.582,3.735
57143,33.86666667,109.9666667,743.8,1971,1,30,13.312,4.49
57143,33.86666667,109.9666667,743.8,1971,1,31,14.485,3.834
57143,33.86666667,109.9666667,743.8,1971,2,1,13.211,4.917
57143,33.86666667,109.9666667,743.8,1971,2,2,14.508,3.96
57143,33.86666667,109.9666667,743.8,1971,2,3,13.988,4.102
57143,33.86666667,109.9666667,743.8,1971,2,4,12.637,5.583
57143,33.86666667,109.9666667,743.8,1971,2,5,3.833,3.514
57143,33.86666667,109.9666667,743.8,1971,2,6,15.416,3.786
57143,33.86666667,109.9666667,743.8,1971,2,7,11.731,6.409
57143,33.86666667,109.9666667,743.8,1971,2,8,15.513,4.204
57143,33.86666667,109.9666667,743.8,1971,2,9,14.093,5.234
57143,33.86666667,109.9666667,743.8,1971,2,10,4.58,3.662
57143,33.86666667,109.9666667,743.8,1971,2,11,4.188,3.692
57143,33.86666667,109.9666667,743.8,1971,2,12,4.118,3.724
