54401,52.96666667,122.5166667,439.7,1970,1,1,7.36,3.499
54401,52.96666667,122.5166667,439.7,1970,1,2,5.495,3.867
54401,52.96666667,122.5166667,439.7,1970,1,3,8.29,2.886
54401,52.96666667,122.5166667,439.7,1970,1,4,9.04,2.106
54401,52.96666667,122.5166667,439.7,1970,1,5,9.246,1.914
54401,52.96666667,122.5166667,439.7,1970,1,6,9.121,2.157
54401,52.96666667,122.5166667,439.7,1970,1,7,9.33,1.977
54401,52.96666667,122.5166667,439.7,1970,1,8,9.202,2.223
54401,52.96666667,122.5166667,439.7,1970,1,9,5.995,4.027
54401,52.96666667,122.5166667,439.7,1970,1,10,8.065,3.463
54401,52.96666667,122.5166667,439.7,1970,1,11,2.94,2.954
54401,52.96666667,122.5166667,439.7,1970,1,12,9.711,1.895
54401,52.96666667,122.5166667,439.7,1970,1,13,9.767,1.925
54401,52.96666667,122.5166667,439.7,1970,1,14,9.746,2.085
54401,52.96666667,122.5166667,439.7,1970,1,15,9.974,1.899
54401,52.96666667,122.5166667,439.7,1970,1,16,9.873,2.177
54401,52.96666667,122.5166667,439.7,1970,1,17,8.915,3.329
54401,52.96666667,122.5166667,439.7,1970,1,18,10.07,2.136
54401,52.96666667,122.5166667,439.7,1970,1,19,10.242,2.069
54401,52.96666667,122.5166667,439.7,1970,1,20,10.134,2.342
54401,52.96666667,122.5166667,439.7,1970,1,21,7.608,4.335
54401,52.96666667,122.5166667,439.7,1970,1,22,10.36,2.323
54401,52.96666667,122.5166667,439.7,1970,1,23,10.783,1.878
54401,52.96666667,122.5166667,439.7,1970,1,24,9.984,3.074
54401,52.96666667,122.5166667,439.7,1970,1,25,10.685,2.376
54401,52.96666667,122.5166667,439.7,1970,1,26,10.141,3.183
54401,52.96666667,122.5166667,439.7,1970,1,27,10.66,2.711
54401,52.96666667,122.5166667,439.7,1970,1,28,3.406,3.422
54401,52.96666667,122.5166667,439.7,1970,1,29,10.206,3.53
54401,52.96666667,122.5166667,439.7,1970,1,30,11.658,1.882
54401,52.96666667,122.5166667,439.7,1970,1,31,11.758,1.953
54401,52.96666667,122.5166667,439.7,1970,2,1,10.257,3.875
54401,52.96666667,122.5166667,439.7,1970,2,2,11.663,2.493
54401,52.96666667,122.5166667,439.7,1970,2,3,12.241,1.861
54401,52.96666667,122.5166667,439.7,1970,2,4,12.435,1.775
54401,52.96666667,122.5166667,439.7,1970,2,5,11.872,2.826
54401,52.96666667,122.5166667,439.7,1970,2,6,6.756,5.068
54401,52.96666667,122.5166667,439.7,1970,2,7,12.845,1.833
54401,52.96666667,122.5166667,439.7,1970,2,8,12.847,2.074
54401,52.96666667,122.5166667,439.7,1970,2,9,12.961,2.154
54401,52.96666667,122.5166667,439.7,1970,2,10,13.466,1.577
54401,52.96666667,122.5166667,439.7,1970,2,11,13.281,2.144
54401,52.96666667,122.5166667,439.7,1970,2,12,11.272,4.625
54401,52.96666667,122.5166667,439.7,1970,2,13,10.675,5.149
54401,52.96666667,122.5166667,439.7,1970,2,14,13.732,2.238
54401,52.96666667,122.5166667,439.7,1970,2,15,14.263,1.648
54401,52.96666667,122.5166667,439.7,1970,2,16,13.455,3.154
54401,52.96666667,122.5166667,439.7,1970,2,17,8.847,5.911
54401,52.96666667,122.5166667,439.7,1970,2,18,13.897,3.042
54401,52.96666667,122.5166667,439.7,1970,2,19,4.345,4.366
54401,52.96666667,122.5166667,439.7,1970,2,20,12.203,5.168
