station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56396,29.35,104.7666667,353.8,1970,2,24,3.462,4.901
56396,29.35,104.7666667,353.8,1970,2,25,3.636,4.936
56396,29.35,104.7666667,353.8,1970,2,26,3.433,4.972
56396,29.35,104.7666667,353.8,1970,2,27,2.617,5.006
56396,29.35,104.7666667,353.8,1970,2,28,8.69,7.304
56396,29.35,104.7666667,353.8,1970,3,1,2.541,5.076
56396,29.35,104.7666667,353.8,1970,3,2,6.28,5.662
56396,29.35,104.7666667,353.8,1970,3,3,5.333,5.15
56396,29.35,104.7666667,353.8,1970,3,4,2.925,5.179
56396,29.35,104.7666667,353.8,1970,3,5,2.947,5.218
56396,29.35,104.7666667,353.8,1970,3,6,3.869,5.252
56396,29.35,104.7666667,353.8,1970,3,7,10.485,8.049
56396,29.35,104.7666667,353.8,1970,3,8,17.785,7.163
56396,29.35,104.7666667,353.8,1970,3,9,5.638,5.358
56396,29.35,104.7666667,353.8,1970,3,10,11.302,8.546
56396,29.35,104.7666667,353.8,1970,3,11,4.078,5.429
56396,29.35,104.7666667,353.8,1970,3,12,4.799,5.462
56396,29.35,104.7666667,353.8,1970,3,13,4.131,5.499
56396,29.35,104.7666667,353.8,1970,3,14,3.34,5.532
56396,29.35,104.7666667,353.8,1970,3,15,3.845,5.569
56396,29.35,104.7666667,353.8,1970,3,16,4.042,5.601
56396,29.35,104.7666667,353.8,1970,3,17,2.411,5.638
56396,29.35,104.7666667,353.8,1970,3,18,8.229,6.893
56396,29.35,104.7666667,353.8,1970,3,19,4.282,5.7
56396,29.35,104.7666667,353.8,1970,3,20,4.309,5.736
56396,29.35,104.7666667,353.8,1970,3,21,1.802,5.767
56396,29.35,104.7666667,353.8,1970,3,22,3.611,5.803
56396,29.35,104.7666667,353.8,1970,3,23,8.632,7.423
56396,29.35,104.7666667,353.8,1970,3,24,5.592,5.868
56396,29.35,104.7666667,353.8,1970,3,25,4.752,5.898
56396,29.35,104.7666667,353.8,1970,3,26,13.019,8.966
56396,29.35,104.7666667,353.8,1970,3,27,11.322,8.942
56396,29.35,104.7666667,353.8,1970,3,28,17.531,9.258
56396,29.35,104.7666667,353.8,1970,3,29,7.322,6.025
56396,29.35,104.7666667,353.8,1970,3,30,2.889,6.053
56396,29.35,104.7666667,353.8,1970,3,31,3.312,6.087
56396,29.35,104.7666667,353.8,1970,4,1,5.639,6.115
56396,29.35,104.7666667,353.8,1970,4,2,21.875,7.51
56396,29.35,104.7666667,353.8,1970,4,3,15.908,9.929
56396,29.35,104.7666667,353.8,1970,4,4,13.703,9.761
56396,29.35,104.7666667,353.8,1970,4,5,15.639,10.061
56396,29.35,104.7666667,353.8,1970,4,6,12.666,9.392
56396,29.35,104.7666667,353.8,1970,4,7,4.985,6.289
56396,29.35,104.7666667,353.8,1970,4,8,7.482,6.925
56396,29.35,104.7666667,353.8,1970,4,9,16.595,10.097
56396,29.35,104.7666667,353.8,1970,4,10,14.358,10.13
56396,29.35,104.7666667,353.8,1970,4,11,7.441,6.392
56396,29.35,104.7666667,353.8,1970,4,12,15.15,10.365
56396,29.35,104.7666667,353.8,1970,4,13,22.223,8.018
56396,29.35,104.7666667,353.8,1970,4,14,21.662,8.535
56396,29.35,104.7666667,353.8,1970,4,15,12.107,9.003
56396,29.35,104.7666667,353.8,1970,4,16,18.494,10.12
56396,29.35,104.7666667,353.8,1970,4,17,6.546,6.544
56396,29.35,104.7666667,353.8,1970,4,18,5.989,6.569
56396,29.35,104.7666667,353.8,1970,4,19,19.799,9.589
56396,29.35,104.7666667,353.8,1970,4,20,15.04,10.34
56396,29.35,104.7666667,353.8,1970,4,21,6.638,6.636
56396,29.35,104.7666667,353.8,1970,4,22,16.754,10.737
56396,29.35,104.7666667,353.8,1970,4,23,19.579,10.17
56396,29.35,104.7666667,353.8,1970,4,24,9.876,8.294
56396,29.35,104.7666667,353.8,1970,4,25,11.078,8.668
56396,29.35,104.7666667,353.8,1970,4,26,6.732,6.891
56396,29.35,104.7666667,353.8,1970,4,27,16.051,10.796
56396,29.35,104.7666667,353.8,1970,4,28,5.875,6.775
56396,29.35,104.7666667,353.8,1970,4,29,6.05,6.799
56396,29.35,104.7666667,353.8,1970,4,30,5.91,6.815
56396,29.35,104.7666667,353.8,1970,5,1,16.12,10.834
56396,29.35,104.7666667,353.8,1970,5,2,10.133,8.792
56396,29.35,104.7666667,353.8,1970,5,3,14.101,10.773
56396,29.35,104.7666667,353.8,1970,5,4,18.836,10.87
56396,29.35,104.7666667,353.8,1970,5,5,18.982,10.939
56396,29.35,104.7666667,353.8,1970,5,6,9.991,7.855
56396,29.35,104.7666667,353.8,1970,5,7,8.589,7.403
56396,29.35,104.7666667,353.8,1970,5,8,9.211,8.165
56396,29.35,104.7666667,353.8,1970,5,9,21.647,9.926
56396,29.35,104.7666667,353.8,1970,5,10,19.976,10.943
56396,29.35,104.7666667,353.8,1970,5,11,8.084,6.986
56396,29.35,104.7666667,353.8,1970,5,12,9.293,8.198
56396,29.35,104.7666667,353.8,1970,5,13,5.649,7.011
56396,29.35,104.7666667,353.8,1970,5,14,14.904,10.822
56396,29.35,104.7666667,353.8,1970,5,15,21.483,9.954
56396,29.35,104.7666667,353.8,1970,5,16,14.401,10.574
56396,29.35,104.7666667,353.8,1970,5,17,8.222,7.063
56396,29.35,104.7666667,353.8,1970,5,18,19.306,11.248
56396,29.35,104.7666667,353.8,1970,5,19,21.199,9.982
56396,29.35,104.7666667,353.8,1970,5,20,22.998,9.507
56396,29.35,104.7666667,353.8,1970,5,21,23.6,9.238
56396,29.35,104.7666667,353.8,1970,5,22,24.536,8.771
56396,29.35,104.7666667,353.8,1970,5,23,24.192,8.855
56396,29.35,104.7666667,353.8,1970,5,24,18.261,11.464
56396,29.35,104.7666667,353.8,1970,5,25,24.725,8.56
56396,29.35,104.7666667,353.8,1970,5,26,24.148,8.847
56396,29.35,104.7666667,353.8,1970,5,27,11.43,9.021
56396,29.35,104.7666667,353.8,1970,5,28,9.787,8.627
56396,29.35,104.7666667,353.8,1970,5,29,7.1,7.327
56396,29.35,104.7666667,353.8,1970,5,30,6.783,7.337
56396,29.35,104.7666667,353.8,1970,5,31,9.664,8.241
56396,29.35,104.7666667,353.8,1970,6,1,6.228,7.183
56396,29.35,104.7666667,353.8,1970,6,2,20.875,10.825
56396,29.35,104.7666667,353.8,1970,6,3,7.065,7.196
56396,29.35,104.7666667,353.8,1970,6,4,4.61,7.202
56396,29.35,104.7666667,353.8,1970,6,5,4.855,7.201
56396,29.35,104.7666667,353.8,1970,6,6,9.279,7.821
56396,29.35,104.7666667,353.8,1970,6,7,8.298,7.214
56396,29.35,104.7666667,353.8,1970,6,8,7.02,7.22
56396,29.35,104.7666667,353.8,1970,6,9,7.472,7.215
56396,29.35,104.7666667,353.8,1970,6,10,21.128,10.997
56396,29.35,104.7666667,353.8,1970,6,11,18.052,11.658
56396,29.35,104.7666667,353.8,1970,6,12,21.238,11.17
56396,29.35,104.7666667,353.8,1970,6,13,25.588,8.957
56396,29.35,104.7666667,353.8,1970,6,14,22.922,10.224
56396,29.35,104.7666667,353.8,1970,6,15,13.424,10.064
56396,29.35,104.7666667,353.8,1970,6,16,7.786,7.233
56396,29.35,104.7666667,353.8,1970,6,17,3.781,7.233
56396,29.35,104.7666667,353.8,1970,6,18,7.493,7.236
56396,29.35,104.7666667,353.8,1970,6,19,8.987,7.729
56396,29.35,104.7666667,353.8,1970,6,20,6.358,7.236
56396,29.35,104.7666667,353.8,1970,6,21,21.813,10.73
56396,29.35,104.7666667,353.8,1970,6,22,21.319,10.842
56396,29.35,104.7666667,353.8,1970,6,23,7.164,7.228
56396,29.35,104.7666667,353.8,1970,6,24,13.928,10.842
56396,29.35,104.7666667,353.8,1970,6,25,6.587,7.225
56396,29.35,104.7666667,353.8,1970,6,26,24.134,9.073
56396,29.35,104.7666667,353.8,1970,6,27,14.601,9.848
56396,29.35,104.7666667,353.8,1970,6,28,25.518,8.412
56396,29.35,104.7666667,353.8,1970,6,29,25.556,8.491
56396,29.35,104.7666667,353.8,1970,6,30,21.488,11.07
56396,29.35,104.7666667,353.8,1970,7,1,15.632,10.983
56396,29.35,104.7666667,353.8,1970,7,2,14.994,10.523
56396,29.35,104.7666667,353.8,1970,7,3,22.663,9.946
56396,29.35,104.7666667,353.8,1970,7,4,23.564,9.242
56396,29.35,104.7666667,353.8,1970,7,5,7.131,7.194
56396,29.35,104.7666667,353.8,1970,7,6,5.4,7.188
56396,29.35,104.7666667,353.8,1970,7,7,12.894,10.405
56396,29.35,104.7666667,353.8,1970,7,8,22.731,9.785
56396,29.35,104.7666667,353.8,1970,7,9,17.751,11.527
56396,29.35,104.7666667,353.8,1970,7,10,9.172,8.221
56396,29.35,104.7666667,353.8,1970,7,11,6.747,7.156
56396,29.35,104.7666667,353.8,1970,7,12,6.445,7.154
56396,29.35,104.7666667,353.8,1970,7,13,9.767,8.61
56396,29.35,104.7666667,353.8,1970,7,14,11.465,9.125
56396,29.35,104.7666667,353.8,1970,7,15,12.418,9.766
56396,29.35,104.7666667,353.8,1970,7,16,16.709,11.33
56396,29.35,104.7666667,353.8,1970,7,17,12.855,10.547
56396,29.35,104.7666667,353.8,1970,7,18,6.398,7.102
56396,29.35,104.7666667,353.8,1970,7,19,24.44,8.539
56396,29.35,104.7666667,353.8,1970,7,20,7.338,7.086
56396,29.35,104.7666667,353.8,1970,7,21,15.933,11.218
56396,29.35,104.7666667,353.8,1970,7,22,8.497,7.063
56396,29.35,104.7666667,353.8,1970,7,23,7.81,7.053
56396,29.35,104.7666667,353.8,1970,7,24,15.892,11.159
56396,29.35,104.7666667,353.8,1970,7,25,12.984,10.23
56396,29.35,104.7666667,353.8,1970,7,26,9.955,8.376
56396,29.35,104.7666667,353.8,1970,7,27,11.579,9.195
56396,29.35,104.7666667,353.8,1970,7,28,7.358,6.992
56396,29.35,104.7666667,353.8,1970,7,29,20.358,10.756
56396,29.35,104.7666667,353.8,1970,7,30,15.04,11.011
56396,29.35,104.7666667,353.8,1970,7,31,21.138,9.956
56396,29.35,104.7666667,353.8,1970,8,1,18.056,11.04
56396,29.35,104.7666667,353.8,1970,8,2,18.509,11.023
56396,29.35,104.7666667,353.8,1970,8,3,22.046,9.738
56396,29.35,104.7666667,353.8,1970,8,4,19.186,10.815
56396,29.35,104.7666667,353.8,1970,8,5,14.703,10.758
56396,29.35,104.7666667,353.8,1970,8,6,13.4,10.651
56396,29.35,104.7666667,353.8,1970,8,7,21.787,9.027
56396,29.35,104.7666667,353.8,1970,8,8,19.363,10.41
56396,29.35,104.7666667,353.8,1970,8,9,23.158,8.363
56396,29.35,104.7666667,353.8,1970,8,10,20.453,9.73
56396,29.35,104.7666667,353.8,1970,8,11,19.331,9.982
56396,29.35,104.7666667,353.8,1970,8,12,20.072,10.026
56396,29.35,104.7666667,353.8,1970,8,13,19.917,10.15
56396,29.35,104.7666667,353.8,1970,8,14,22.357,8.139
56396,29.35,104.7666667,353.8,1970,8,15,22.059,8.572
56396,29.35,104.7666667,353.8,1970,8,16,21.632,9.007
56396,29.35,104.7666667,353.8,1970,8,17,22.008,8.293
56396,29.35,104.7666667,353.8,1970,8,18,21.61,8.716
56396,29.35,104.7666667,353.8,1970,8,19,18.46,10.65
56396,29.35,104.7666667,353.8,1970,8,20,9.461,7.236
56396,29.35,104.7666667,353.8,1970,8,21,6.07,6.581
56396,29.35,104.7666667,353.8,1970,8,22,22.001,8.568
56396,29.35,104.7666667,353.8,1970,8,23,20.397,9.325
56396,29.35,104.7666667,353.8,1970,8,24,21.417,8.586
56396,29.35,104.7666667,353.8,1970,8,25,22.303,8.068
56396,29.35,104.7666667,353.8,1970,8,26,19.541,9.257
56396,29.35,104.7666667,353.8,1970,8,27,16.743,10.354
56396,29.35,104.7666667,353.8,1970,8,28,20.593,8.603
56396,29.35,104.7666667,353.8,1970,8,29,21.269,8.169
56396,29.35,104.7666667,353.8,1970,8,30,17.698,10.236
56396,29.35,104.7666667,353.8,1970,8,31,20.58,8.711
56396,29.35,104.7666667,353.8,1970,9,1,22.408,7.176
56396,29.35,104.7666667,353.8,1970,9,2,21.371,7.676
56396,29.35,104.7666667,353.8,1970,9,3,20.368,8.321
56396,29.35,104.7666667,353.8,1970,9,4,20.387,8.25
56396,29.35,104.7666667,353.8,1970,9,5,16.209,9.555
56396,29.35,104.7666667,353.8,1970,9,6,20.355,7.472
56396,29.35,104.7666667,353.8,1970,9,7,13.071,8.837
56396,29.35,104.7666667,353.8,1970,9,8,18.142,8.86
56396,29.35,104.7666667,353.8,1970,9,9,9.051,7.472
56396,29.35,104.7666667,353.8,1970,9,10,4.185,6.06
56396,29.35,104.7666667,353.8,1970,9,11,5.5,6.033
56396,29.35,104.7666667,353.8,1970,9,12,19.154,7.78
56396,29.35,104.7666667,353.8,1970,9,13,7.35,6.956
56396,29.35,104.7666667,353.8,1970,9,14,4.631,5.944
56396,29.35,104.7666667,353.8,1970,9,15,3.985,5.91
56396,29.35,104.7666667,353.8,1970,9,16,4.418,5.882
56396,29.35,104.7666667,353.8,1970,9,17,9.003,7.408
56396,29.35,104.7666667,353.8,1970,9,18,4.612,5.818
56396,29.35,104.7666667,353.8,1970,9,19,3.993,5.783
56396,29.35,104.7666667,353.8,1970,9,20,3.973,5.754
56396,29.35,104.7666667,353.8,1970,9,21,4.748,5.713
56396,29.35,104.7666667,353.8,1970,9,22,4.861,5.683
56396,29.35,104.7666667,353.8,1970,9,23,4.08,5.653
56396,29.35,104.7666667,353.8,1970,9,24,3.787,5.617
56396,29.35,104.7666667,353.8,1970,9,25,3.155,5.586
56396,29.35,104.7666667,353.8,1970,9,26,3.553,5.55
56396,29.35,104.7666667,353.8,1970,9,27,3.898,5.519
56396,29.35,104.7666667,353.8,1970,9,28,4.118,5.482
56396,29.35,104.7666667,353.8,1970,9,29,4.597,5.45
56396,29.35,104.7666667,353.8,1970,9,30,4.295,5.418
56396,29.35,104.7666667,353.8,1970,10,1,4.728,5.381
56396,29.35,104.7666667,353.8,1970,10,2,6.18,5.78
56396,29.35,104.7666667,353.8,1970,10,3,16.451,7.491
56396,29.35,104.7666667,353.8,1970,10,4,17.628,6.874
56396,29.35,104.7666667,353.8,1970,10,5,16.988,6.973
56396,29.35,104.7666667,353.8,1970,10,6,15.42,7.788
56396,29.35,104.7666667,353.8,1970,10,7,12.032,8.327
56396,29.35,104.7666667,353.8,1970,10,8,6.899,5.145
56396,29.35,104.7666667,353.8,1970,10,9,1.907,5.111
56396,29.35,104.7666667,353.8,1970,10,10,3.81,5.072
56396,29.35,104.7666667,353.8,1970,10,11,11.139,7.966
56396,29.35,104.7666667,353.8,1970,10,12,13.259,7.904
56396,29.35,104.7666667,353.8,1970,10,13,4.735,4.969
56396,29.35,104.7666667,353.8,1970,10,14,2.98,4.935
56396,29.35,104.7666667,353.8,1970,10,15,3.884,4.9
56396,29.35,104.7666667,353.8,1970,10,16,9.148,7.057
56396,29.35,104.7666667,353.8,1970,10,17,11.925,7.776
56396,29.35,104.7666667,353.8,1970,10,18,14.664,7.146
56396,29.35,104.7666667,353.8,1970,10,19,14.798,6.797
56396,29.35,104.7666667,353.8,1970,10,20,15.175,6.269
56396,29.35,104.7666667,353.8,1970,10,21,14.202,6.703
56396,29.35,104.7666667,353.8,1970,10,22,4.794,5.174
56396,29.35,104.7666667,353.8,1970,10,23,7.501,6.32
56396,29.35,104.7666667,353.8,1970,10,24,5.199,4.604
56396,29.35,104.7666667,353.8,1970,10,25,4.485,4.568
56396,29.35,104.7666667,353.8,1970,10,26,3.408,4.537
56396,29.35,104.7666667,353.8,1970,10,27,5.883,5.218
56396,29.35,104.7666667,353.8,1970,10,28,2.617,4.476
56396,29.35,104.7666667,353.8,1970,10,29,3.578,4.44
56396,29.35,104.7666667,353.8,1970,10,30,2.107,4.415
56396,29.35,104.7666667,353.8,1970,10,31,3.024,4.379
56396,29.35,104.7666667,353.8,1970,11,1,9.857,6.975
56396,29.35,104.7666667,353.8,1970,11,2,13.062,6.091
56396,29.35,104.7666667,353.8,1970,11,3,13.097,6.533
56396,29.35,104.7666667,353.8,1970,11,4,11.661,6.487
56396,29.35,104.7666667,353.8,1970,11,5,13.91,5.942
56396,29.35,104.7666667,353.8,1970,11,6,3.963,4.204
56396,29.35,104.7666667,353.8,1970,11,7,12.631,6.147
56396,29.35,104.7666667,353.8,1970,11,8,11.341,6.583
56396,29.35,104.7666667,353.8,1970,11,9,3.672,4.126
56396,29.35,104.7666667,353.8,1970,11,10,11.905,6.166
56396,29.35,104.7666667,353.8,1970,11,11,7.825,6.181
56396,29.35,104.7666667,353.8,1970,11,12,5.188,4.618
56396,29.35,104.7666667,353.8,1970,11,13,2.775,4.019
56396,29.35,104.7666667,353.8,1970,11,14,4.036,3.998
56396,29.35,104.7666667,353.8,1970,11,15,2.927,3.973
56396,29.35,104.7666667,353.8,1970,11,16,2.53,3.952
56396,29.35,104.7666667,353.8,1970,11,17,2.444,3.927
56396,29.35,104.7666667,353.8,1970,11,18,5.321,4.657
56396,29.35,104.7666667,353.8,1970,11,19,9.147,6.197
56396,29.35,104.7666667,353.8,1970,11,20,2.902,3.863
56396,29.35,104.7666667,353.8,1970,11,21,3.618,3.838
56396,29.35,104.7666667,353.8,1970,11,22,1.913,3.823
56396,29.35,104.7666667,353.8,1970,11,23,2.148,3.804
56396,29.35,104.7666667,353.8,1970,11,24,1.182,3.782
56396,29.35,104.7666667,353.8,1970,11,25,2.272,3.764
56396,29.35,104.7666667,353.8,1970,11,26,4.726,4.468
56396,29.35,104.7666667,353.8,1970,11,27,2.801,3.729
56396,29.35,104.7666667,353.8,1970,11,28,9.163,5.934
56396,29.35,104.7666667,353.8,1970,11,29,3.861,3.698
56396,29.35,104.7666667,353.8,1970,11,30,3.373,4.125
56396,29.35,104.7666667,353.8,1970,12,1,2.145,3.67
56396,29.35,104.7666667,353.8,1970,12,2,1.657,3.657
56396,29.35,104.7666667,353.8,1970,12,3,8.869,5.84
56396,29.35,104.7666667,353.8,1970,12,4,4.128,3.632
56396,29.35,104.7666667,353.8,1970,12,5,9.745,5.62
56396,29.35,104.7666667,353.8,1970,12,6,1.636,3.61
56396,29.35,104.7666667,353.8,1970,12,7,7.937,5.785
56396,29.35,104.7666667,353.8,1970,12,8,6.695,5.305
56396,29.35,104.7666667,353.8,1970,12,9,4.309,3.582
56396,29.35,104.7666667,353.8,1970,12,10,2.411,3.576
56396,29.35,104.7666667,353.8,1970,12,11,9.303,5.507
56396,29.35,104.7666667,353.8,1970,12,12,2.819,3.557
56396,29.35,104.7666667,353.8,1970,12,13,2.951,3.55
56396,29.35,104.7666667,353.8,1970,12,14,3.272,3.547
56396,29.35,104.7666667,353.8,1970,12,15,2.271,3.547
56396,29.35,104.7666667,353.8,1970,12,16,1.772,3.541
56396,29.35,104.7666667,353.8,1970,12,17,0.989,3.541
56396,29.35,104.7666667,353.8,1970,12,18,1.418,3.535
56396,29.35,104.7666667,353.8,1970,12,19,1.996,3.535
56396,29.35,104.7666667,353.8,1970,12,20,10.931,4.599
56396,29.35,104.7666667,353.8,1970,12,21,1.603,3.538
56396,29.35,104.7666667,353.8,1970,12,22,1.603,3.538
56396,29.35,104.7666667,353.8,1970,12,23,1.216,3.538
56396,29.35,104.7666667,353.8,1970,12,24,2.386,3.538
56396,29.35,104.7666667,353.8,1970,12,25,1.774,3.544
56396,29.35,104.7666667,353.8,1970,12,26,1.774,3.544
56396,29.35,104.7666667,353.8,1970,12,27,1.695,3.551
56396,29.35,104.7666667,353.8,1970,12,28,1.521,3.557
56396,29.35,104.7666667,353.8,1970,12,29,1.113,3.564
56396,29.35,104.7666667,353.8,1970,12,30,2.016,3.57
56396,29.35,104.7666667,353.8,1970,12,31,0.594,3.576
56396,29.35,104.7666667,353.8,1971,1,1,1.71,3.583
56396,29.35,104.7666667,353.8,1971,1,2,1.716,3.595
56396,29.35,104.7666667,353.8,1971,1,3,4.168,3.602
56396,29.35,104.7666667,353.8,1971,1,4,1.129,3.615
56396,29.35,104.7666667,353.8,1971,1,5,2.776,3.627
56396,29.35,104.7666667,353.8,1971,1,6,2.056,3.64
56396,29.35,104.7666667,353.8,1971,1,7,10.05,5.686
56396,29.35,104.7666667,353.8,1971,1,8,3.699,3.665
56396,29.35,104.7666667,353.8,1971,1,9,8.949,5.831
56396,29.35,104.7666667,353.8,1971,1,10,3.157,3.691
56396,29.35,104.7666667,353.8,1971,1,11,3.08,3.706
56396,29.35,104.7666667,353.8,1971,1,12,3.786,3.719
56396,29.35,104.7666667,353.8,1971,1,13,7.907,5.861
56396,29.35,104.7666667,353.8,1971,1,14,3.122,3.757
56396,29.35,104.7666667,353.8,1971,1,15,NaN,NaN
56396,29.35,104.7666667,353.8,1971,1,16,3.2,3.795
56396,29.35,104.7666667,353.8,1971,1,17,2.302,3.814
56396,29.35,104.7666667,353.8,1971,1,18,3.035,3.829
56396,29.35,104.7666667,353.8,1971,1,19,2.177,3.854
56396,29.35,104.7666667,353.8,1971,1,20,3.17,3.873
56396,29.35,104.7666667,353.8,1971,1,21,7.148,5.736
56396,29.35,104.7666667,353.8,1971,1,22,3.396,3.917
56396,29.35,104.7666667,353.8,1971,1,23,2.719,3.938
56396,29.35,104.7666667,353.8,1971,1,24,2.393,3.963
56396,29.35,104.7666667,353.8,1971,1,25,2.622,3.988
56396,29.35,104.7666667,353.8,1971,1,26,1.915,4.013
56396,29.35,104.7666667,353.8,1971,1,27,1.127,4.034
56396,29.35,104.7666667,353.8,1971,1,28,1.514,4.059
56396,29.35,104.7666667,353.8,1971,1,29,0.845,4.09
56396,29.35,104.7666667,353.8,1971,1,30,1.76,4.115
56396,29.35,104.7666667,353.8,1971,1,31,8.666,6.66
56396,29.35,104.7666667,353.8,1971,2,1,2.516,4.167
56396,29.35,104.7666667,353.8,1971,2,2,4.846,4.555
56396,29.35,104.7666667,353.8,1971,2,3,3.514,4.228
56396,29.35,104.7666667,353.8,1971,2,4,3.005,4.255
56396,29.35,104.7666667,353.8,1971,2,5,2.24,4.286
56396,29.35,104.7666667,353.8,1971,2,6,2.763,4.316
56396,29.35,104.7666667,353.8,1971,2,7,3.134,4.343
56396,29.35,104.7666667,353.8,1971,2,8,2.286,4.373
56396,29.35,104.7666667,353.8,1971,2,9,2.575,4.405
56396,29.35,104.7666667,353.8,1971,2,10,3.201,4.436
56396,29.35,104.7666667,353.8,1971,2,11,3.82,4.466
56396,29.35,104.7666667,353.8,1971,2,12,3.379,4.498
56396,29.35,104.7666667,353.8,1971,2,13,3.594,4.534
56396,29.35,104.7666667,353.8,1971,2,14,10.748,7.313
56396,29.35,104.7666667,353.8,1971,2,15,14.104,6.554
56396,29.35,104.7666667,353.8,1971,2,16,14.128,6.947
56396,29.35,104.7666667,353.8,1971,2,17,10.429,7.445
56396,29.35,104.7666667,353.8,1971,2,18,4.181,4.698
56396,29.35,104.7666667,353.8,1971,2,19,4.692,4.734
56396,29.35,104.7666667,353.8,1971,2,20,8.632,6.876
56396,29.35,104.7666667,353.8,1971,2,21,3.929,4.8
56396,29.35,104.7666667,353.8,1971,2,22,7.181,5.928
56396,29.35,104.7666667,353.8,1971,2,23,4.737,4.871
56396,29.35,104.7666667,353.8,1971,2,24,3.537,4.901
56396,29.35,104.7666667,353.8,1971,2,25,10.545,7.825
56396,29.35,104.7666667,353.8,1971,2,26,5.018,4.972
56396,29.35,104.7666667,353.8,1971,2,27,4.222,5.006
56396,29.35,104.7666667,353.8,1971,2,28,5.043,5.042
56396,29.35,104.7666667,353.8,1971,3,1,4.46,5.076
56396,29.35,104.7666667,353.8,1971,3,2,16.841,6.301
56396,29.35,104.7666667,353.8,1971,3,3,13.933,8.223
56396,29.35,104.7666667,353.8,1971,3,4,4.368,5.179
56396,29.35,104.7666667,353.8,1971,3,5,2.093,5.218
56396,29.35,104.7666667,353.8,1971,3,6,4.365,5.252
56396,29.35,104.7666667,353.8,1971,3,7,3.09,5.286
56396,29.35,104.7666667,353.8,1971,3,8,15.091,8.251
56396,29.35,104.7666667,353.8,1971,3,9,13.323,8.615
56396,29.35,104.7666667,353.8,1971,3,10,4.675,5.391
