station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59293,23.8,114.7333333,71.6,1970,2,23,13.859,8.554
59293,23.8,114.7333333,71.6,1970,2,24,18.062,6.833
59293,23.8,114.7333333,71.6,1970,2,25,19.201,5.986
59293,23.8,114.7333333,71.6,1970,2,26,14.738,8.63
59293,23.8,114.7333333,71.6,1970,2,27,5.059,4.632
59293,23.8,114.7333333,71.6,1970,2,28,4.075,4.657
59293,23.8,114.7333333,71.6,1970,3,1,4.122,4.682
59293,23.8,114.7333333,71.6,1970,3,2,4.84,4.707
59293,23.8,114.7333333,71.6,1970,3,3,6.974,5.778
59293,23.8,114.7333333,71.6,1970,3,4,3.669,4.756
59293,23.8,114.7333333,71.6,1970,3,5,3.952,4.785
59293,23.8,114.7333333,71.6,1970,3,6,3.751,4.809
59293,23.8,114.7333333,71.6,1970,3,7,3.487,4.833
59293,23.8,114.7333333,71.6,1970,3,8,3.942,4.856
59293,23.8,114.7333333,71.6,1970,3,9,4.067,4.884
59293,23.8,114.7333333,71.6,1970,3,10,4.238,4.907
59293,23.8,114.7333333,71.6,1970,3,11,3.969,4.935
59293,23.8,114.7333333,71.6,1970,3,12,5.692,5.155
59293,23.8,114.7333333,71.6,1970,3,13,5.341,4.984
59293,23.8,114.7333333,71.6,1970,3,14,4.407,5.006
59293,23.8,114.7333333,71.6,1970,3,15,4.604,5.033
59293,23.8,114.7333333,71.6,1970,3,16,14.732,9.536
59293,23.8,114.7333333,71.6,1970,3,17,4.647,5.081
59293,23.8,114.7333333,71.6,1970,3,18,4.464,5.102
59293,23.8,114.7333333,71.6,1970,3,19,5.803,5.327
59293,23.8,114.7333333,71.6,1970,3,20,4.416,5.148
59293,23.8,114.7333333,71.6,1970,3,21,13.507,9.441
59293,23.8,114.7333333,71.6,1970,3,22,4.945,5.194
59293,23.8,114.7333333,71.6,1970,3,23,9.536,7.646
59293,23.8,114.7333333,71.6,1970,3,24,3.719,5.238
59293,23.8,114.7333333,71.6,1970,3,25,4.76,5.258
59293,23.8,114.7333333,71.6,1970,3,26,4.705,5.282
59293,23.8,114.7333333,71.6,1970,3,27,15.954,10.001
59293,23.8,114.7333333,71.6,1970,3,28,20.411,8.617
59293,23.8,114.7333333,71.6,1970,3,29,22.764,6.518
59293,23.8,114.7333333,71.6,1970,3,30,15.35,10.043
59293,23.8,114.7333333,71.6,1970,3,31,7.306,6.138
59293,23.8,114.7333333,71.6,1970,4,1,4.783,5.402
59293,23.8,114.7333333,71.6,1970,4,2,11.29,8.751
59293,23.8,114.7333333,71.6,1970,4,3,23.76,6.457
59293,23.8,114.7333333,71.6,1970,4,4,22.691,7.278
59293,23.8,114.7333333,71.6,1970,4,5,22.104,8.148
59293,23.8,114.7333333,71.6,1970,4,6,7.48,6.449
59293,23.8,114.7333333,71.6,1970,4,7,11.843,8.898
59293,23.8,114.7333333,71.6,1970,4,8,17.625,10.324
59293,23.8,114.7333333,71.6,1970,4,9,10.303,8.106
59293,23.8,114.7333333,71.6,1970,4,10,10.373,8.236
59293,23.8,114.7333333,71.6,1970,4,11,9.791,7.402
59293,23.8,114.7333333,71.6,1970,4,12,5.31,5.6
59293,23.8,114.7333333,71.6,1970,4,13,4.94,5.612
59293,23.8,114.7333333,71.6,1970,4,14,17.811,10.513
59293,23.8,114.7333333,71.6,1970,4,15,24.48,6.734
59293,23.8,114.7333333,71.6,1970,4,16,23.388,7.701
59293,23.8,114.7333333,71.6,1970,4,17,21.147,9.267
59293,23.8,114.7333333,71.6,1970,4,18,6.066,5.88
59293,23.8,114.7333333,71.6,1970,4,19,5.399,5.893
59293,23.8,114.7333333,71.6,1970,4,20,9.517,7.702
59293,23.8,114.7333333,71.6,1970,4,21,5.074,5.729
59293,23.8,114.7333333,71.6,1970,4,22,9.402,7.576
59293,23.8,114.7333333,71.6,1970,4,23,18.795,10.627
59293,23.8,114.7333333,71.6,1970,4,24,24.082,7.378
59293,23.8,114.7333333,71.6,1970,4,25,14.972,10.441
59293,23.8,114.7333333,71.6,1970,4,26,19.963,10.458
59293,23.8,114.7333333,71.6,1970,4,27,12.15,9.247
59293,23.8,114.7333333,71.6,1970,4,28,18.643,10.845
59293,23.8,114.7333333,71.6,1970,4,29,7.666,6.601
59293,23.8,114.7333333,71.6,1970,4,30,7.526,6.61
59293,23.8,114.7333333,71.6,1970,5,1,13.145,9.896
59293,23.8,114.7333333,71.6,1970,5,2,5.351,5.85
59293,23.8,114.7333333,71.6,1970,5,3,17.361,11.063
59293,23.8,114.7333333,71.6,1970,5,4,20.967,10.056
59293,23.8,114.7333333,71.6,1970,5,5,23.308,8.389
59293,23.8,114.7333333,71.6,1970,5,6,12.659,9.574
59293,23.8,114.7333333,71.6,1970,5,7,16.618,11.086
59293,23.8,114.7333333,71.6,1970,5,8,12.749,9.796
59293,23.8,114.7333333,71.6,1970,5,9,17.117,11.154
59293,23.8,114.7333333,71.6,1970,5,10,18.693,11.096
59293,23.8,114.7333333,71.6,1970,5,11,16.175,11.061
59293,23.8,114.7333333,71.6,1970,5,12,6.162,6.134
59293,23.8,114.7333333,71.6,1970,5,13,4.526,5.938
59293,23.8,114.7333333,71.6,1970,5,14,4.913,5.948
59293,23.8,114.7333333,71.6,1970,5,15,14.718,10.75
59293,23.8,114.7333333,71.6,1970,5,16,25.577,7.07
59293,23.8,114.7333333,71.6,1970,5,17,23.66,8.869
59293,23.8,114.7333333,71.6,1970,5,18,11.666,8.951
59293,23.8,114.7333333,71.6,1970,5,19,9.815,7.808
59293,23.8,114.7333333,71.6,1970,5,20,5.713,5.977
59293,23.8,114.7333333,71.6,1970,5,21,5.021,5.983
59293,23.8,114.7333333,71.6,1970,5,22,14.62,10.622
59293,23.8,114.7333333,71.6,1970,5,23,5.423,5.99
59293,23.8,114.7333333,71.6,1970,5,24,14.487,10.634
59293,23.8,114.7333333,71.6,1970,5,25,16.662,11.285
59293,23.8,114.7333333,71.6,1970,5,26,20.559,10.763
59293,23.8,114.7333333,71.6,1970,5,27,14.941,10.893
59293,23.8,114.7333333,71.6,1970,5,28,12.184,9.62
59293,23.8,114.7333333,71.6,1970,5,29,22.641,9.458
59293,23.8,114.7333333,71.6,1970,5,30,23.136,9.146
59293,23.8,114.7333333,71.6,1970,5,31,23.774,8.87
59293,23.8,114.7333333,71.6,1970,6,1,12.006,9.39
59293,23.8,114.7333333,71.6,1970,6,2,20.772,10.6
59293,23.8,114.7333333,71.6,1970,6,3,7.15,6.629
59293,23.8,114.7333333,71.6,1970,6,4,10,8.2
59293,23.8,114.7333333,71.6,1970,6,5,10.368,8.478
59293,23.8,114.7333333,71.6,1970,6,6,6.433,6.432
59293,23.8,114.7333333,71.6,1970,6,7,21.388,10.337
59293,23.8,114.7333333,71.6,1970,6,8,21.019,10.584
59293,23.8,114.7333333,71.6,1970,6,9,6.761,6.233
59293,23.8,114.7333333,71.6,1970,6,10,10.801,8.61
59293,23.8,114.7333333,71.6,1970,6,11,19.847,11.068
59293,23.8,114.7333333,71.6,1970,6,12,12.312,9.501
59293,23.8,114.7333333,71.6,1970,6,13,22.704,9.866
59293,23.8,114.7333333,71.6,1970,6,14,25.328,7.846
59293,23.8,114.7333333,71.6,1970,6,15,25.256,8.13
59293,23.8,114.7333333,71.6,1970,6,16,24.921,8.253
59293,23.8,114.7333333,71.6,1970,6,17,22.605,9.582
59293,23.8,114.7333333,71.6,1970,6,18,23.889,9.141
59293,23.8,114.7333333,71.6,1970,6,19,21.032,10.631
59293,23.8,114.7333333,71.6,1970,6,20,21.883,10.309
59293,23.8,114.7333333,71.6,1970,6,21,23.238,9.423
59293,23.8,114.7333333,71.6,1970,6,22,20.783,10.821
59293,23.8,114.7333333,71.6,1970,6,23,14.893,10.781
59293,23.8,114.7333333,71.6,1970,6,24,20.823,10.62
59293,23.8,114.7333333,71.6,1970,6,25,13.516,10.296
59293,23.8,114.7333333,71.6,1970,6,26,10.018,8.164
59293,23.8,114.7333333,71.6,1970,6,27,8.426,6.996
59293,23.8,114.7333333,71.6,1970,6,28,9.798,8.001
59293,23.8,114.7333333,71.6,1970,6,29,18.157,11.375
59293,23.8,114.7333333,71.6,1970,6,30,23.797,9.042
59293,23.8,114.7333333,71.6,1970,7,1,24.866,7.834
59293,23.8,114.7333333,71.6,1970,7,2,25.589,7.308
59293,23.8,114.7333333,71.6,1970,7,3,24.65,8.189
59293,23.8,114.7333333,71.6,1970,7,4,25.08,7.703
59293,23.8,114.7333333,71.6,1970,7,5,24.692,8.182
59293,23.8,114.7333333,71.6,1970,7,6,25.342,7.657
59293,23.8,114.7333333,71.6,1970,7,7,20.437,10.857
59293,23.8,114.7333333,71.6,1970,7,8,19.062,11.252
59293,23.8,114.7333333,71.6,1970,7,9,7.065,6.603
59293,23.8,114.7333333,71.6,1970,7,10,17.614,11.319
59293,23.8,114.7333333,71.6,1970,7,11,14.296,10.673
59293,23.8,114.7333333,71.6,1970,7,12,15.567,11.075
59293,23.8,114.7333333,71.6,1970,7,13,23.938,8.391
59293,23.8,114.7333333,71.6,1970,7,14,23.534,8.983
59293,23.8,114.7333333,71.6,1970,7,15,21.932,10.135
59293,23.8,114.7333333,71.6,1970,7,16,5.326,5.98
59293,23.8,114.7333333,71.6,1970,7,17,12.532,9.678
59293,23.8,114.7333333,71.6,1970,7,18,10.864,8.834
59293,23.8,114.7333333,71.6,1970,7,19,22.159,9.579
59293,23.8,114.7333333,71.6,1970,7,20,21.333,10.097
59293,23.8,114.7333333,71.6,1970,7,21,21.237,10.087
59293,23.8,114.7333333,71.6,1970,7,22,21.223,10.193
59293,23.8,114.7333333,71.6,1970,7,23,17.091,11.175
59293,23.8,114.7333333,71.6,1970,7,24,12.345,9.379
59293,23.8,114.7333333,71.6,1970,7,25,17.46,11.197
59293,23.8,114.7333333,71.6,1970,7,26,23.056,8.97
59293,23.8,114.7333333,71.6,1970,7,27,24.969,7.458
59293,23.8,114.7333333,71.6,1970,7,28,24.689,7.606
59293,23.8,114.7333333,71.6,1970,7,29,24.49,7.879
59293,23.8,114.7333333,71.6,1970,7,30,24.772,7.672
59293,23.8,114.7333333,71.6,1970,7,31,25.616,6.952
59293,23.8,114.7333333,71.6,1970,8,1,19.223,10.942
59293,23.8,114.7333333,71.6,1970,8,2,17.245,11.052
59293,23.8,114.7333333,71.6,1970,8,3,5.227,5.868
59293,23.8,114.7333333,71.6,1970,8,4,10.092,8.165
59293,23.8,114.7333333,71.6,1970,8,5,15.571,10.812
59293,23.8,114.7333333,71.6,1970,8,6,24.233,7.597
59293,23.8,114.7333333,71.6,1970,8,7,19.213,10.811
59293,23.8,114.7333333,71.6,1970,8,8,10.35,8.12
59293,23.8,114.7333333,71.6,1970,8,9,18.571,10.776
59293,23.8,114.7333333,71.6,1970,8,10,23.484,8.047
59293,23.8,114.7333333,71.6,1970,8,11,19.255,10.668
59293,23.8,114.7333333,71.6,1970,8,12,24.787,7.018
59293,23.8,114.7333333,71.6,1970,8,13,17.634,10.852
59293,23.8,114.7333333,71.6,1970,8,14,18.531,10.721
59293,23.8,114.7333333,71.6,1970,8,15,23.609,7.707
59293,23.8,114.7333333,71.6,1970,8,16,23.68,7.696
59293,23.8,114.7333333,71.6,1970,8,17,21.826,9.318
59293,23.8,114.7333333,71.6,1970,8,18,17.263,10.741
59293,23.8,114.7333333,71.6,1970,8,19,20.494,9.811
59293,23.8,114.7333333,71.6,1970,8,20,15.665,10.581
59293,23.8,114.7333333,71.6,1970,8,21,20.777,9.427
59293,23.8,114.7333333,71.6,1970,8,22,16.407,10.685
59293,23.8,114.7333333,71.6,1970,8,23,12.698,9.611
59293,23.8,114.7333333,71.6,1970,8,24,9.34,7.742
59293,23.8,114.7333333,71.6,1970,8,25,18.288,10.301
59293,23.8,114.7333333,71.6,1970,8,26,21.077,9.011
59293,23.8,114.7333333,71.6,1970,8,27,20.217,9.431
59293,23.8,114.7333333,71.6,1970,8,28,14.428,10.226
59293,23.8,114.7333333,71.6,1970,8,29,22.621,7.6
59293,23.8,114.7333333,71.6,1970,8,30,16.527,10.428
59293,23.8,114.7333333,71.6,1970,8,31,14.837,10.243
59293,23.8,114.7333333,71.6,1970,9,1,14.684,10.221
59293,23.8,114.7333333,71.6,1970,9,2,6.505,5.897
59293,23.8,114.7333333,71.6,1970,9,3,16.625,10.337
59293,23.8,114.7333333,71.6,1970,9,4,16.402,10.303
59293,23.8,114.7333333,71.6,1970,9,5,19.617,9.293
59293,23.8,114.7333333,71.6,1970,9,6,19.765,9.148
59293,23.8,114.7333333,71.6,1970,9,7,14.738,10.058
59293,23.8,114.7333333,71.6,1970,9,8,5.479,5.601
59293,23.8,114.7333333,71.6,1970,9,9,4.606,5.369
59293,23.8,114.7333333,71.6,1970,9,10,4.792,5.35
59293,23.8,114.7333333,71.6,1970,9,11,19.33,9.101
59293,23.8,114.7333333,71.6,1970,9,12,21.09,7.902
59293,23.8,114.7333333,71.6,1970,9,13,10.032,8.009
59293,23.8,114.7333333,71.6,1970,9,14,5.172,5.274
59293,23.8,114.7333333,71.6,1970,9,15,8.355,7.141
59293,23.8,114.7333333,71.6,1970,9,16,13.372,9.558
59293,23.8,114.7333333,71.6,1970,9,17,19.204,8.472
59293,23.8,114.7333333,71.6,1970,9,18,19.44,8.372
59293,23.8,114.7333333,71.6,1970,9,19,21.012,7.059
59293,23.8,114.7333333,71.6,1970,9,20,20.522,7.376
59293,23.8,114.7333333,71.6,1970,9,21,20.632,7.233
59293,23.8,114.7333333,71.6,1970,9,22,20.021,7.612
59293,23.8,114.7333333,71.6,1970,9,23,18.615,8.395
59293,23.8,114.7333333,71.6,1970,9,24,17.8,8.892
59293,23.8,114.7333333,71.6,1970,9,25,17.909,8.755
59293,23.8,114.7333333,71.6,1970,9,26,12.579,9.077
59293,23.8,114.7333333,71.6,1970,9,27,14.4,9.404
59293,23.8,114.7333333,71.6,1970,9,28,12.214,8.958
59293,23.8,114.7333333,71.6,1970,9,29,5.062,4.937
59293,23.8,114.7333333,71.6,1970,9,30,16.954,8.65
59293,23.8,114.7333333,71.6,1970,10,1,16.728,8.668
59293,23.8,114.7333333,71.6,1970,10,2,12.733,8.992
59293,23.8,114.7333333,71.6,1970,10,3,14.642,9.103
59293,23.8,114.7333333,71.6,1970,10,4,20.451,5.751
59293,23.8,114.7333333,71.6,1970,10,5,17.185,8.37
59293,23.8,114.7333333,71.6,1970,10,6,4.295,4.769
59293,23.8,114.7333333,71.6,1970,10,7,6.857,5.789
59293,23.8,114.7333333,71.6,1970,10,8,6.857,5.917
59293,23.8,114.7333333,71.6,1970,10,9,9.029,7.202
59293,23.8,114.7333333,71.6,1970,10,10,12.178,8.559
59293,23.8,114.7333333,71.6,1970,10,11,16.462,8.057
59293,23.8,114.7333333,71.6,1970,10,12,19.848,5.358
59293,23.8,114.7333333,71.6,1970,10,13,18.182,6.616
59293,23.8,114.7333333,71.6,1970,10,14,13.419,8.621
59293,23.8,114.7333333,71.6,1970,10,15,14.103,8.513
59293,23.8,114.7333333,71.6,1970,10,16,4.006,4.523
59293,23.8,114.7333333,71.6,1970,10,17,3.885,4.498
59293,23.8,114.7333333,71.6,1970,10,18,3.888,4.472
59293,23.8,114.7333333,71.6,1970,10,19,3.702,4.446
59293,23.8,114.7333333,71.6,1970,10,20,5.992,5.25
59293,23.8,114.7333333,71.6,1970,10,21,17.655,6.157
59293,23.8,114.7333333,71.6,1970,10,22,18.696,5.164
59293,23.8,114.7333333,71.6,1970,10,23,18.29,5.481
59293,23.8,114.7333333,71.6,1970,10,24,17.248,6.318
59293,23.8,114.7333333,71.6,1970,10,25,15.94,7.11
59293,23.8,114.7333333,71.6,1970,10,26,6.776,5.248
59293,23.8,114.7333333,71.6,1970,10,27,13.729,7.765
59293,23.8,114.7333333,71.6,1970,10,28,15.373,7.054
59293,23.8,114.7333333,71.6,1970,10,29,17.472,5.186
59293,23.8,114.7333333,71.6,1970,10,30,18.348,4.466
59293,23.8,114.7333333,71.6,1970,10,31,17.345,5.268
59293,23.8,114.7333333,71.6,1970,11,1,17.839,4.72
59293,23.8,114.7333333,71.6,1970,11,2,17.941,4.529
59293,23.8,114.7333333,71.6,1970,11,3,17.905,4.476
59293,23.8,114.7333333,71.6,1970,11,4,17.837,4.423
59293,23.8,114.7333333,71.6,1970,11,5,16.369,5.941
59293,23.8,114.7333333,71.6,1970,11,6,17.312,5.021
59293,23.8,114.7333333,71.6,1970,11,7,6.558,5.077
59293,23.8,114.7333333,71.6,1970,11,8,7.504,5.797
59293,23.8,114.7333333,71.6,1970,11,9,16.592,5.239
59293,23.8,114.7333333,71.6,1970,11,10,14.462,6.629
59293,23.8,114.7333333,71.6,1970,11,11,16.518,5.083
59293,23.8,114.7333333,71.6,1970,11,12,13.614,7.006
59293,23.8,114.7333333,71.6,1970,11,13,16.515,4.924
59293,23.8,114.7333333,71.6,1970,11,14,15.552,5.73
59293,23.8,114.7333333,71.6,1970,11,15,7.523,5.496
59293,23.8,114.7333333,71.6,1970,11,16,10.815,7.214
59293,23.8,114.7333333,71.6,1970,11,17,16.873,4.149
59293,23.8,114.7333333,71.6,1970,11,18,16.731,4.203
59293,23.8,114.7333333,71.6,1970,11,19,16.15,4.64
59293,23.8,114.7333333,71.6,1970,11,20,12.291,7.034
59293,23.8,114.7333333,71.6,1970,11,21,3.611,3.749
59293,23.8,114.7333333,71.6,1970,11,22,3.087,3.737
59293,23.8,114.7333333,71.6,1970,11,23,3.193,3.723
59293,23.8,114.7333333,71.6,1970,11,24,7.244,5.609
59293,23.8,114.7333333,71.6,1970,11,25,4.522,3.987
59293,23.8,114.7333333,71.6,1970,11,26,10.125,6.839
59293,23.8,114.7333333,71.6,1970,11,27,12.155,6.623
59293,23.8,114.7333333,71.6,1970,11,28,9.912,6.8
59293,23.8,114.7333333,71.6,1970,11,29,10.247,6.87
59293,23.8,114.7333333,71.6,1970,11,30,6.674,5.398
59293,23.8,114.7333333,71.6,1970,12,1,3.473,3.62
59293,23.8,114.7333333,71.6,1970,12,2,4.295,3.754
59293,23.8,114.7333333,71.6,1970,12,3,3.53,3.6
59293,23.8,114.7333333,71.6,1970,12,4,5.439,4.451
59293,23.8,114.7333333,71.6,1970,12,5,3.095,3.583
59293,23.8,114.7333333,71.6,1970,12,6,9.795,6.67
59293,23.8,114.7333333,71.6,1970,12,7,9.615,6.628
59293,23.8,114.7333333,71.6,1970,12,8,10.364,6.69
59293,23.8,114.7333333,71.6,1970,12,9,5.787,4.759
59293,23.8,114.7333333,71.6,1970,12,10,9.062,6.431
59293,23.8,114.7333333,71.6,1970,12,11,2.662,3.537
59293,23.8,114.7333333,71.6,1970,12,12,6.44,5.18
59293,23.8,114.7333333,71.6,1970,12,13,14.358,4.491
59293,23.8,114.7333333,71.6,1970,12,14,15.288,3.948
59293,23.8,114.7333333,71.6,1970,12,15,14.585,4.841
59293,23.8,114.7333333,71.6,1970,12,16,15.059,4.247
59293,23.8,114.7333333,71.6,1970,12,17,15.485,4.107
59293,23.8,114.7333333,71.6,1970,12,18,15.137,4.382
59293,23.8,114.7333333,71.6,1970,12,19,7.913,5.905
59293,23.8,114.7333333,71.6,1970,12,20,14.934,4.312
59293,23.8,114.7333333,71.6,1970,12,21,12.942,6.004
59293,23.8,114.7333333,71.6,1970,12,22,15.081,4.316
59293,23.8,114.7333333,71.6,1970,12,23,9.995,6.638
59293,23.8,114.7333333,71.6,1970,12,24,3.697,3.518
59293,23.8,114.7333333,71.6,1970,12,25,9.676,6.647
59293,23.8,114.7333333,71.6,1970,12,26,4.058,3.829
59293,23.8,114.7333333,71.6,1970,12,27,11.884,6.281
59293,23.8,114.7333333,71.6,1970,12,28,13.007,5.818
59293,23.8,114.7333333,71.6,1970,12,29,4.284,3.845
59293,23.8,114.7333333,71.6,1970,12,30,4.388,3.992
59293,23.8,114.7333333,71.6,1970,12,31,10.75,6.671
59293,23.8,114.7333333,71.6,1971,1,1,12.233,6.278
59293,23.8,114.7333333,71.6,1971,1,2,8.706,6.462
59293,23.8,114.7333333,71.6,1971,1,3,15.359,4.092
59293,23.8,114.7333333,71.6,1971,1,4,15.466,4.127
59293,23.8,114.7333333,71.6,1971,1,5,15.617,4.139
59293,23.8,114.7333333,71.6,1971,1,6,15.86,4.151
59293,23.8,114.7333333,71.6,1971,1,7,15.996,4.09
59293,23.8,114.7333333,71.6,1971,1,8,15.574,4.27
59293,23.8,114.7333333,71.6,1971,1,9,15.786,4.282
59293,23.8,114.7333333,71.6,1971,1,10,16.057,4.221
59293,23.8,114.7333333,71.6,1971,1,11,15.913,4.478
59293,23.8,114.7333333,71.6,1971,1,12,15.876,4.563
59293,23.8,114.7333333,71.6,1971,1,13,16.143,4.361
59293,23.8,114.7333333,71.6,1971,1,14,15.654,4.846
59293,23.8,114.7333333,71.6,1971,1,15,14.245,6.051
59293,23.8,114.7333333,71.6,1971,1,16,15.95,4.687
59293,23.8,114.7333333,71.6,1971,1,17,15.711,4.93
59293,23.8,114.7333333,71.6,1971,1,18,14.461,5.993
59293,23.8,114.7333333,71.6,1971,1,19,15.851,4.995
59293,23.8,114.7333333,71.6,1971,1,20,15.992,4.385
59293,23.8,114.7333333,71.6,1971,1,21,10.207,7.118
59293,23.8,114.7333333,71.6,1971,1,22,14.957,5.671
59293,23.8,114.7333333,71.6,1971,1,23,11.539,7.227
59293,23.8,114.7333333,71.6,1971,1,24,3.905,3.85
59293,23.8,114.7333333,71.6,1971,1,25,16.457,4.463
59293,23.8,114.7333333,71.6,1971,1,26,16.828,4.433
59293,23.8,114.7333333,71.6,1971,1,27,5.774,4.659
59293,23.8,114.7333333,71.6,1971,1,28,3.898,3.924
59293,23.8,114.7333333,71.6,1971,1,29,3.26,3.948
59293,23.8,114.7333333,71.6,1971,1,30,3.355,3.967
59293,23.8,114.7333333,71.6,1971,1,31,12.354,7.469
59293,23.8,114.7333333,71.6,1971,2,1,11.368,7.531
59293,23.8,114.7333333,71.6,1971,2,2,17.573,4.513
59293,23.8,114.7333333,71.6,1971,2,3,17.824,4.54
59293,23.8,114.7333333,71.6,1971,2,4,3.276,4.073
59293,23.8,114.7333333,71.6,1971,2,5,5.575,4.889
59293,23.8,114.7333333,71.6,1971,2,6,4.131,4.12
59293,23.8,114.7333333,71.6,1971,2,7,13.232,7.755
59293,23.8,114.7333333,71.6,1971,2,8,8.225,6.355
59293,23.8,114.7333333,71.6,1971,2,9,16.481,6.392
59293,23.8,114.7333333,71.6,1971,2,10,6.847,5.445
59293,23.8,114.7333333,71.6,1971,2,11,8.155,6.462
59293,23.8,114.7333333,71.6,1971,2,12,6.274,5.363
59293,23.8,114.7333333,71.6,1971,2,13,12.26,8.082
59293,23.8,114.7333333,71.6,1971,2,14,4.318,4.307
59293,23.8,114.7333333,71.6,1971,2,15,14.431,7.937
59293,23.8,114.7333333,71.6,1971,2,16,9.49,7.116
59293,23.8,114.7333333,71.6,1971,2,17,18.861,5.401
59293,23.8,114.7333333,71.6,1971,2,18,18.583,5.728
59293,23.8,114.7333333,71.6,1971,2,19,18.719,5.615
59293,23.8,114.7333333,71.6,1971,2,20,18.676,5.821
59293,23.8,114.7333333,71.6,1971,2,21,14.553,8.306
59293,23.8,114.7333333,71.6,1971,2,22,17.133,7.115
59293,23.8,114.7333333,71.6,1971,2,23,16.606,7.647
59293,23.8,114.7333333,71.6,1971,2,24,6.508,5.406
59293,23.8,114.7333333,71.6,1971,2,25,3.93,4.581
59293,23.8,114.7333333,71.6,1971,2,26,4.332,4.607
59293,23.8,114.7333333,71.6,1971,2,27,3.917,4.632
59293,23.8,114.7333333,71.6,1971,2,28,3.672,4.657
59293,23.8,114.7333333,71.6,1971,3,1,4.982,4.87
59293,23.8,114.7333333,71.6,1971,3,2,3.888,4.707
59293,23.8,114.7333333,71.6,1971,3,3,4.943,4.736
59293,23.8,114.7333333,71.6,1971,3,4,7.261,5.961
59293,23.8,114.7333333,71.6,1971,3,5,4.076,4.785
59293,23.8,114.7333333,71.6,1971,3,6,4.036,4.809
59293,23.8,114.7333333,71.6,1971,3,7,3.54,4.833
59293,23.8,114.7333333,71.6,1971,3,8,3.702,4.856
59293,23.8,114.7333333,71.6,1971,3,9,9.811,7.587
59293,23.8,114.7333333,71.6,1971,3,10,16.307,8.997
