58139,52.96666667,122.5166667,439.7,1970,1,1,6.498,5.294
58139,52.96666667,122.5166667,439.7,1970,1,2,3.093,2.901
58139,52.96666667,122.5166667,439.7,1970,1,3,3.637,2.907
58139,52.96666667,122.5166667,439.7,1970,1,4,3.582,2.92
58139,52.96666667,122.5166667,439.7,1970,1,5,10.809,3.806
58139,52.96666667,122.5166667,439.7,1970,1,6,4.711,4.863
58139,52.96666667,122.5166667,439.7,1970,1,7,11.551,3.286
58139,52.96666667,122.5166667,439.7,1970,1,8,10.466,4.184
58139,52.96666667,122.5166667,439.7,1970,1,9,3.842,2.98
58139,52.96666667,122.5166667,439.7,1970,1,10,10.702,3.94
58139,52.96666667,122.5166667,439.7,1970,1,11,10.925,4.408
58139,52.96666667,122.5166667,439.7,1970,1,12,11.238,4.219
58139,52.96666667,122.5166667,439.7,1970,1,13,10.62,4.396
58139,52.96666667,122.5166667,439.7,1970,1,14,9.495,5.257
58139,52.96666667,122.5166667,439.7,1970,1,15,11.597,3.608
58139,52.96666667,122.5166667,439.7,1970,1,16,11.453,4.051
58139,52.96666667,122.5166667,439.7,1970,1,17,8.976,5.736
58139,52.96666667,122.5166667,439.7,1970,1,18,5.848,5.589
58139,52.96666667,122.5166667,439.7,1970,1,19,10.907,4.693
58139,52.96666667,122.5166667,439.7,1970,1,20,11.909,4.111
58139,52.96666667,122.5166667,439.7,1970,1,21,11.999,4.479
58139,52.96666667,122.5166667,439.7,1970,1,22,4.386,3.209
58139,52.96666667,122.5166667,439.7,1970,1,23,9.636,5.717
58139,52.96666667,122.5166667,439.7,1970,1,24,12.187,4.466
58139,52.96666667,122.5166667,439.7,1970,1,25,12.192,4.662
58139,52.96666667,122.5166667,439.7,1970,1,26,11.754,5.209
58139,52.96666667,122.5166667,439.7,1970,1,27,9.417,6.191
58139,52.96666667,122.5166667,439.7,1970,1,28,11.741,5.363
58139,52.96666667,122.5166667,439.7,1970,1,29,3.959,3.376
58139,52.96666667,122.5166667,439.7,1970,1,30,12.849,4.498
58139,52.96666667,122.5166667,439.7,1970,1,31,13.508,4.129
58139,52.96666667,122.5166667,439.7,1970,2,1,11.082,6.151
58139,52.96666667,122.5166667,439.7,1970,2,2,4.43,3.48
58139,52.96666667,122.5166667,439.7,1970,2,3,12.314,5.429
58139,52.96666667,122.5166667,439.7,1970,2,4,12.463,5.404
58139,52.96666667,122.5166667,439.7,1970,2,5,12.693,5.25
58139,52.96666667,122.5166667,439.7,1970,2,6,6.72,5.695
58139,52.96666667,122.5166667,439.7,1970,2,7,9.506,6.749
58139,52.96666667,122.5166667,439.7,1970,2,8,11.385,6.374
58139,52.96666667,122.5166667,439.7,1970,2,9,13.301,5.171
58139,52.96666667,122.5166667,439.7,1970,2,10,15.217,4.128
58139,52.96666667,122.5166667,439.7,1970,2,11,14.18,5.463
58139,52.96666667,122.5166667,439.7,1970,2,12,15.184,4.431
58139,52.96666667,122.5166667,439.7,1970,2,13,14.902,4.709
58139,52.96666667,122.5166667,439.7,1970,2,14,12.53,6.677
58139,52.96666667,122.5166667,439.7,1970,2,15,14.361,5.217
58139,52.96666667,122.5166667,439.7,1970,2,16,16.042,4.391
58139,52.96666667,122.5166667,439.7,1970,2,17,16.025,4.573
58139,52.96666667,122.5166667,439.7,1970,2,18,5.831,4.712
58139,52.96666667,122.5166667,439.7,1970,2,19,4.79,4.007
58139,52.96666667,122.5166667,439.7,1970,2,20,4.634,4.038
58139,52.96666667,122.5166667,439.7,1970,2,21,4.563,4.072
58139,52.96666667,122.5166667,439.7,1970,2,22,3.807,4.103
58139,52.96666667,122.5166667,439.7,1970,2,23,4.307,4.143
58139,52.96666667,122.5166667,439.7,1970,2,24,4.216,4.174
58139,52.96666667,122.5166667,439.7,1970,2,25,4.556,4.208
58139,52.96666667,122.5166667,439.7,1970,2,26,8.134,7.592
58139,52.96666667,122.5166667,439.7,1970,2,27,4.447,4.278
58139,52.96666667,122.5166667,439.7,1970,2,28,15.5,5.761
58139,52.96666667,122.5166667,439.7,1970,3,1,15.623,6.293
58139,52.96666667,122.5166667,439.7,1970,3,2,5.288,4.383
58139,52.96666667,122.5166667,439.7,1970,3,3,4.324,4.423
58139,52.96666667,122.5166667,439.7,1970,3,4,16.042,5.863
58139,52.96666667,122.5166667,439.7,1970,3,5,12.387,8.342
58139,52.96666667,122.5166667,439.7,1970,3,6,12.692,8.378
58139,52.96666667,122.5166667,439.7,1970,3,7,16.727,6.486
58139,52.96666667,122.5166667,439.7,1970,3,8,13.549,8.36
58139,52.96666667,122.5166667,439.7,1970,3,9,5.513,4.633
58139,52.96666667,122.5166667,439.7,1970,3,10,5.386,4.667
58139,52.96666667,122.5166667,439.7,1970,3,11,14.243,8.446
58139,52.96666667,122.5166667,439.7,1970,3,12,5.31,4.739
58139,52.96666667,122.5166667,439.7,1970,3,13,16.424,7.388
58139,52.96666667,122.5166667,439.7,1970,3,14,10.509,8.904
58139,52.96666667,122.5166667,439.7,1970,3,15,7.123,7.227
58139,52.96666667,122.5166667,439.7,1970,3,16,14.991,8.459
58139,52.96666667,122.5166667,439.7,1970,3,17,9.606,8.402
58139,52.96666667,122.5166667,439.7,1970,3,18,18.158,6.735
58139,52.96666667,122.5166667,439.7,1970,3,19,17.637,7.77
58139,52.96666667,122.5166667,439.7,1970,3,20,14.462,9.2
58139,52.96666667,122.5166667,439.7,1970,3,21,5.344,5.053
58139,52.96666667,122.5166667,439.7,1970,3,22,18.789,6.734
58139,52.96666667,122.5166667,439.7,1970,3,23,20.587,6.108
58139,52.96666667,122.5166667,439.7,1970,3,24,9.574,8.297
58139,52.96666667,122.5166667,439.7,1970,3,25,15.676,9.282
58139,52.96666667,122.5166667,439.7,1970,3,26,21.14,5.874
58139,52.96666667,122.5166667,439.7,1970,3,27,20.501,7.117
58139,52.96666667,122.5166667,439.7,1970,3,28,19.447,7.815
58139,52.96666667,122.5166667,439.7,1970,3,29,8.829,7.967
58139,52.96666667,122.5166667,439.7,1970,3,30,11.865,9.973
58139,52.96666667,122.5166667,439.7,1970,3,31,8.209,6.961
58139,52.96666667,122.5166667,439.7,1970,4,1,6.895,5.417
58139,52.96666667,122.5166667,439.7,1970,4,2,20.771,7.349
58139,52.96666667,122.5166667,439.7,1970,4,3,18.454,8.614
58139,52.96666667,122.5166667,439.7,1970,4,4,20.728,7.154
58139,52.96666667,122.5166667,439.7,1970,4,5,20.672,8.197
58139,52.96666667,122.5166667,439.7,1970,4,6,9.174,8.309
58139,52.96666667,122.5166667,439.7,1970,4,7,15.569,10.545
58139,52.96666667,122.5166667,439.7,1970,4,8,7.094,5.631
58139,52.96666667,122.5166667,439.7,1970,4,9,9.54,8.163
58139,52.96666667,122.5166667,439.7,1970,4,10,7.088,5.688
58139,52.96666667,122.5166667,439.7,1970,4,11,7.012,5.716
58139,52.96666667,122.5166667,439.7,1970,4,12,20.739,8.177
58139,52.96666667,122.5166667,439.7,1970,4,13,21.05,8.46
58139,52.96666667,122.5166667,439.7,1970,4,14,22.34,7.859
58139,52.96666667,122.5166667,439.7,1970,4,15,22.756,7.925
58139,52.96666667,122.5166667,439.7,1970,4,16,20.766,9.497
58139,52.96666667,122.5166667,439.7,1970,4,17,8.056,5.88
58139,52.96666667,122.5166667,439.7,1970,4,18,15.496,11.192
58139,52.96666667,122.5166667,439.7,1970,4,19,9.648,9.251
58139,52.96666667,122.5166667,439.7,1970,4,20,23.019,8.034
58139,52.96666667,122.5166667,439.7,1970,4,21,20.365,9.734
58139,52.96666667,122.5166667,439.7,1970,4,22,8.919,8.277
58139,52.96666667,122.5166667,439.7,1970,4,23,6.267,6.029
58139,52.96666667,122.5166667,439.7,1970,4,24,19.134,10.559
58139,52.96666667,122.5166667,439.7,1970,4,25,14.003,11.473
58139,52.96666667,122.5166667,439.7,1970,4,26,19.109,10.413
58139,52.96666667,122.5166667,439.7,1970,4,27,15.743,11.599
58139,52.96666667,122.5166667,439.7,1970,4,28,22.981,8.54
58139,52.96666667,122.5166667,439.7,1970,4,29,23.606,8.117
58139,52.96666667,122.5166667,439.7,1970,4,30,23.766,8.526
58139,52.96666667,122.5166667,439.7,1970,5,1,6.768,6.205
58139,52.96666667,122.5166667,439.7,1970,5,2,8.227,8.538
58139,52.96666667,122.5166667,439.7,1970,5,3,13.142,11.21
58139,52.96666667,122.5166667,439.7,1970,5,4,18.122,11.547
58139,52.96666667,122.5166667,439.7,1970,5,5,7.473,6.281
58139,52.96666667,122.5166667,439.7,1970,5,6,7.225,6.295
58139,52.96666667,122.5166667,439.7,1970,5,7,20.936,10.552
58139,52.96666667,122.5166667,439.7,1970,5,8,10.542,8.964
58139,52.96666667,122.5166667,439.7,1970,5,9,6.926,6.35
58139,52.96666667,122.5166667,439.7,1970,5,10,14.492,11.831
58139,52.96666667,122.5166667,439.7,1970,5,11,22.357,10.224
58139,52.96666667,122.5166667,439.7,1970,5,12,12.851,11.33
58139,52.96666667,122.5166667,439.7,1970,5,13,21.689,10.63
58139,52.96666667,122.5166667,439.7,1970,5,14,8.645,6.43
58139,52.96666667,122.5166667,439.7,1970,5,15,24.221,8.799
58139,52.96666667,122.5166667,439.7,1970,5,16,25.16,8.38
58139,52.96666667,122.5166667,439.7,1970,5,17,23.651,9.767
58139,52.96666667,122.5166667,439.7,1970,5,18,8.554,6.48
58139,52.96666667,122.5166667,439.7,1970,5,19,18.73,12.023
58139,52.96666667,122.5166667,439.7,1970,5,20,23.385,9.979
58139,52.96666667,122.5166667,439.7,1970,5,21,22.411,10.685
58139,52.96666667,122.5166667,439.7,1970,5,22,8.714,6.531
58139,52.96666667,122.5166667,439.7,1970,5,23,18.002,12.099
58139,52.96666667,122.5166667,439.7,1970,5,24,15.162,10.743
58139,52.96666667,122.5166667,439.7,1970,5,25,22.631,10.517
58139,52.96666667,122.5166667,439.7,1970,5,26,21.692,10.81
58139,52.96666667,122.5166667,439.7,1970,5,27,21.601,11.442
58139,52.96666667,122.5166667,439.7,1970,5,28,8.273,6.591
58139,52.96666667,122.5166667,439.7,1970,5,29,8.279,6.595
58139,52.96666667,122.5166667,439.7,1970,5,30,7.099,6.606
58139,52.96666667,122.5166667,439.7,1970,5,31,8.335,7.394
58139,52.96666667,122.5166667,439.7,1970,6,1,19.974,12.085
58139,52.96666667,122.5166667,439.7,1970,6,2,14.865,12.017
58139,52.96666667,122.5166667,439.7,1970,6,3,24.473,9.517
58139,52.96666667,122.5166667,439.7,1970,6,4,21.836,11.425
58139,52.96666667,122.5166667,439.7,1970,6,5,23.845,9.776
58139,52.96666667,122.5166667,439.7,1970,6,6,15.03,11.191
58139,52.96666667,122.5166667,439.7,1970,6,7,7.311,6.656
58139,52.96666667,122.5166667,439.7,1970,6,8,6.987,6.663
58139,52.96666667,122.5166667,439.7,1970,6,9,11.488,10.01
58139,52.96666667,122.5166667,439.7,1970,6,10,7.608,6.667
58139,52.96666667,122.5166667,439.7,1970,6,11,24.257,9.447
58139,52.96666667,122.5166667,439.7,1970,6,12,25.681,8.125
58139,52.96666667,122.5166667,439.7,1970,6,13,18.976,12.485
58139,52.96666667,122.5166667,439.7,1970,6,14,21.505,11.65
58139,52.96666667,122.5166667,439.7,1970,6,15,15.25,12.61
58139,52.96666667,122.5166667,439.7,1970,6,16,25.042,9.38
58139,52.96666667,122.5166667,439.7,1970,6,17,9.707,8.384
58139,52.96666667,122.5166667,439.7,1970,6,18,7.629,6.686
58139,52.96666667,122.5166667,439.7,1970,6,19,13.46,12.126
58139,52.96666667,122.5166667,439.7,1970,6,20,7.629,6.686
58139,52.96666667,122.5166667,439.7,1970,6,21,9.466,9.053
58139,52.96666667,122.5166667,439.7,1970,6,22,16.657,12.569
58139,52.96666667,122.5166667,439.7,1970,6,23,18.071,12.652
58139,52.96666667,122.5166667,439.7,1970,6,24,7.231,6.679
58139,52.96666667,122.5166667,439.7,1970,6,25,13.584,11.609
