55696,52.96666667,122.5166667,439.7,1970,1,1,15.655,3.011
55696,52.96666667,122.5166667,439.7,1970,1,2,15.802,2.916
55696,52.96666667,122.5166667,439.7,1970,1,3,15.711,3.047
55696,52.96666667,122.5166667,439.7,1970,1,4,15.752,3.079
55696,52.96666667,122.5166667,439.7,1970,1,5,15.222,3.661
55696,52.96666667,122.5166667,439.7,1970,1,6,15.728,3.227
55696,52.96666667,122.5166667,439.7,1970,1,7,16.117,2.876
55696,52.96666667,122.5166667,439.7,1970,1,8,14.642,4.317
55696,52.96666667,122.5166667,439.7,1970,1,9,14.92,4.16
55696,52.96666667,122.5166667,439.7,1970,1,10,10.258,5.938
55696,52.96666667,122.5166667,439.7,1970,1,11,15.115,4.104
55696,52.96666667,122.5166667,439.7,1970,1,12,13.152,5.418
55696,52.96666667,122.5166667,439.7,1970,1,13,16.527,2.897
55696,52.96666667,122.5166667,439.7,1970,1,14,16.472,3.064
55696,52.96666667,122.5166667,439.7,1970,1,15,16.651,2.969
55696,52.96666667,122.5166667,439.7,1970,1,16,12.651,5.812
55696,52.96666667,122.5166667,439.7,1970,1,17,16.662,3.153
55696,52.96666667,122.5166667,439.7,1970,1,18,16.952,2.92
55696,52.96666667,122.5166667,439.7,1970,1,19,16.074,3.948
55696,52.96666667,122.5166667,439.7,1970,1,20,16.734,3.381
55696,52.96666667,122.5166667,439.7,1970,1,21,9.638,6.146
55696,52.96666667,122.5166667,439.7,1970,1,22,17.25,3.076
55696,52.96666667,122.5166667,439.7,1970,1,23,17.443,2.977
55696,52.96666667,122.5166667,439.7,1970,1,24,16.538,4.032
55696,52.96666667,122.5166667,439.7,1970,1,25,14.773,5.425
55696,52.96666667,122.5166667,439.7,1970,1,26,17.698,3.102
55696,52.96666667,122.5166667,439.7,1970,1,27,17.761,3.141
55696,52.96666667,122.5166667,439.7,1970,1,28,17.853,3.183
55696,52.96666667,122.5166667,439.7,1970,1,29,18.079,3.112
55696,52.96666667,122.5166667,439.7,1970,1,30,18.171,3.154
55696,52.96666667,122.5166667,439.7,1970,1,31,18.38,3.053
55696,52.96666667,122.5166667,439.7,1970,2,1,18.459,3.095
55696,52.96666667,122.5166667,439.7,1970,2,2,18.564,3.142
55696,52.96666667,122.5166667,439.7,1970,2,3,18.667,3.189
55696,52.96666667,122.5166667,439.7,1970,2,4,18.753,3.257
55696,52.96666667,122.5166667,439.7,1970,2,5,18.995,3.156
55696,52.96666667,122.5166667,439.7,1970,2,6,18.957,3.353
55696,52.96666667,122.5166667,439.7,1970,2,7,18.913,3.548
55696,52.96666667,122.5166667,439.7,1970,2,8,19.411,3.167
55696,52.96666667,122.5166667,439.7,1970,2,9,15.153,6.507
55696,52.96666667,122.5166667,439.7,1970,2,10,17.625,5.163
55696,52.96666667,122.5166667,439.7,1970,2,11,19.722,3.335
55696,52.96666667,122.5166667,439.7,1970,2,12,19.959,3.228
55696,52.96666667,122.5166667,439.7,1970,2,13,20.084,3.305
55696,52.96666667,122.5166667,439.7,1970,2,14,18.429,5.069
55696,52.96666667,122.5166667,439.7,1970,2,15,19.33,4.412
55696,52.96666667,122.5166667,439.7,1970,2,16,20.53,3.32
55696,52.96666667,122.5166667,439.7,1970,2,17,15.428,7.088
55696,52.96666667,122.5166667,439.7,1970,2,18,16.352,6.842
55696,52.96666667,122.5166667,439.7,1970,2,19,20.875,3.5
55696,52.96666667,122.5166667,439.7,1970,2,20,15.273,7.375
55696,52.96666667,122.5166667,439.7,1970,2,21,19.689,5.016
55696,52.96666667,122.5166667,439.7,1970,2,22,21.316,3.541
55696,52.96666667,122.5166667,439.7,1970,2,23,17.517,6.803
55696,52.96666667,122.5166667,439.7,1970,2,24,13.625,7.833
55696,52.96666667,122.5166667,439.7,1970,2,25,15.979,7.574
55696,52.96666667,122.5166667,439.7,1970,2,26,22.207,3.297
55696,52.96666667,122.5166667,439.7,1970,2,27,22.453,3.204
55696,52.96666667,122.5166667,439.7,1970,2,28,22,3.923
55696,52.96666667,122.5166667,439.7,1970,3,1,19.641,6.2
55696,52.96666667,122.5166667,439.7,1970,3,2,22.936,3.238
55696,52.96666667,122.5166667,439.7,1970,3,3,21.605,4.864
55696,52.96666667,122.5166667,439.7,1970,3,4,23.298,3.191
55696,52.96666667,122.5166667,439.7,1970,3,5,22.099,4.716
55696,52.96666667,122.5166667,439.7,1970,3,6,23.531,3.325
55696,52.96666667,122.5166667,439.7,1970,3,7,23.64,3.406
55696,52.96666667,122.5166667,439.7,1970,3,8,23.147,4.13
55696,52.96666667,122.5166667,439.7,1970,3,9,21.626,5.792
55696,52.96666667,122.5166667,439.7,1970,3,10,21.284,6.229
55696,52.96666667,122.5166667,439.7,1970,3,11,17.933,8.175
