station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51567,42.08333333,86.56666667,1056.5,1970,9,22,19.392,2.707
51567,42.08333333,86.56666667,1056.5,1970,9,23,18.892,3.17
51567,42.08333333,86.56666667,1056.5,1970,9,24,18.874,2.869
51567,42.08333333,86.56666667,1056.5,1970,9,25,17.287,4.782
51567,42.08333333,86.56666667,1056.5,1970,9,26,18.004,3.575
51567,42.08333333,86.56666667,1056.5,1970,9,27,18.975,1.692
51567,42.08333333,86.56666667,1056.5,1970,9,28,18.591,2.009
51567,42.08333333,86.56666667,1056.5,1970,9,29,17.497,3.418
51567,42.08333333,86.56666667,1056.5,1970,9,30,17.501,3.131
51567,42.08333333,86.56666667,1056.5,1970,10,1,17.714,2.473
51567,42.08333333,86.56666667,1056.5,1970,10,2,17.831,1.981
51567,42.08333333,86.56666667,1056.5,1970,10,3,17.456,2.252
51567,42.08333333,86.56666667,1056.5,1970,10,4,17.445,1.938
51567,42.08333333,86.56666667,1056.5,1970,10,5,11.78,6.849
51567,42.08333333,86.56666667,1056.5,1970,10,6,15.904,3.648
51567,42.08333333,86.56666667,1056.5,1970,10,7,16.469,2.554
51567,42.08333333,86.56666667,1056.5,1970,10,8,15.885,3.154
51567,42.08333333,86.56666667,1056.5,1970,10,9,16.206,2.363
51567,42.08333333,86.56666667,1056.5,1970,10,10,15.394,3.24
51567,42.08333333,86.56666667,1056.5,1970,10,11,13.847,4.847
51567,42.08333333,86.56666667,1056.5,1970,10,12,14.707,3.634
51567,42.08333333,86.56666667,1056.5,1970,10,13,13.598,4.643
51567,42.08333333,86.56666667,1056.5,1970,10,14,15.432,2.014
51567,42.08333333,86.56666667,1056.5,1970,10,15,14.969,2.439
51567,42.08333333,86.56666667,1056.5,1970,10,16,14.964,2.181
51567,42.08333333,86.56666667,1056.5,1970,10,17,12.933,4.502
51567,42.08333333,86.56666667,1056.5,1970,10,18,14.072,2.936
51567,42.08333333,86.56666667,1056.5,1970,10,19,9.477,5.927
51567,42.08333333,86.56666667,1056.5,1970,10,20,13.32,3.437
51567,42.08333333,86.56666667,1056.5,1970,10,21,7.564,5.653
51567,42.08333333,86.56666667,1056.5,1970,10,22,5.349,4.781
51567,42.08333333,86.56666667,1056.5,1970,10,23,14.18,1.347
51567,42.08333333,86.56666667,1056.5,1970,10,24,4.335,4.206
51567,42.08333333,86.56666667,1056.5,1970,10,25,13.338,2.153
51567,42.08333333,86.56666667,1056.5,1970,10,26,7.294,5.367
51567,42.08333333,86.56666667,1056.5,1970,10,27,12.501,2.845
51567,42.08333333,86.56666667,1056.5,1970,10,28,13.287,1.418
51567,42.08333333,86.56666667,1056.5,1970,10,29,12.001,3.071
51567,42.08333333,86.56666667,1056.5,1970,10,30,12.963,1.421
51567,42.08333333,86.56666667,1056.5,1970,10,31,12.357,2.112
51567,42.08333333,86.56666667,1056.5,1970,11,1,12.259,2.038
51567,42.08333333,86.56666667,1056.5,1970,11,2,11.781,2.518
51567,42.08333333,86.56666667,1056.5,1970,11,3,12.318,1.423
51567,42.08333333,86.56666667,1056.5,1970,11,4,12.203,1.356
51567,42.08333333,86.56666667,1056.5,1970,11,5,11.836,1.743
51567,42.08333333,86.56666667,1056.5,1970,11,6,11.911,1.358
51567,42.08333333,86.56666667,1056.5,1970,11,7,11.176,2.277
51567,42.08333333,86.56666667,1056.5,1970,11,8,11.542,1.541
51567,42.08333333,86.56666667,1056.5,1970,11,9,11.621,1.155
51567,42.08333333,86.56666667,1056.5,1970,11,10,11.598,0.935
51567,42.08333333,86.56666667,1056.5,1970,11,11,10.472,2.512
51567,42.08333333,86.56666667,1056.5,1970,11,12,11.239,1.116
51567,42.08333333,86.56666667,1056.5,1970,11,13,11.067,1.212
51567,42.08333333,86.56666667,1056.5,1970,11,14,10.642,1.718
51567,42.08333333,86.56666667,1056.5,1970,11,15,9.709,2.813
51567,42.08333333,86.56666667,1056.5,1970,11,16,10.82,1.028
51567,42.08333333,86.56666667,1056.5,1970,11,17,10.234,1.799
51567,42.08333333,86.56666667,1056.5,1970,11,18,10.56,1.065
51567,42.08333333,86.56666667,1056.5,1970,11,19,10.324,1.3
51567,42.08333333,86.56666667,1056.5,1970,11,20,9.843,1.905
51567,42.08333333,86.56666667,1056.5,1970,11,21,9.759,1.842
51567,42.08333333,86.56666667,1056.5,1970,11,22,9.627,1.927
51567,42.08333333,86.56666667,1056.5,1970,11,23,9.32,2.218
51567,42.08333333,86.56666667,1056.5,1970,11,24,9.329,2.057
51567,42.08333333,86.56666667,1056.5,1970,11,25,9.428,1.78
51567,42.08333333,86.56666667,1056.5,1970,11,26,9.363,1.751
51567,42.08333333,86.56666667,1056.5,1970,11,27,9.152,1.926
51567,42.08333333,86.56666667,1056.5,1970,11,28,8.243,2.906
51567,42.08333333,86.56666667,1056.5,1970,11,29,6.855,3.704
51567,42.08333333,86.56666667,1056.5,1970,11,30,8.853,2.046
51567,42.08333333,86.56666667,1056.5,1970,12,1,9.032,1.689
51567,42.08333333,86.56666667,1056.5,1970,12,2,8.061,2.786
51567,42.08333333,86.56666667,1056.5,1970,12,3,8.252,2.523
51567,42.08333333,86.56666667,1056.5,1970,12,4,8.523,2.135
51567,42.08333333,86.56666667,1056.5,1970,12,5,6.351,3.647
51567,42.08333333,86.56666667,1056.5,1970,12,6,7.767,2.824
51567,42.08333333,86.56666667,1056.5,1970,12,7,8.488,1.947
51567,42.08333333,86.56666667,1056.5,1970,12,8,8.77,1.513
51567,42.08333333,86.56666667,1056.5,1970,12,9,8.663,1.593
51567,42.08333333,86.56666667,1056.5,1970,12,10,5.323,3.625
51567,42.08333333,86.56666667,1056.5,1970,12,11,3.122,2.882
51567,42.08333333,86.56666667,1056.5,1970,12,12,8.355,1.858
51567,42.08333333,86.56666667,1056.5,1970,12,13,7.961,2.309
51567,42.08333333,86.56666667,1056.5,1970,12,14,7.049,3.093
51567,42.08333333,86.56666667,1056.5,1970,12,15,8.245,1.934
51567,42.08333333,86.56666667,1056.5,1970,12,16,6.288,3.439
51567,42.08333333,86.56666667,1056.5,1970,12,17,2.567,2.579
51567,42.08333333,86.56666667,1056.5,1970,12,18,2.559,2.571
51567,42.08333333,86.56666667,1056.5,1970,12,19,6.647,3.281
51567,42.08333333,86.56666667,1056.5,1970,12,20,5.306,3.563
51567,42.08333333,86.56666667,1056.5,1970,12,21,7.842,2.365
51567,42.08333333,86.56666667,1056.5,1970,12,22,7.617,2.586
51567,42.08333333,86.56666667,1056.5,1970,12,23,6.281,3.432
51567,42.08333333,86.56666667,1056.5,1970,12,24,7.916,2.28
51567,42.08333333,86.56666667,1056.5,1970,12,25,6.294,3.442
51567,42.08333333,86.56666667,1056.5,1970,12,26,2.569,2.582
51567,42.08333333,86.56666667,1056.5,1970,12,27,3.326,2.985
51567,42.08333333,86.56666667,1056.5,1970,12,28,7.152,3.068
51567,42.08333333,86.56666667,1056.5,1970,12,29,8.593,1.539
51567,42.08333333,86.56666667,1056.5,1970,12,30,8.316,1.979
51567,42.08333333,86.56666667,1056.5,1970,12,31,6.677,3.396
51567,42.08333333,86.56666667,1056.5,1971,1,1,6.012,3.607
51567,42.08333333,86.56666667,1056.5,1971,1,2,5.892,3.655
51567,42.08333333,86.56666667,1056.5,1971,1,3,8.034,2.49
51567,42.08333333,86.56666667,1056.5,1971,1,4,8.759,1.653
51567,42.08333333,86.56666667,1056.5,1971,1,5,4.436,3.506
51567,42.08333333,86.56666667,1056.5,1971,1,6,7.847,2.871
51567,42.08333333,86.56666667,1056.5,1971,1,7,8.498,2.253
51567,42.08333333,86.56666667,1056.5,1971,1,8,8.93,1.759
51567,42.08333333,86.56666667,1056.5,1971,1,9,7.797,3.08
51567,42.08333333,86.56666667,1056.5,1971,1,10,9.008,1.819
51567,42.08333333,86.56666667,1056.5,1971,1,11,8.906,2.073
51567,42.08333333,86.56666667,1056.5,1971,1,12,9.024,1.992
51567,42.08333333,86.56666667,1056.5,1971,1,13,9.088,2.036
51567,42.08333333,86.56666667,1056.5,1971,1,14,9.227,1.972
51567,42.08333333,86.56666667,1056.5,1971,1,15,6.882,3.882
51567,42.08333333,86.56666667,1056.5,1971,1,16,5.554,3.971
51567,42.08333333,86.56666667,1056.5,1971,1,17,9.329,2.205
51567,42.08333333,86.56666667,1056.5,1971,1,18,9.467,2.137
51567,42.08333333,86.56666667,1056.5,1971,1,19,9.55,2.189
51567,42.08333333,86.56666667,1056.5,1971,1,20,9.194,2.737
51567,42.08333333,86.56666667,1056.5,1971,1,21,9.696,2.289
51567,42.08333333,86.56666667,1056.5,1971,1,22,10.171,1.738
51567,42.08333333,86.56666667,1056.5,1971,1,23,9.743,2.493
51567,42.08333333,86.56666667,1056.5,1971,1,24,10.074,2.207
51567,42.08333333,86.56666667,1056.5,1971,1,25,10.499,1.778
51567,42.08333333,86.56666667,1056.5,1971,1,26,10.585,1.827
51567,42.08333333,86.56666667,1056.5,1971,1,27,10.319,2.383
51567,42.08333333,86.56666667,1056.5,1971,1,28,8.919,3.883
51567,42.08333333,86.56666667,1056.5,1971,1,29,6.365,4.53
51567,42.08333333,86.56666667,1056.5,1971,1,30,10.322,2.892
51567,42.08333333,86.56666667,1056.5,1971,1,31,11.478,1.446
51567,42.08333333,86.56666667,1056.5,1971,2,1,11.301,1.931
